date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2025-02-19;false;false;true;false;true;true;true;true;1739980500000000;10:45 - 11:00;false;true;true;1739981400000000;1739991300000000;true;15.0;180.0;13:45 - 14:00;11:00 - 11:15;;;-0.6;-1.2;0.2;0.1;-0.7;0.2;0.7;0.1;-0.1;-0.7;0.8;Strong Downtrend;;true;false;2.0
2025-02-20;false;false;true;false;true;true;true;true;1740063600000000;10:00 - 10:15;false;true;true;1740064800000000;1740067200000000;true;20.0;60.0;11:00 - 11:15;10:15 - 10:30;;;-1.5;-1.7;0.3;0.3;-1.6;0.3;0.5;0.0;-1.1;-1.6;0.3;Weak Downtrend;;true;true;1.0
2025-02-21;false;false;true;false;true;true;true;true;1740151200000000;10:15 - 10:30;false;true;true;1740157500000000;1740166800000000;true;105.0;260.0;14:30 - 14:45;12:00 - 12:15;;;-1.2;-1.6;0.6;0.6;-1.3;0.6;0.9;0.0;-0.7;-1.3;0.6;Weak Downtrend;;false;false;1.4
2025-02-24;false;true;true;false;true;true;true;false;1740409200000000;10:00 - 10:15;false;true;false;1740409500000000;1740409500000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;-0.4;-0.6;0.0;-0.1;-0.5;1.0;0.9;0.1;0.1;-0.5;1.0;Weak Downtrend;;false;true;0.6
2025-02-25;false;true;true;true;true;true;false;false;1740495600000000;10:00 - 10:15;false;false;false;1740496200000000;1740497100000000;true;10.0;25.0;10:15 - 10:30;10:00 - 10:15;;;-1.3;-1.6;0.0;-0.1;-1.4;1.5;0.8;0.1;0.7;-1.4;1.5;Strong Uptrend;;true;true;0.6
2025-02-26;true;true;true;true;true;true;false;false;1740582600000000;10:00 - 10:15;true;false;false;1740583500000000;1740587700000000;true;15.0;85.0;11:30 - 11:45;10:15 - 10:30;;;1.6;1.8;0.8;0.8;1.7;-0.8;0.4;0.9;-0.2;-0.8;1.7;Strong Uptrend;;true;true;1.0
2025-02-27;false;false;true;false;true;true;true;true;1740668400000000;10:00 - 10:15;false;true;true;1740673200000000;1740687000000000;true;80.0;310.0;15:00 - 15:15;11:15 - 11:30;;;-0.3;-0.4;0.9;0.9;-0.4;0.9;0.9;0.0;-0.2;-0.4;0.9;Medium Downtrend;;false;false;1.7
2025-02-28;true;true;true;true;true;true;false;false;1740754800000000;10:00 - 10:15;true;false;true;1740755100000000;1740761100000000;true;5.0;105.0;11:45 - 12:00;10:00 - 10:15;;;1.9;1.9;1.0;1.0;1.9;-0.6;0.8;1.0;1.8;-0.6;1.9;Weak Uptrend;;true;true;1.1
2025-03-03;false;false;true;false;true;true;true;true;1741014000000000;10:00 - 10:15;false;true;true;1741016400000000;1741033500000000;true;40.0;325.0;15:15 - 15:30;10:30 - 10:45;;;-2.5;-3.8;0.6;0.5;-2.5;0.6;0.5;0.2;-1.5;-2.5;0.6;Strong Uptrend;;false;false;0.5
2025-03-04;false;true;true;true;true;true;false;false;1741100400000000;10:00 - 10:15;false;false;false;1741103100000000;1741105500000000;true;45.0;85.0;11:15 - 11:30;10:45 - 11:00;;;-0.9;-1.6;0.2;0.2;-1.0;4.4;0.6;0.0;2.2;-1.0;4.4;Strong Downtrend;;false;true;0.6
2025-03-05;true;true;false;true;false;true;true;true;1741187100000000;10:00 - 10:15;true;true;true;1741188000000000;1741205400000000;true;15.0;305.0;15:00 - 15:15;10:15 - 10:30;;;2.6;3.7;0.5;0.6;2.7;0.5;0.1;0.4;2.3;0.4;2.7;Medium Uptrend;;true;true;0.4
2025-03-06;true;true;false;true;false;true;true;true;1741273200000000;10:00 - 10:15;true;true;false;1741273500000000;1741277700000000;false;5.0;75.0;11:15 - 11:30;10:00 - 10:15;;;1.9;2.4;1.1;1.3;2.0;0.3;0.4;0.8;0.5;0.3;2.0;Medium Downtrend;;false;true;0.9
2025-03-07;true;true;false;true;false;true;true;true;1741362300000000;10:45 - 11:00;true;true;true;1741367400000000;1741380900000000;true;85.0;310.0;15:45 - 16:00;12:00 - 12:15;;;1.8;2.0;0.4;0.4;1.9;0.4;0.1;0.9;1.8;0.3;1.9;Strong Downtrend;;false;true;1.3
2025-03-10;true;false;true;false;true;true;true;true;1741615200000000;10:00 - 10:15;false;true;true;1741620900000000;1741633800000000;false;95.0;310.0;15:00 - 15:15;11:30 - 11:45;;;-2.5;-3.2;-0.1;-0.2;-2.6;-0.1;0.1;0.2;-1.1;-2.6;0.2;Strong Downtrend;;false;true;1.3
2025-03-11;false;false;true;false;true;true;true;true;1741701600000000;10:00 - 10:15;false;true;true;1741701900000000;1741714500000000;true;5.0;215.0;13:30 - 13:45;10:00 - 10:15;;;-2.0;-2.9;0.1;0.0;-2.1;0.3;0.8;0.2;-0.5;-2.1;0.7;Strong Downtrend;;false;false;1.9
2025-03-12;false;false;true;false;true;true;true;true;1741788600000000;10:00 - 10:15;false;true;false;1741789200000000;1741791900000000;true;10.0;55.0;11:00 - 11:15;10:15 - 10:30;;;-1.2;-3.5;0.2;-0.2;-1.3;0.7;0.7;0.4;0.1;-1.3;0.7;Strong Uptrend;;true;true;1.8
2025-03-13;false;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.8;0.1;0.5;0.0;1.0;Medium Downtrend;;false;false;1.8
2025-03-14;true;true;true;true;false;true;true;false;1741965600000000;11:15 - 11:30;true;true;true;1741969500000000;1741982100000000;true;65.0;275.0;15:45 - 16:00;12:15 - 12:30;;;2.0;3.1;0.4;0.1;2.1;0.4;0.4;0.5;1.9;-0.1;2.1;Strong Uptrend;;false;false;1.5
2025-03-17;true;true;false;true;false;true;true;true;1742231400000000;13:00 - 13:15;true;true;true;1742232000000000;1742240100000000;true;10.0;145.0;15:30 - 15:45;13:15 - 13:30;;;1.8;2.0;1.0;1.2;1.9;1.0;0.1;0.9;1.6;0.4;1.9;Strong Uptrend;;true;false;2.1
2025-03-18;false;true;true;true;false;true;true;false;1742308200000000;10:30 - 10:45;true;true;false;1742308500000000;1742308800000000;true;5.0;10.0;10:30 - 10:45;10:30 - 10:45;;;1.3;1.5;1.0;1.0;1.4;-0.2;1.0;0.2;0.8;-0.2;1.4;Strong Uptrend;;true;true;1.6
2025-03-19;false;true;false;true;false;true;true;true;1742392800000000;10:00 - 10:15;true;true;true;1742394000000000;1742411400000000;true;20.0;310.0;15:00 - 15:15;10:15 - 10:30;;;4.2;5.3;0.9;0.9;4.3;0.9;1.0;0.8;3.0;0.8;4.3;Strong Downtrend;;false;false;0.8
2025-03-20;true;true;false;true;false;true;true;true;1742479200000000;10:00 - 10:15;true;true;true;1742484900000000;1742486400000000;true;95.0;120.0;12:00 - 12:15;11:30 - 11:45;;;2.0;2.3;0.7;0.7;2.1;0.6;0.1;1.0;1.2;0.6;2.1;Strong Downtrend;;true;false;1.7
2025-03-21;true;true;true;true;true;true;false;false;1742565900000000;10:00 - 10:15;false;false;false;1742566200000000;1742566200000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;-0.2;-0.8;0.0;-0.3;-0.3;2.5;0.2;0.5;2.2;-0.3;2.5;Strong Downtrend;;false;true;0.9
2025-03-24;true;true;true;true;true;true;false;false;1742824800000000;10:00 - 10:15;true;false;false;1742825100000000;1742825100000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;1.9;2.5;1.3;1.6;2.0;-1.1;0.1;0.9;0.5;-1.1;2.0;Strong Downtrend;;true;false;1.8
2025-03-25;false;true;true;true;false;true;true;false;1742919600000000;12:15 - 12:30;true;true;true;1742919900000000;1742931900000000;false;5.0;205.0;15:45 - 16:00;12:15 - 12:30;;;1.8;1.9;1.1;1.2;1.9;1.1;0.7;0.3;1.7;-0.2;1.9;Strong Uptrend;;true;true;1.1
2025-03-26;false;true;true;true;true;true;false;false;1742999700000000;10:30 - 10:45;true;false;false;1743000300000000;1743001200000000;true;10.0;25.0;11:00 - 11:15;10:45 - 11:00;;;1.2;1.5;0.9;1.1;1.3;-1.2;0.8;0.2;-0.7;-1.2;1.3;Strong Downtrend;;true;false;1.5
2025-03-27;true;true;false;true;false;true;true;true;1743086100000000;10:30 - 10:45;true;true;false;1743087000000000;1743088500000000;false;15.0;40.0;11:15 - 11:30;10:45 - 11:00;;;1.5;1.8;1.0;1.2;1.6;0.7;0.3;0.9;1.0;0.7;1.6;Expansion;;false;false;1.8
2025-03-28;false;false;true;false;true;true;true;true;1743170700000000;10:00 - 10:15;false;true;false;1743172200000000;1743174000000000;true;25.0;55.0;11:00 - 11:15;10:30 - 10:45;;;-0.6;-0.7;0.2;0.1;-0.7;0.7;0.5;0.0;0.1;-0.7;0.7;Weak Downtrend;;false;false;1.8
2025-03-31;false;true;false;true;false;true;true;true;1743429600000000;10:00 - 10:15;true;true;true;1743431100000000;1743450000000000;true;25.0;340.0;15:30 - 15:45;10:15 - 10:30;;;2.9;3.7;0.5;0.5;3.0;0.5;0.9;0.9;2.6;0.5;3.0;Strong Downtrend;;false;true;0.8
2025-04-01;false;true;true;true;true;true;false;false;1743516000000000;10:00 - 10:15;false;false;false;1743516300000000;1743516900000000;true;5.0;15.0;10:15 - 10:30;10:00 - 10:15;;;-0.3;-0.8;0.1;-0.2;-0.4;2.0;0.9;0.4;1.4;-0.4;2.0;Medium Uptrend;;true;true;0.9
2025-04-02;true;true;false;true;false;true;true;true;1743603300000000;10:15 - 10:30;true;true;true;1743603900000000;1743613800000000;true;10.0;175.0;13:00 - 13:15;10:15 - 10:30;;;2.4;3.3;0.8;1.1;2.5;0.8;0.1;0.6;2.2;0.6;2.5;Strong Downtrend;;false;true;0.7
2025-04-03;false;false;true;false;true;true;true;true;1743688800000000;10:00 - 10:15;false;true;true;1743697800000000;1743709800000000;true;150.0;350.0;15:45 - 16:00;12:30 - 12:45;;;-2.1;-2.7;0.2;0.1;-2.2;0.2;0.1;0.1;-2.0;-2.2;0.2;Contraction;;true;true;0.4
2025-04-04;true;false;true;false;true;true;true;true;1743775500000000;10:00 - 10:15;false;true;true;1743779400000000;1743796500000000;true;65.0;350.0;15:45 - 16:00;11:00 - 11:15;;;-2.6;-6.0;0.5;0.7;-2.7;0.5;0.6;0.6;-2.6;-2.7;0.5;Strong Downtrend;;false;true;1.0
2025-04-07;true;true;false;true;false;true;true;true;1744034400000000;10:00 - 10:15;true;true;false;1744034700000000;1744035300000000;true;5.0;15.0;10:15 - 10:30;10:00 - 10:15;;;3.2;3.4;1.0;1.0;3.3;0.3;0.4;1.0;0.9;0.3;3.3;Strong Uptrend;;true;true;0.7
2025-04-08;false;true;true;true;true;true;false;false;1744121400000000;10:00 - 10:15;true;false;false;1744121700000000;1744122300000000;true;5.0;15.0;10:15 - 10:30;10:15 - 10:30;;;1.5;2.1;1.0;1.1;1.6;-6.4;0.9;0.9;-4.4;-6.4;1.6;Strong Uptrend;;true;true;0.4
2025-04-09;true;true;true;true;true;true;false;false;1744207200000000;10:00 - 10:15;true;false;true;1744210200000000;1744228200000000;true;50.0;350.0;15:45 - 16:00;10:45 - 11:00;;;9.3;11.2;-0.1;-0.2;9.4;-0.1;0.1;0.9;8.8;-0.1;9.4;Contraction;;true;false;0.6
2025-04-10;false;true;true;true;true;true;false;false;1744295400000000;10:30 - 10:45;true;false;false;1744296000000000;1744296000000000;true;10.0;10.0;10:30 - 10:45;10:30 - 10:45;;;1.2;1.6;1.0;1.2;1.3;-2.3;0.9;0.4;0.8;-2.3;1.3;Strong Downtrend;;false;true;0.5
2025-04-11;true;true;false;true;false;true;true;true;1744380300000000;10:00 - 10:15;true;true;true;1744381200000000;1744399200000000;true;15.0;315.0;15:15 - 15:30;10:15 - 10:30;;;2.4;3.0;0.3;0.1;2.5;0.3;0.3;0.9;2.2;0.3;2.5;Strong Downtrend;;false;true;1.0
2025-04-14;false;true;true;true;true;true;false;false;1744639200000000;10:00 - 10:15;true;false;true;1744639800000000;1744642200000000;true;10.0;50.0;10:45 - 11:00;10:00 - 10:15;;;2.3;4.5;0.9;1.0;2.4;-1.0;0.9;0.5;1.3;-1.0;2.4;Medium Uptrend;;true;true;0.5
2025-04-15;true;true;true;true;true;true;false;false;1744726500000000;10:15 - 10:30;false;false;false;1744726800000000;1744726800000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;-0.2;-0.6;0.4;0.3;-0.3;1.2;0.1;0.7;0.8;-0.3;1.2;Medium Uptrend;;true;true;0.7
2025-04-16;false;true;true;true;true;true;false;false;1744815300000000;10:45 - 11:00;true;false;false;1744815600000000;1744817400000000;true;5.0;35.0;11:30 - 11:45;11:00 - 11:15;;;2.6;3.8;1.0;1.3;2.7;-1.6;0.2;0.2;-0.1;-1.6;2.7;Medium Uptrend;;false;false;0.6
2025-04-17;false;true;true;true;true;true;false;false;1744901700000000;10:45 - 11:00;false;false;false;;;false;;;;;;;;;;;-0.1;2.1;0.8;0.7;0.6;-0.1;2.1;Strong Downtrend;;false;true;0.8
2025-04-22;true;true;false;true;false;true;true;true;1745332800000000;10:30 - 10:45;true;true;true;1745333400000000;1745348400000000;false;10.0;260.0;15:00 - 15:15;10:45 - 11:00;;;4.6;6.2;1.3;1.6;4.7;1.3;0.2;0.6;4.4;0.5;4.7;Weak Uptrend;;false;false;0.8
2025-04-23;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.0;0.5;0.4;0.2;0.8;Medium Uptrend;;true;true;2.3
2025-04-24;true;true;false;true;false;true;true;true;1745503200000000;10:00 - 10:15;true;true;true;1745503800000000;1745524200000000;true;10.0;350.0;15:45 - 16:00;10:00 - 10:15;;;2.8;3.7;0.8;0.9;2.9;0.8;0.4;0.9;2.9;0.8;2.9;Medium Uptrend;;false;false;0.8
2025-04-25;false;true;true;true;true;true;false;false;1745591400000000;10:30 - 10:45;false;false;false;1745591700000000;1745591700000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;;;-0.0;-0.1;0.3;0.2;-0.1;2.4;0.9;0.2;2.3;-0.4;2.4;Medium Uptrend;;true;true;0.4
2025-04-28;false;false;true;false;true;true;true;true;1745848800000000;10:00 - 10:15;false;true;true;1745849100000000;1745861400000000;true;5.0;210.0;13:30 - 13:45;10:00 - 10:15;;;-3.3;-4.3;0.5;0.6;-3.4;0.5;0.7;0.2;-1.2;-3.4;0.5;Strong Uptrend;;false;false;0.6
2025-04-29;true;true;false;true;false;true;true;true;1745938500000000;10:45 - 11:00;true;true;true;1745945100000000;1745956200000000;true;110.0;295.0;15:45 - 16:00;12:45 - 13:00;;;2.1;3.6;0.7;1.2;2.2;0.7;0.1;0.6;2.0;0.4;2.2;Weak Uptrend;;true;true;1.4
2025-04-30;false;true;false;true;false;true;true;true;1746024000000000;10:30 - 10:45;true;true;true;1746024600000000;1746036300000000;false;10.0;205.0;14:00 - 14:15;10:45 - 11:00;;;3.1;3.4;1.2;1.2;3.2;1.2;1.0;0.2;2.8;0.1;3.2;Strong Downtrend;;false;true;1.0
2025-05-02;false;true;false;true;false;true;true;true;1746195600000000;10:15 - 10:30;true;true;true;1746199800000000;1746210900000000;true;70.0;255.0;14:30 - 14:45;11:30 - 11:45;;;2.2;2.6;0.9;0.9;2.3;0.9;1.0;0.4;1.9;0.4;2.3;Strong Uptrend;;true;true;1.6
2025-05-05;true;true;false;true;false;true;true;true;1746453600000000;10:00 - 10:15;true;true;true;1746453900000000;1746469800000000;true;5.0;270.0;14:30 - 14:45;10:00 - 10:15;;;3.4;5.3;0.8;0.8;3.5;0.8;0.9;0.9;2.1;0.8;3.5;Strong Uptrend;;true;true;0.4
2025-05-06;false;true;false;true;false;true;true;true;1746540900000000;10:15 - 10:30;true;true;false;1746542400000000;1746547800000000;true;25.0;115.0;12:00 - 12:15;10:30 - 10:45;;;1.9;2.1;0.8;0.8;2.0;0.4;0.5;0.4;0.8;0.2;2.0;Strong Downtrend;;false;true;0.5
2025-05-07;true;true;true;true;true;true;false;false;1746627300000000;10:15 - 10:30;true;false;false;1746641100000000;1746646800000000;true;230.0;325.0;15:30 - 15:45;14:00 - 14:15;;;1.8;2.5;-0.9;-1.4;1.9;-0.9;0.4;0.8;0.9;-0.9;1.9;Strong Downtrend;;false;false;1.1
2025-05-08;false;true;true;true;true;true;false;false;1746713100000000;10:00 - 10:15;false;false;false;1746713400000000;1746713400000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;-0.4;-0.6;0.0;-0.1;-0.5;3.1;0.7;0.1;1.6;-0.5;3.1;Weak Uptrend;;true;true;0.8
2025-05-09;true;false;true;false;true;true;true;true;1746801300000000;10:30 - 10:45;false;true;false;1746805800000000;1746810300000000;true;75.0;150.0;13:00 - 13:15;11:45 - 12:00;;;-0.6;-1.1;0.5;0.4;-0.7;0.7;0.8;0.9;0.4;-0.7;0.9;Weak Uptrend;;false;true;0.7
2025-05-12;false;true;true;true;true;true;false;false;1747059900000000;10:15 - 10:30;false;false;false;1747060200000000;1747060200000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;;;-0.8;-1.5;-0.1;-0.4;-0.9;1.8;0.8;0.2;1.8;-0.9;1.8;Strong Downtrend;;false;true;0.5
2025-05-13;true;true;false;true;false;true;true;true;1747145400000000;10:00 - 10:15;true;true;false;1747147500000000;1747150500000000;true;35.0;85.0;11:30 - 11:45;10:45 - 11:00;;;1.7;3.0;0.5;0.4;1.8;0.3;0.7;0.8;0.4;0.3;1.8;Contraction;;false;true;0.7
2025-05-14;false;false;true;false;true;true;true;true;1747234800000000;11:00 - 11:15;false;true;true;1747237200000000;1747243200000000;true;40.0;140.0;13:15 - 13:30;11:30 - 11:45;;;-0.7;-1.1;0.2;0.1;-0.8;0.2;0.9;0.4;-0.2;-0.8;0.6;Medium Downtrend;;false;true;0.8
2025-05-15;true;true;false;true;false;true;true;true;1747317600000000;10:00 - 10:15;true;true;true;1747319700000000;1747329600000000;true;35.0;200.0;13:15 - 13:30;10:30 - 10:45;;;3.1;3.5;0.7;0.6;3.2;0.7;0.4;1.0;3.1;0.7;3.2;Strong Uptrend;;true;true;0.7
2025-05-16;true;true;false;true;false;true;true;true;1747404000000000;10:00 - 10:15;true;true;true;1747406700000000;1747421700000000;true;45.0;295.0;14:45 - 15:00;10:45 - 11:00;;;2.4;2.8;0.4;0.2;2.5;0.4;0.6;1.0;2.3;0.4;2.5;Strong Downtrend;;true;true;0.6
2025-05-19;true;true;false;true;false;true;true;true;1747663500000000;10:00 - 10:15;true;true;true;1747665000000000;1747684500000000;true;25.0;350.0;15:45 - 16:00;10:30 - 10:45;;;3.5;4.2;0.9;1.0;3.6;0.9;0.1;0.9;3.6;0.8;3.6;Medium Uptrend;;true;true;1.0
2025-05-20;false;false;true;false;true;true;true;true;1747750200000000;10:00 - 10:15;false;true;false;1747752300000000;1747753200000000;true;35.0;50.0;11:00 - 11:15;10:45 - 11:00;;;-1.0;-1.4;0.3;0.2;-1.0;0.9;0.5;0.4;0.0;-1.0;0.9;Strong Uptrend;;false;false;0.5
2025-05-21;true;true;true;true;true;true;false;false;1747836000000000;10:00 - 10:15;true;false;false;1747836300000000;1747836300000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;2.6;3.6;1.9;2.5;2.7;-2.6;0.1;0.8;-1.6;-2.6;2.7;Strong Uptrend;;true;false;0.9
2025-05-22;false;true;false;true;false;true;true;true;1747922700000000;10:00 - 10:15;true;true;true;1747923600000000;1747941900000000;false;15.0;320.0;15:15 - 15:30;10:15 - 10:30;;;3.5;5.4;1.3;1.8;3.6;1.3;0.8;0.6;2.7;0.6;3.6;Strong Downtrend;;false;true;0.7
2025-05-23;true;true;false;true;false;true;true;true;1748008800000000;10:00 - 10:15;true;true;false;1748010000000000;1748011500000000;true;20.0;45.0;10:45 - 11:00;10:15 - 10:30;;;1.6;1.7;0.6;0.6;1.7;0.6;0.1;0.9;1.0;0.6;1.7;Strong Downtrend;;true;false;0.8
2025-05-26;true;true;true;true;false;true;true;false;1748273400000000;11:30 - 11:45;true;true;false;1748273700000000;1748274000000000;false;5.0;10.0;11:30 - 11:45;11:30 - 11:45;;;1.4;1.5;1.1;1.1;1.5;0.7;0.0;0.5;1.0;-0.1;1.5;Contraction;;false;true;0.3
2025-05-27;false;true;false;true;false;true;true;true;1748354400000000;10:00 - 10:15;true;true;true;1748354700000000;1748355900000000;false;5.0;25.0;10:15 - 10:30;10:00 - 10:15;;;2.9;5.6;1.2;2.0;3.0;1.2;0.7;0.7;2.5;0.7;3.0;Strong Uptrend;;true;true;0.7
2025-05-28;false;false;true;false;true;true;true;true;1748441400000000;10:00 - 10:15;false;true;true;1748442300000000;1748446800000000;true;15.0;90.0;11:30 - 11:45;10:15 - 10:30;;;-1.8;-2.8;0.2;0.0;-1.9;0.2;0.7;0.1;-0.7;-1.9;0.6;Strong Downtrend;;true;false;0.6
2025-05-29;false;false;true;false;true;true;true;true;1748527500000000;10:00 - 10:15;false;true;true;1748531400000000;1748534400000000;true;65.0;115.0;12:00 - 12:15;11:00 - 11:15;;;-1.5;-2.0;0.2;0.1;-1.6;0.2;0.9;0.3;-0.1;-1.6;0.6;Strong Downtrend;;false;true;0.5
2025-05-30;false;false;true;false;true;true;true;true;1748616300000000;10:45 - 11:00;false;true;true;1748617800000000;1748622600000000;true;25.0;105.0;12:30 - 12:45;11:00 - 11:15;;;-1.8;-2.6;0.2;0.0;-1.9;0.2;0.9;0.5;-0.2;-1.9;0.9;Strong Uptrend;;true;true;1.1
2025-06-02;false;true;true;true;true;true;false;false;1748872800000000;10:00 - 10:15;false;false;false;1748873100000000;1748873100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;-0.0;-0.3;0.2;0.0;-0.1;2.1;0.6;0.2;2.1;-0.2;2.1;Contraction;;false;true;0.7
2025-06-03;true;true;false;true;false;true;true;true;1748960700000000;10:15 - 10:30;true;true;true;1748961000000000;1748979300000000;true;5.0;310.0;15:30 - 15:45;10:30 - 10:45;;;2.6;3.7;0.7;0.7;2.7;0.7;0.3;0.6;2.6;0.3;2.7;Contraction;;false;true;0.3
2025-06-04;true;true;false;true;false;true;true;true;1749046800000000;10:15 - 10:30;true;true;true;1749048600000000;1749059700000000;false;30.0;215.0;13:45 - 14:00;10:45 - 11:00;;;1.9;2.2;1.2;1.2;2.0;1.2;0.3;1.0;1.7;0.3;2.0;Medium Downtrend;;true;false;1.2
2025-06-05;false;true;true;true;true;true;false;false;1749134100000000;10:30 - 10:45;true;false;false;1749134400000000;1749134400000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;;;1.8;2.4;1.1;1.3;1.9;-0.4;0.8;0.2;0.3;-0.4;1.9;Weak Downtrend;;true;true;1.1
2025-06-06;false;false;true;false;true;true;true;true;1749218400000000;10:00 - 10:15;false;true;true;1749218700000000;1749219000000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;;;-1.0;-2.4;-0.2;-0.9;-1.0;0.6;0.3;0.2;-0.1;-1.0;0.6;Medium Uptrend;;false;true;0.5
2025-06-09;true;true;false;true;false;true;true;true;1749483600000000;11:30 - 11:45;true;true;false;1749485100000000;1749489900000000;true;25.0;105.0;13:15 - 13:30;12:00 - 12:15;;;1.5;1.7;0.5;0.5;1.6;0.3;0.1;0.6;0.4;0.3;1.6;Medium Downtrend;;false;true;0.3
2025-06-10;true;false;true;false;true;true;true;true;1749565800000000;10:30 - 10:45;false;true;true;1749569100000000;1749578400000000;false;55.0;210.0;14:00 - 14:15;11:15 - 11:30;;;-2.0;-3.3;-0.3;-0.8;-2.1;-0.3;0.5;0.8;-1.0;-2.1;0.9;Strong Downtrend;;false;true;0.9
2025-06-11;true;true;true;true;true;true;false;false;1749657600000000;12:00 - 12:15;false;true;true;1749662700000000;1749670500000000;true;85.0;215.0;15:30 - 15:45;13:15 - 13:30;;;-1.5;-2.6;0.2;0.1;-1.6;0.2;0.7;0.8;-1.3;-1.6;1.0;Weak Downtrend;;true;true;0.9
2025-06-12;true;true;true;true;true;true;false;false;1749737100000000;10:00 - 10:15;true;false;false;1749737400000000;1749738600000000;false;5.0;25.0;10:30 - 10:45;10:00 - 10:15;;;3.2;4.4;1.3;1.6;3.3;-0.3;0.3;0.6;0.5;-0.3;3.3;Contraction;;false;true;0.5
2025-06-13;false;true;true;true;true;true;false;false;1749828600000000;11:30 - 11:45;true;false;false;1749829200000000;1749831000000000;true;10.0;40.0;12:00 - 12:15;11:30 - 11:45;;;1.7;1.9;1.0;1.1;1.8;-0.8;0.4;0.2;-0.0;-0.8;1.8;Medium Uptrend;;true;true;0.8
2025-06-16;true;true;false;true;false;true;true;true;1750083300000000;10:15 - 10:30;true;true;false;1750083900000000;1750088100000000;false;10.0;80.0;11:30 - 11:45;10:15 - 10:30;;;1.4;1.5;1.1;1.1;1.5;0.3;0.4;1.0;0.4;0.3;1.5;Weak Uptrend;;false;false;1.4
2025-06-17;false;false;true;false;true;true;true;true;1750174200000000;11:30 - 11:45;false;true;true;1750176900000000;1750190100000000;true;45.0;265.0;15:45 - 16:00;12:15 - 12:30;;;-1.9;-3.1;0.4;0.6;-2.0;0.4;0.6;0.5;-1.6;-2.0;0.7;Medium Uptrend;;true;true;0.4
2025-06-18;false;true;false;true;false;true;true;true;1750255200000000;10:00 - 10:15;true;true;false;1750255500000000;1750257300000000;false;5.0;35.0;10:30 - 10:45;10:00 - 10:15;;;2.7;4.4;1.1;1.6;2.8;0.1;0.8;0.6;0.9;0.1;2.8;Strong Downtrend;;true;false;1.7
2025-06-19;false;false;true;false;true;true;true;true;1750346400000000;11:15 - 11:30;false;true;true;1750346700000000;1750348500000000;false;5.0;35.0;11:45 - 12:00;11:15 - 11:30;;;-0.8;-0.9;-0.2;-0.3;-0.9;0.0;1.0;0.1;-0.4;-0.9;0.7;Weak Downtrend;;false;false;1.3
2025-06-20;false;false;true;false;true;true;true;true;1750429200000000;10:15 - 10:30;false;true;true;1750434300000000;1750448100000000;true;85.0;315.0;15:30 - 15:45;11:45 - 12:00;;;-1.0;-1.2;0.8;0.9;-1.0;0.8;0.9;0.3;-1.0;-1.0;0.8;Strong Uptrend;;true;true;0.8
2025-06-23;true;true;true;true;true;true;false;false;1750687200000000;10:00 - 10:15;true;false;true;1750696500000000;1750708500000000;true;155.0;355.0;15:45 - 16:00;12:30 - 12:45;;;3.2;3.9;-0.8;-1.0;3.3;-0.8;0.3;0.9;3.1;-0.8;3.3;Contraction;;true;false;0.5
2025-06-24;false;true;true;true;true;true;false;false;1750773900000000;10:00 - 10:15;false;false;false;1750774200000000;1750774200000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;-0.0;-0.6;0.3;0.0;-0.1;2.0;0.7;0.2;1.8;-0.4;2.0;Strong Downtrend;;false;false;0.8
2025-06-25;false;false;true;false;true;true;true;true;1750861500000000;10:15 - 10:30;false;true;false;1750865100000000;1750873200000000;true;60.0;195.0;13:30 - 13:45;11:15 - 11:30;;;-0.9;-1.8;0.5;0.3;-1.0;0.5;0.9;0.5;0.1;-1.0;0.7;Strong Downtrend;;false;true;0.5
2025-06-26;false;true;false;true;false;true;true;true;1750948200000000;10:30 - 10:45;true;true;true;1750948500000000;1750967700000000;false;5.0;325.0;15:45 - 16:00;10:30 - 10:45;;;2.4;2.9;1.2;1.2;2.5;1.2;0.9;0.6;2.5;0.6;2.5;Medium Downtrend;;false;false;1.6
