date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2011-06-20;false;true;false;true;false;true;true;true;1308557400000000;04:00 - 04:15;true;true;true;1308558900000000;1308564900000000;true;25.0;125.0;06:15 - 06:30;04:30 - 04:45;false;false;2.0;2.3;0.4;0.5;2.1;0.3;0.9;0.5;1.7;0.3;2.1;Strong Downtrend;Strong Downtrend;true;false;1.1
2011-06-21;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.2;0.7;0.7;0.0;1.1;Medium Uptrend;Strong Uptrend;false;true;1.5
2011-06-22;false;true;true;false;true;true;true;false;1308734100000000;05:15 - 05:30;false;true;false;1308735000000000;1308737100000000;true;15.0;50.0;06:00 - 06:15;05:30 - 05:45;false;false;-0.9;-1.2;0.3;0.2;-1.0;1.0;0.9;0.4;0.3;-1.0;1.0;Strong Downtrend;Strong Uptrend;false;true;2.1
2011-06-23;false;false;true;false;true;true;true;true;1308825300000000;06:30 - 06:45;false;true;true;1308827700000000;1308831600000000;true;40.0;105.0;08:15 - 08:30;07:15 - 07:30;true;true;-0.8;-1.3;0.1;0.1;-0.9;0.1;0.8;0.7;-0.7;-0.9;0.9;Expansion;Strong Downtrend;false;true;2.2
2011-06-24;false;true;true;true;true;true;false;false;1308903300000000;04:15 - 04:30;true;false;false;1308903600000000;1308907500000000;false;5.0;70.0;05:15 - 05:30;04:15 - 04:30;false;false;2.3;2.6;1.3;1.4;2.4;-1.5;0.6;0.4;-0.6;-1.5;2.4;Weak Downtrend;Strong Uptrend;true;true;1.1
2011-06-27;true;true;false;true;false;true;true;true;1309165200000000;05:00 - 05:15;true;true;false;1309168200000000;1309170000000000;true;50.0;80.0;06:15 - 06:30;05:45 - 06:00;true;true;1.2;1.3;0.8;0.9;1.3;0.7;0.1;0.2;0.8;0.1;1.3;Strong Uptrend;Strong Downtrend;false;false;2.9
2011-06-28;true;false;true;false;true;true;true;true;1309252200000000;05:00 - 05:15;false;true;false;1309257300000000;1309260300000000;true;85.0;135.0;07:15 - 07:30;06:30 - 06:45;false;false;-0.4;-0.6;0.3;0.3;-0.5;0.9;0.2;0.8;0.7;-0.5;0.9;Weak Downtrend;Strong Uptrend;true;false;2.3
2011-06-29;true;true;false;true;false;true;true;true;1309335000000000;04:00 - 04:15;true;true;true;1309337700000000;1309346700000000;true;45.0;195.0;07:15 - 07:30;04:45 - 05:00;false;false;3.7;5.2;0.9;1.0;3.8;0.9;0.2;0.9;2.6;0.5;3.8;Medium Uptrend;Strong Uptrend;false;true;1.7
2011-06-30;true;false;true;false;true;true;true;true;1309431600000000;07:00 - 07:15;false;true;false;1309431900000000;1309431900000000;true;5.0;5.0;07:00 - 07:15;07:00 - 07:15;false;false;-0.0;-0.2;0.1;0.0;-0.1;0.7;0.1;0.3;0.5;-0.2;0.8;Strong Uptrend;Strong Uptrend;false;false;1.7
2011-07-01;false;true;false;true;false;true;true;true;1309510200000000;04:45 - 05:00;true;true;true;1309513500000000;1309516200000000;true;55.0;100.0;06:30 - 06:45;05:45 - 06:00;false;false;1.9;2.6;0.7;0.8;2.0;0.7;0.8;0.3;1.4;0.2;2.0;Weak Uptrend;Medium Uptrend;false;true;1.8
2011-07-04;false;true;false;true;false;true;true;true;1309767600000000;04:15 - 04:30;true;true;false;1309768200000000;1309769700000000;true;10.0;35.0;04:45 - 05:00;04:30 - 04:45;false;false;1.8;2.0;0.9;0.9;1.8;0.6;1.0;0.4;0.9;0.4;1.8;Strong Downtrend;Strong Uptrend;true;false;2.1
2011-07-05;true;true;true;true;false;true;true;false;1309858800000000;05:30 - 05:45;true;true;false;1309859100000000;1309860600000000;true;5.0;30.0;06:00 - 06:15;05:45 - 06:00;true;true;1.5;2.0;1.0;1.1;1.6;-0.0;0.4;0.6;0.2;-0.0;1.6;Weak Downtrend;Medium Uptrend;true;false;2.8
2011-07-06;false;false;true;false;true;true;true;true;1309939800000000;04:00 - 04:15;false;true;true;1309947000000000;1309950900000000;true;120.0;185.0;07:15 - 07:30;06:00 - 06:15;false;false;-0.5;-0.8;0.7;0.8;-0.5;0.7;0.7;0.1;-0.1;-0.5;0.7;Expansion;Contraction;true;true;4.2
2011-07-07;false;true;false;true;false;true;true;true;1310029500000000;05:00 - 05:15;true;true;true;1310040000000000;1310040900000000;true;175.0;190.0;08:15 - 08:30;08:00 - 08:15;true;false;2.3;3.2;0.3;-0.1;2.4;0.3;1.0;0.5;1.7;0.3;2.4;Expansion;Strong Uptrend;true;true;2.7
2011-07-08;false;true;true;true;true;true;false;false;1310116800000000;05:15 - 05:30;false;false;false;1310117100000000;1310118900000000;true;5.0;35.0;05:45 - 06:00;05:15 - 05:30;true;true;-1.4;-1.9;0.0;-0.2;-1.4;2.3;0.9;0.3;0.9;-1.4;2.3;Medium Uptrend;Strong Uptrend;true;true;1.8
2011-07-11;true;false;true;false;true;true;true;true;1310372700000000;04:15 - 04:30;false;true;true;1310379900000000;1310386200000000;true;120.0;225.0;08:00 - 08:15;06:15 - 06:30;false;;-2.3;-3.2;0.3;0.3;-2.4;0.3;0.0;0.3;-2.1;-2.4;0.7;Medium Downtrend;Contraction;false;true;0.8
2011-07-12;false;true;false;true;false;true;true;true;1310462700000000;05:15 - 05:30;true;true;true;1310469300000000;1310472000000000;true;110.0;155.0;08:00 - 08:15;07:15 - 07:30;false;false;1.8;2.0;0.7;0.8;1.9;0.7;1.0;0.3;1.7;0.1;1.9;Strong Downtrend;Contraction;false;true;4.8
2011-07-13;true;true;false;true;false;true;true;true;1310549100000000;05:15 - 05:30;true;true;false;1310549400000000;1310549400000000;false;5.0;5.0;05:30 - 05:45;05:30 - 05:45;false;false;1.5;1.9;1.2;1.6;1.5;0.1;0.2;0.7;0.3;0.1;1.5;Strong Uptrend;Medium Downtrend;true;true;0.9
2011-07-14;true;true;true;true;false;true;true;false;1310631900000000;04:15 - 04:30;true;true;false;1310634600000000;1310635200000000;true;45.0;55.0;05:15 - 05:30;05:00 - 05:15;false;false;1.3;1.6;0.9;1.0;1.4;-0.0;0.2;0.8;0.6;-0.0;1.4;Strong Uptrend;Strong Downtrend;true;true;1.8
2011-07-15;true;true;false;true;false;true;true;true;1310721000000000;05:00 - 05:15;true;true;true;1310728200000000;1310731200000000;true;120.0;170.0;08:00 - 08:15;07:00 - 07:15;true;true;1.7;2.2;0.7;0.9;1.8;0.7;0.5;0.6;1.2;0.2;1.8;Medium Uptrend;Strong Downtrend;true;true;0.6
2011-07-18;true;false;true;false;true;true;true;true;1310988000000000;07:15 - 07:30;false;true;false;1310988300000000;1310988300000000;false;5.0;5.0;07:15 - 07:30;07:15 - 07:30;false;true;-0.5;-0.9;-0.2;-0.5;-0.6;0.4;0.3;0.3;0.3;-0.6;0.8;Medium Downtrend;Contraction;false;true;1.2
2011-07-19;true;true;false;true;false;true;true;true;1311064200000000;04:30 - 04:45;true;true;true;1311066000000000;1311066900000000;true;30.0;45.0;05:15 - 05:30;05:00 - 05:15;false;true;1.6;2.0;0.8;0.9;1.7;0.4;0.2;0.9;1.2;0.4;1.7;Strong Uptrend;Contraction;true;true;2.1
2011-07-20;true;true;true;true;true;true;false;false;1311148800000000;04:00 - 04:15;true;false;true;1311153000000000;1311158400000000;true;70.0;160.0;06:30 - 06:45;05:00 - 05:15;true;true;2.4;3.2;-0.3;-0.5;2.5;-0.3;0.6;0.9;1.9;-0.3;2.5;None;Strong Uptrend;true;true;1.0
2011-07-21;false;true;true;true;true;true;false;false;1311238800000000;05:00 - 05:15;false;false;false;1311239400000000;1311242700000000;true;10.0;65.0;06:00 - 06:15;05:00 - 05:15;false;false;-0.4;-0.5;0.0;0.0;-0.5;1.3;0.7;0.1;1.0;-0.5;1.3;Expansion;None;false;true;2.3
2011-07-22;true;true;true;true;true;true;false;false;1311324000000000;04:30 - 04:45;true;false;false;1311326700000000;1311329100000000;true;45.0;85.0;06:00 - 06:15;05:15 - 05:30;false;false;1.5;2.3;1.0;1.3;1.6;-1.4;0.4;0.8;-0.9;-1.4;1.6;Medium Uptrend;Strong Uptrend;false;false;3.9
2011-07-25;true;true;false;true;false;true;true;true;1311580800000000;04:00 - 04:15;true;true;true;1311582300000000;1311595500000000;true;25.0;245.0;08:00 - 08:15;04:15 - 04:30;false;false;1.6;1.9;0.6;0.6;1.7;0.6;0.2;0.9;1.5;0.6;1.7;Weak Downtrend;Strong Downtrend;false;true;2.0
2011-07-26;false;false;true;false;true;true;true;true;1311668400000000;04:15 - 04:30;false;true;true;1311669300000000;1311672300000000;true;15.0;65.0;05:15 - 05:30;04:30 - 04:45;false;false;-1.6;-2.5;0.2;0.1;-1.7;0.2;0.5;0.1;-0.8;-1.7;0.4;Strong Uptrend;Contraction;false;false;1.1
2011-07-27;false;true;true;true;true;true;false;false;1311758100000000;05:15 - 05:30;true;false;false;1311758400000000;1311758700000000;false;5.0;10.0;05:15 - 05:30;05:15 - 05:30;false;false;1.3;1.6;1.0;1.3;1.4;-0.6;0.8;0.2;-0.0;-0.6;1.4;Weak Uptrend;Medium Downtrend;true;true;1.4
2011-07-28;true;true;true;true;true;true;false;false;1311840000000000;04:00 - 04:15;true;false;false;1311840300000000;1311840900000000;false;5.0;15.0;04:15 - 04:30;04:00 - 04:15;false;false;1.2;1.3;1.1;1.2;1.3;-0.6;0.1;1.0;-0.4;-0.6;1.3;Weak Uptrend;Strong Downtrend;true;true;1.1
2011-07-29;true;true;true;false;true;true;true;false;1311936000000000;06:30 - 06:45;false;true;false;1311936300000000;1311936300000000;true;5.0;5.0;06:45 - 07:00;06:45 - 07:00;false;true;-0.0;-0.3;0.1;-0.2;-0.1;0.6;0.3;0.4;0.1;-0.1;1.2;Strong Downtrend;Strong Downtrend;false;true;1.4
2011-08-01;false;true;true;false;true;true;true;false;1312187100000000;04:15 - 04:30;false;true;false;1312187400000000;1312187400000000;true;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;true;-0.1;-0.4;0.0;-0.2;-0.2;1.0;0.8;0.1;0.6;-0.2;1.0;Expansion;Strong Uptrend;true;true;2.5
2011-08-02;false;false;true;false;true;true;true;true;1312284600000000;07:30 - 07:45;false;true;true;1312286100000000;1312287600000000;true;25.0;50.0;08:15 - 08:30;07:45 - 08:00;false;true;-0.5;-0.8;0.4;0.4;-0.6;0.4;0.3;0.3;-0.4;-0.6;0.7;Strong Downtrend;Contraction;true;false;2.8
2011-08-03;true;true;false;true;false;true;true;true;1312359900000000;04:15 - 04:30;true;true;false;1312360200000000;1312360200000000;true;5.0;5.0;04:30 - 04:45;04:30 - 04:45;true;false;1.1;1.3;1.0;1.1;1.2;0.3;0.1;0.7;0.7;0.3;1.2;Weak Uptrend;Strong Downtrend;true;false;6.1
2011-08-04;false;false;true;false;true;true;true;true;1312444800000000;04:00 - 04:15;false;true;true;1312447500000000;1312460100000000;false;45.0;255.0;08:15 - 08:30;04:45 - 05:00;false;false;-3.1;-3.5;0.0;-0.1;-3.2;0.0;1.0;0.0;-2.8;-3.2;0.1;Expansion;Medium Uptrend;true;false;1.9
2011-08-05;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.9;0.3;0.1;1.2;Expansion;Strong Downtrend;true;false;5.8
2011-08-08;true;false;true;false;true;true;true;true;1312794600000000;05:00 - 05:15;false;true;false;1312795200000000;1312795500000000;true;10.0;15.0;05:15 - 05:30;05:15 - 05:30;false;false;-0.4;-0.6;0.0;-0.1;-0.5;0.1;0.0;0.6;0.0;-0.5;0.6;Weak Uptrend;Strong Downtrend;true;false;1.9
2011-08-09;false;false;true;false;true;true;true;true;1312878600000000;04:30 - 04:45;false;true;false;1312880100000000;1312881600000000;true;25.0;50.0;05:15 - 05:30;04:45 - 05:00;false;false;-0.4;-0.5;0.0;0.0;-0.5;0.6;0.4;0.0;0.2;-0.5;0.6;Strong Uptrend;Strong Downtrend;false;true;5.5
2011-08-10;false;false;true;false;true;true;true;true;1312963200000000;04:00 - 04:15;false;true;true;1312963500000000;1312964100000000;true;5.0;15.0;04:15 - 04:30;04:00 - 04:15;false;false;-0.7;-1.2;0.0;0.0;-0.8;0.6;0.6;0.0;-0.6;-0.8;0.6;Weak Downtrend;Strong Uptrend;false;true;1.3
2011-08-11;false;false;true;false;true;true;true;true;1313055900000000;05:45 - 06:00;false;true;true;1313060100000000;1313063100000000;true;70.0;120.0;07:45 - 08:00;06:45 - 07:00;false;true;-2.1;-2.9;0.1;-0.1;-2.2;0.1;1.0;0.5;-1.9;-2.2;0.9;Strong Uptrend;Medium Downtrend;true;true;1.0
2011-08-12;true;true;false;true;false;true;true;true;1313138400000000;04:30 - 04:45;true;true;true;1313139600000000;1313149800000000;false;20.0;190.0;07:45 - 08:00;05:00 - 05:15;false;true;1.9;2.4;1.1;1.2;2.0;1.1;0.7;0.8;1.6;0.7;2.0;Strong Downtrend;Strong Uptrend;false;true;4.2
2011-08-15;false;true;true;false;true;true;true;false;1313402700000000;06:00 - 06:15;false;true;false;1313404200000000;1313404800000000;false;25.0;35.0;06:30 - 06:45;06:30 - 06:45;false;true;-0.6;-1.1;0.0;-0.3;-0.7;0.6;0.4;0.4;0.0;-0.7;1.0;Weak Uptrend;Medium Uptrend;false;true;0.6
2011-08-16;false;false;true;false;true;true;true;true;1313482500000000;04:15 - 04:30;false;true;true;1313487900000000;1313492100000000;true;90.0;160.0;06:45 - 07:00;05:45 - 06:00;false;false;-0.4;-0.6;0.7;0.8;-0.5;0.7;0.8;0.8;-0.1;-0.5;0.8;Strong Downtrend;Contraction;true;false;3.1
2011-08-17;true;true;false;true;false;true;true;true;1313568000000000;04:00 - 04:15;true;true;true;1313570400000000;1313578800000000;true;40.0;180.0;07:00 - 07:15;04:30 - 04:45;false;false;1.8;2.0;0.5;0.5;1.9;0.5;0.7;1.0;1.6;0.5;1.9;Expansion;Contraction;false;false;2.7
2011-08-18;false;false;true;false;true;true;true;true;1313657400000000;04:45 - 05:00;false;true;true;1313657700000000;1313659200000000;false;5.0;30.0;05:15 - 05:30;04:45 - 05:00;false;false;-1.4;-1.9;-0.2;-0.4;-1.4;-0.2;0.6;0.1;-1.1;-1.4;0.4;Strong Downtrend;Strong Downtrend;false;true;2.2
2011-08-19;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.3;0.6;0.0;0.7;Weak Downtrend;Contraction;false;true;5.0
2011-08-22;true;true;false;true;false;true;true;true;1314009900000000;06:45 - 07:00;true;true;true;1314011100000000;1314013800000000;true;20.0;65.0;07:45 - 08:00;07:00 - 07:15;false;false;1.4;1.5;1.0;1.1;1.5;1.0;0.0;1.0;1.2;0.7;1.5;Medium Uptrend;Strong Downtrend;true;true;2.6
2011-08-23;true;false;true;false;true;true;true;true;1314090000000000;05:00 - 05:15;false;true;true;1314092100000000;1314100800000000;true;35.0;180.0;08:00 - 08:15;05:30 - 05:45;false;false;-0.8;-1.0;0.6;0.6;-0.9;0.6;0.2;0.8;-0.4;-0.9;0.9;Strong Uptrend;Strong Downtrend;true;true;1.6
2011-08-24;false;true;false;true;false;true;true;true;1314176700000000;05:00 - 05:15;true;true;false;1314177000000000;1314177000000000;false;5.0;5.0;05:00 - 05:15;05:00 - 05:15;false;true;1.2;1.4;1.2;1.3;1.3;0.5;0.9;0.3;0.9;0.1;1.3;Strong Downtrend;Strong Uptrend;false;true;1.8
2011-08-25;true;false;true;false;true;true;true;true;1314264600000000;05:30 - 05:45;false;true;false;1314264900000000;1314265200000000;false;5.0;10.0;05:30 - 05:45;05:30 - 05:45;false;false;-0.6;-0.9;-0.2;-0.4;-0.7;1.0;0.1;0.1;0.7;-0.7;1.0;Strong Uptrend;Contraction;true;true;1.4
2011-08-26;false;false;true;false;true;true;true;true;1314357300000000;07:15 - 07:30;false;true;true;1314357900000000;1314361500000000;false;10.0;70.0;08:15 - 08:30;07:15 - 07:30;false;false;-0.6;-0.8;-0.1;-0.1;-0.7;-0.1;0.8;0.0;-0.1;-0.7;0.6;Expansion;Medium Downtrend;true;true;1.4
2011-08-29;true;true;true;true;false;true;true;false;1314615600000000;07:00 - 07:15;true;true;false;1314615900000000;1314615900000000;false;5.0;5.0;07:00 - 07:15;07:00 - 07:15;false;false;1.5;1.9;1.0;1.3;1.6;0.3;0.3;0.5;0.7;-0.1;1.6;Strong Uptrend;Strong Uptrend;true;true;0.8
2011-08-30;false;false;true;false;true;true;true;true;1314695400000000;05:00 - 05:15;false;true;true;1314695700000000;1314696300000000;true;5.0;15.0;05:15 - 05:30;05:15 - 05:30;false;false;-1.1;-1.5;0.0;-0.1;-1.2;0.4;0.6;0.1;-0.8;-1.2;0.5;Strong Downtrend;Strong Uptrend;false;true;0.8
2011-08-31;true;true;false;true;false;true;true;true;1314777900000000;04:00 - 04:15;true;true;true;1314778200000000;1314779700000000;false;5.0;30.0;04:30 - 04:45;04:00 - 04:15;false;false;1.7;1.8;1.1;1.1;1.8;1.1;0.5;1.0;1.6;0.9;1.8;Strong Uptrend;Contraction;true;true;2.2
2011-09-01;false;false;true;false;true;true;true;true;1314864300000000;04:00 - 04:15;false;true;false;1314865500000000;1314869100000000;true;20.0;80.0;05:15 - 05:30;04:15 - 04:30;false;false;-0.4;-0.5;0.1;0.1;-0.5;0.3;0.9;0.0;0.1;-0.5;0.3;Expansion;None;true;true;5.2
2011-09-02;false;true;true;true;true;true;false;false;1314951000000000;04:00 - 04:15;false;false;false;1314951300000000;1314960600000000;false;5.0;160.0;06:45 - 07:00;04:15 - 04:30;false;false;-0.7;-0.9;0.0;-0.1;-0.8;1.8;0.7;0.1;1.5;-0.8;1.8;Weak Downtrend;Strong Downtrend;true;false;3.4
2011-09-05;true;false;true;false;true;true;true;true;1315213500000000;05:00 - 05:15;false;true;true;1315215600000000;1315223700000000;true;35.0;170.0;07:45 - 08:00;05:30 - 05:45;false;false;-1.0;-1.3;0.1;0.1;-1.1;0.1;0.4;0.7;-0.8;-1.1;0.8;Strong Downtrend;Strong Downtrend;false;true;1.3
2011-09-06;true;true;true;true;true;true;false;false;1315296000000000;04:00 - 04:15;true;false;false;1315296300000000;1315296300000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.7;1.9;1.4;1.5;1.8;-0.6;0.1;0.9;-0.4;-0.6;1.9;Strong Uptrend;Medium Downtrend;true;false;2.2
2011-09-07;false;true;true;true;false;true;true;false;1315392300000000;06:45 - 07:00;true;true;false;1315392600000000;1315392600000000;false;5.0;5.0;06:45 - 07:00;06:45 - 07:00;false;false;1.2;1.9;1.1;1.6;1.3;0.3;0.8;0.5;0.8;-0.0;1.4;Strong Uptrend;Strong Uptrend;true;true;2.6
2011-09-08;true;true;true;true;true;true;false;false;1315471200000000;04:30 - 04:45;true;false;false;1315471500000000;1315475100000000;false;5.0;65.0;05:45 - 06:00;04:45 - 05:00;false;;3.0;3.0;1.8;1.8;3.1;-0.1;0.5;0.7;-0.1;-0.1;3.1;Strong Downtrend;Strong Uptrend;false;true;2.7
2011-09-09;false;false;true;false;true;true;true;true;1315555200000000;04:00 - 04:15;false;true;true;1315563900000000;1315566300000000;false;145.0;185.0;07:00 - 07:15;06:15 - 06:30;false;true;-1.6;-2.0;-0.3;-0.4;-1.7;-0.3;0.2;0.0;-0.6;-1.7;0.0;Medium Uptrend;Medium Downtrend;true;true;0.4
2011-09-12;false;false;true;false;true;true;true;true;1315814400000000;04:00 - 04:15;false;true;true;1315816800000000;1315829100000000;true;40.0;245.0;08:00 - 08:15;04:30 - 04:45;false;false;-0.7;-0.9;0.9;1.2;-0.8;0.9;0.8;0.1;-0.1;-0.8;0.9;Strong Downtrend;Strong Downtrend;false;true;2.4
2011-09-13;false;false;true;false;true;true;true;true;1315901400000000;04:00 - 04:15;false;true;false;1315901700000000;1315901700000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.3;-0.4;-0.2;-0.3;-0.4;0.9;0.9;0.0;0.4;-0.4;0.9;Weak Downtrend;Strong Uptrend;true;true;2.8
2011-09-14;true;true;false;true;false;true;true;true;1315994700000000;06:00 - 06:15;true;true;true;1315995600000000;1316001300000000;false;15.0;110.0;07:45 - 08:00;06:15 - 06:30;false;false;2.0;2.2;1.1;1.2;2.1;1.1;0.0;0.8;1.8;0.5;2.1;Weak Downtrend;Contraction;true;false;2.9
2011-09-15;true;true;false;true;false;true;true;true;1316075400000000;04:30 - 04:45;true;true;true;1316078400000000;1316084700000000;true;50.0;155.0;07:00 - 07:15;05:15 - 05:30;false;false;1.4;1.6;0.8;0.8;1.5;0.8;0.2;1.0;1.2;0.7;1.5;Expansion;Strong Uptrend;false;false;4.0
2011-09-16;false;false;true;false;true;true;true;true;1316160000000000;04:00 - 04:15;false;true;false;1316160300000000;1316161500000000;false;5.0;25.0;04:15 - 04:30;04:00 - 04:15;false;false;-0.4;-0.4;-0.1;-0.1;-0.5;0.9;0.9;0.0;0.1;-0.5;0.9;Weak Downtrend;Strong Uptrend;true;true;1.7
2011-09-19;false;true;true;true;false;true;true;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.3;0.0;0.5;-0.1;1.1;Medium Downtrend;Strong Downtrend;false;true;2.4
2011-09-20;true;true;false;true;false;true;true;true;1316505600000000;04:00 - 04:15;true;true;true;1316508900000000;1316513100000000;true;55.0;125.0;06:00 - 06:15;04:45 - 05:00;false;false;2.2;2.6;0.8;0.9;2.3;0.8;0.2;0.9;1.8;0.8;2.3;Medium Uptrend;Contraction;true;true;1.4
2011-09-21;false;false;true;false;true;true;true;true;1316605500000000;07:45 - 08:00;false;true;true;1316605800000000;1316607300000000;true;5.0;30.0;08:15 - 08:30;07:45 - 08:00;true;false;-0.6;-0.9;0.0;-0.1;-0.7;0.0;0.9;0.7;-0.3;-0.7;0.9;Weak Uptrend;Contraction;true;true;1.4
2011-09-22;false;false;true;false;true;true;true;true;1316678400000000;04:00 - 04:15;false;true;true;1316679300000000;1316690100000000;true;15.0;195.0;07:15 - 07:30;04:15 - 04:30;false;true;-1.7;-2.2;0.1;0.0;-1.8;0.1;0.6;0.1;-1.5;-1.8;0.1;Strong Downtrend;Strong Downtrend;true;false;4.4
2011-09-23;false;false;true;false;true;true;true;true;1316770500000000;05:30 - 05:45;false;true;true;1316770800000000;1316779500000000;true;5.0;150.0;08:00 - 08:15;05:30 - 05:45;false;false;-2.8;-3.1;0.1;0.0;-2.9;0.1;0.9;0.0;-1.4;-2.9;0.8;Weak Uptrend;Weak Downtrend;true;true;1.2
2011-09-26;true;true;false;true;false;true;true;true;1317024900000000;04:15 - 04:30;true;true;true;1317025800000000;1317036600000000;true;15.0;195.0;07:30 - 07:45;04:30 - 04:45;false;true;2.0;2.3;0.9;1.0;2.1;0.9;0.1;0.6;1.8;0.6;2.1;Strong Downtrend;Strong Uptrend;false;true;2.0
2011-09-27;true;true;false;true;false;true;true;true;1317110700000000;04:00 - 04:15;true;true;true;1317113400000000;1317123900000000;true;45.0;220.0;07:45 - 08:00;04:45 - 05:00;false;false;2.3;2.6;0.7;0.7;2.4;0.7;0.4;1.0;2.2;0.7;2.4;Strong Uptrend;Strong Uptrend;true;true;3.9
2011-09-28;true;true;false;true;false;true;true;true;1317203700000000;05:45 - 06:00;true;true;false;1317204300000000;1317205200000000;true;10.0;25.0;06:15 - 06:30;06:00 - 06:15;false;false;1.3;1.7;0.8;1.0;1.4;0.8;0.2;0.8;1.0;0.2;1.4;Expansion;Strong Downtrend;false;true;3.1
2011-09-29;true;true;true;true;true;true;false;false;1317287400000000;05:00 - 05:15;true;false;false;1317288900000000;1317291000000000;true;25.0;60.0;06:00 - 06:15;05:30 - 05:45;false;false;1.3;1.7;0.3;0.2;1.4;-0.2;0.2;0.8;0.7;-0.2;1.4;Strong Uptrend;Strong Downtrend;false;false;2.3
2011-09-30;false;false;true;false;true;true;true;true;1317373500000000;05:00 - 05:15;false;true;true;1317375000000000;1317378000000000;true;25.0;75.0;06:15 - 06:30;05:30 - 05:45;false;false;-0.6;-0.7;0.1;0.1;-0.7;0.1;0.4;0.3;-0.1;-0.7;0.5;Strong Downtrend;Strong Downtrend;false;true;2.6
2011-10-03;true;true;false;true;false;true;true;true;1317629700000000;04:15 - 04:30;true;true;false;1317632100000000;1317643200000000;true;40.0;225.0;08:00 - 08:15;04:45 - 05:00;false;false;1.8;1.9;0.8;0.8;1.9;0.8;0.4;0.8;0.9;0.7;1.9;Strong Downtrend;Strong Downtrend;false;false;1.9
2011-10-04;false;false;true;false;true;true;true;true;1317715200000000;04:00 - 04:15;false;true;true;1317719700000000;1317729900000000;true;75.0;245.0;08:00 - 08:15;05:15 - 05:30;false;false;-0.4;-0.4;0.5;0.5;-0.5;0.5;1.0;0.0;-0.3;-0.5;0.5;Expansion;Strong Downtrend;true;true;4.1
2011-10-05;false;true;false;true;false;true;true;true;1317809700000000;06:15 - 06:30;true;true;true;1317810000000000;1317811200000000;false;5.0;25.0;06:30 - 06:45;06:15 - 06:30;true;false;1.7;2.0;1.0;1.2;1.8;1.0;0.9;0.2;1.1;0.2;1.8;Weak Downtrend;Strong Uptrend;false;true;1.6
2011-10-06;true;true;false;true;false;true;true;true;1317888600000000;04:00 - 04:15;true;true;true;1317895200000000;1317898800000000;false;110.0;170.0;07:00 - 07:15;06:00 - 06:15;true;false;2.0;2.3;1.1;1.2;2.1;0.5;0.5;1.0;1.1;0.5;2.1;Medium Uptrend;Strong Uptrend;false;true;1.8
2011-10-07;true;true;true;false;true;true;true;false;1317977700000000;04:45 - 05:00;false;true;false;1317978000000000;1317978900000000;false;5.0;20.0;05:15 - 05:30;05:00 - 05:15;false;true;-0.5;-0.9;-0.1;-0.3;-0.6;0.4;0.4;0.8;0.0;-0.6;1.1;Expansion;Strong Uptrend;false;false;2.8
2011-10-10;true;true;false;true;false;true;true;true;1318241100000000;06:00 - 06:15;true;true;true;1318241400000000;1318241700000000;false;5.0;10.0;06:15 - 06:30;06:00 - 06:15;false;false;1.3;1.6;1.1;1.2;1.4;0.8;0.6;1.0;1.2;0.2;1.5;Medium Uptrend;Contraction;true;true;0.9
