date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-01-26;false;true;true;true;true;true;false;false;1264465200000000;09:15 - 09:30;false;false;true;1264468800000000;1264477800000000;true;60.0;210.0;12:45 - 13:00;10:15 - 10:30;false;false;-5.3;-8.2;1.4;1.8;-5.4;1.4;0.8;0.3;-4.8;-5.4;1.4;Strong Uptrend;Expansion;true;true;0.2
2010-01-27;true;true;true;true;true;true;false;false;1264554600000000;10:00 - 10:15;false;false;false;1264554900000000;1264555200000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.3;-0.4;0.0;0.0;-0.4;1.8;0.0;0.8;0.9;-0.4;1.8;Medium Uptrend;Weak Uptrend;false;false;0.4
2010-01-28;true;true;true;true;true;true;false;false;1264637400000000;09:00 - 09:15;true;false;true;1264637700000000;1264637700000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.8;1.8;1.6;1.7;1.9;-0.6;0.0;1.0;1.4;-0.6;1.9;Strong Downtrend;Weak Downtrend;false;true;0.7
2010-01-29;true;true;true;true;true;true;false;false;1264723200000000;09:00 - 09:15;true;false;false;1264724700000000;1264735800000000;true;25.0;210.0;12:30 - 12:45;09:15 - 09:30;true;true;1.8;2.6;-0.4;-0.9;1.9;-0.4;0.3;0.9;0.2;-0.4;1.9;None;Strong Uptrend;false;true;0.4
2010-02-01;true;true;true;true;true;true;false;false;1264983000000000;09:00 - 09:15;true;false;false;1264983300000000;1264983900000000;true;5.0;15.0;09:15 - 09:30;09:15 - 09:30;;;2.1;2.2;1.0;1.0;2.2;-1.1;0.2;0.8;-0.2;-1.1;2.2;Strong Downtrend;Medium Uptrend;true;true;0.3
2010-02-02;true;true;true;true;true;true;false;false;1265072100000000;09:45 - 10:00;true;false;false;1265072400000000;1265072400000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;4.7;7.9;1.0;1.5;4.8;-2.2;0.6;0.7;-0.8;-2.2;4.8;Strong Uptrend;Strong Uptrend;true;true;0.3
2010-02-03;false;true;true;true;true;true;false;false;1265156700000000;09:15 - 09:30;false;false;false;1265157900000000;1265163300000000;true;20.0;110.0;11:15 - 11:30;09:45 - 10:00;false;false;-0.5;-0.6;0.5;0.5;-0.6;1.7;0.9;0.0;0.2;-0.6;1.7;Strong Uptrend;Medium Downtrend;false;false;0.3
2010-02-04;true;false;true;false;true;true;true;true;1265243400000000;09:30 - 09:45;false;true;true;1265243700000000;1265245800000000;false;5.0;40.0;10:00 - 10:15;09:30 - 09:45;false;false;-1.6;-1.7;-0.3;-0.3;-1.7;0.7;0.0;0.5;-0.2;-1.7;0.7;Medium Downtrend;Strong Downtrend;false;true;0.3
2010-02-05;false;true;true;true;true;true;false;false;1265328600000000;09:00 - 09:15;true;false;true;1265333700000000;1265344500000000;true;85.0;265.0;13:30 - 13:45;10:30 - 10:45;false;false;2.3;2.9;-2.8;-3.9;2.4;-2.8;1.0;0.5;1.5;-2.8;2.4;Strong Downtrend;Weak Uptrend;false;true;0.2
2010-02-08;false;true;true;true;true;true;false;false;1265587500000000;09:00 - 09:15;false;false;false;1265587800000000;1265587800000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;-0.7;-2.1;0.6;0.7;-0.8;3.4;0.4;0.3;0.8;-1.0;3.4;Strong Downtrend;Weak Downtrend;true;true;0.1
2010-02-09;false;true;true;true;true;true;false;false;1265676300000000;09:45 - 10:00;false;false;false;1265676600000000;1265676900000000;false;5.0;10.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.6;-1.0;-0.1;-0.3;-0.7;1.8;0.3;0.1;1.6;-0.7;1.8;Medium Uptrend;Strong Uptrend;true;false;0.5
2010-02-10;false;true;true;false;true;true;true;false;1265770200000000;11:45 - 12:00;false;true;false;1265770800000000;1265772300000000;true;10.0;35.0;12:15 - 12:30;12:00 - 12:15;false;true;-0.3;-0.7;0.2;0.0;-0.4;0.2;0.8;0.2;0.1;-0.4;1.1;Strong Uptrend;Medium Uptrend;false;false;0.7
2010-02-11;false;true;false;true;false;true;true;true;1265848200000000;09:30 - 09:45;true;true;true;1265849700000000;1265855400000000;false;25.0;120.0;11:30 - 11:45;09:45 - 10:00;false;false;2.4;3.9;1.1;1.7;2.5;1.1;0.7;0.1;2.5;0.2;2.5;Strong Uptrend;Medium Downtrend;false;false;0.3
2010-02-12;true;true;true;false;true;true;true;false;1265935200000000;09:30 - 09:45;false;true;true;1265939700000000;1265949600000000;true;75.0;240.0;13:30 - 13:45;10:45 - 11:00;false;false;-1.3;-2.5;0.3;0.1;-1.4;0.3;0.3;0.7;-0.6;-1.4;1.1;Strong Uptrend;Strong Downtrend;false;false;0.3
2010-02-15;true;false;true;false;true;true;true;true;1266197700000000;10:30 - 10:45;false;true;true;1266203100000000;1266211500000000;true;90.0;230.0;14:15 - 14:30;12:00 - 12:15;;;-0.2;-0.2;0.5;0.6;-0.3;0.5;0.0;0.5;-0.1;-0.3;0.9;Strong Uptrend;Medium Uptrend;true;false;1.8
2010-02-16;true;true;false;true;false;true;true;true;1266279900000000;09:15 - 09:30;true;true;true;1266281400000000;1266297300000000;true;25.0;290.0;14:15 - 14:30;09:45 - 10:00;false;false;5.4;6.3;0.3;0.4;5.5;0.3;0.6;0.9;5.0;0.0;5.5;Strong Downtrend;Strong Uptrend;true;true;0.1
2010-02-17;false;true;true;true;true;true;false;false;1266370800000000;10:30 - 10:45;false;false;false;;;false;;;;;false;false;;;;;-0.2;2.3;0.9;0.0;1.7;-0.2;2.3;Strong Uptrend;Medium Downtrend;false;false;0.3
2010-02-18;false;true;true;false;true;true;true;false;1266452100000000;09:15 - 09:30;false;true;true;1266456000000000;1266470400000000;true;65.0;305.0;14:15 - 14:30;10:15 - 10:30;false;false;-2.4;-3.3;1.4;1.9;-2.5;1.4;0.4;0.1;-1.9;-2.5;1.4;Contraction;Strong Uptrend;false;false;0.2
2010-02-19;false;true;true;true;true;true;false;false;1266537900000000;09:00 - 09:15;false;false;true;1266539400000000;1266545400000000;true;25.0;125.0;11:00 - 11:15;09:30 - 09:45;false;false;-1.8;-3.1;2.7;4.0;-1.9;2.7;0.4;0.4;-1.0;-1.9;2.7;Contraction;Strong Uptrend;false;false;0.1
2010-02-22;true;true;false;true;false;true;true;true;1266797400000000;09:00 - 09:15;true;true;true;1266797700000000;1266803700000000;false;5.0;105.0;10:45 - 11:00;09:15 - 09:30;;;3.6;4.5;1.3;1.6;3.7;0.7;0.0;0.5;1.6;0.6;3.7;Strong Uptrend;Weak Downtrend;false;false;0.3
2010-02-23;false;true;true;true;true;true;false;false;1266883500000000;09:00 - 09:15;true;false;false;1266884100000000;1266884700000000;false;10.0;20.0;09:15 - 09:30;09:15 - 09:30;false;false;2.3;2.8;1.5;1.7;2.4;-1.0;1.0;0.4;0.9;-1.0;2.4;Contraction;Strong Downtrend;false;true;0.3
2010-02-24;true;true;false;true;false;true;true;true;1266969600000000;09:00 - 09:15;true;true;true;1266972000000000;1266982500000000;true;40.0;215.0;12:30 - 12:45;09:30 - 09:45;false;false;2.6;3.5;0.0;-0.2;2.7;0.0;0.6;0.9;1.4;0.0;2.7;Medium Downtrend;Medium Uptrend;false;false;0.3
2010-02-25;true;false;true;false;true;true;true;true;1267057200000000;09:15 - 09:30;false;true;true;1267057800000000;1267073400000000;true;10.0;270.0;13:45 - 14:00;09:30 - 09:45;false;false;-11.1;-34.5;0.8;1.5;-11.2;0.8;0.3;0.6;-10.9;-11.2;0.8;Strong Uptrend;Strong Downtrend;false;false;0.1
2010-02-26;false;true;false;true;false;true;true;true;1267142700000000;09:00 - 09:15;true;true;true;1267143600000000;1267151100000000;true;15.0;140.0;11:15 - 11:30;09:15 - 09:30;false;false;2.8;5.3;0.9;1.0;2.9;0.9;1.0;0.8;2.4;0.8;2.9;Contraction;Strong Uptrend;true;true;0.4
2010-03-01;true;true;true;true;true;true;false;false;1267402800000000;09:15 - 09:30;true;false;false;1267403100000000;1267403400000000;false;5.0;10.0;09:30 - 09:45;09:15 - 09:30;;;4.2;4.2;1.3;1.3;4.3;-0.4;0.0;1.0;1.0;-0.4;4.3;Strong Uptrend;Expansion;false;true;0.2
2010-03-02;false;true;true;true;true;true;false;false;1267488000000000;09:00 - 09:15;false;false;true;1267489800000000;1267505100000000;true;30.0;285.0;13:45 - 14:00;09:30 - 09:45;false;false;-1.6;-1.6;2.1;2.1;-1.7;2.1;0.2;0.0;-0.9;-1.7;2.1;Strong Downtrend;Strong Uptrend;true;true;0.1
2010-03-03;false;true;true;true;true;true;false;false;1267575000000000;09:00 - 09:15;false;false;false;1267579500000000;1267586700000000;true;75.0;195.0;12:15 - 12:30;10:15 - 10:30;false;false;-1.5;-1.9;1.3;1.7;-1.6;1.3;0.7;0.2;1.1;-1.6;1.3;Contraction;Strong Uptrend;false;false;0.5
2010-03-04;false;false;true;false;true;true;true;true;1267660800000000;09:00 - 09:15;false;true;true;1267669200000000;1267678800000000;true;140.0;300.0;14:00 - 14:15;11:15 - 11:30;false;false;-3.4;-4.4;0.8;1.1;-3.5;0.8;0.7;0.0;-2.6;-3.5;0.8;Strong Uptrend;Expansion;false;true;0.2
2010-03-05;false;true;true;true;true;true;false;false;1267749300000000;09:30 - 09:45;false;false;false;1267749900000000;1267751100000000;true;10.0;30.0;10:00 - 10:15;09:45 - 10:00;false;true;-1.5;-1.8;0.3;0.2;-1.6;2.0;0.6;0.1;0.8;-1.6;2.0;None;Strong Uptrend;false;true;0.1
2010-03-08;false;true;true;true;true;true;false;false;1268007000000000;09:00 - 09:15;true;false;true;1268011200000000;1268016000000000;true;70.0;150.0;11:30 - 11:45;10:15 - 10:30;;;3.0;3.7;-0.1;-0.2;3.0;-0.1;0.8;0.7;2.0;-0.1;3.0;Contraction;Weak Downtrend;false;true;0.1
2010-03-09;false;false;true;false;true;true;true;true;1268092800000000;09:00 - 09:15;false;true;true;1268097600000000;1268102400000000;true;80.0;160.0;11:30 - 11:45;10:15 - 10:30;false;false;-1.8;-3.5;0.6;0.4;-1.9;0.6;1.0;0.3;-1.8;-1.9;0.6;Medium Downtrend;Strong Downtrend;true;true;0.2
2010-03-10;true;true;true;true;true;true;false;false;1268179200000000;09:00 - 09:15;false;false;false;1268179800000000;1268181600000000;false;10.0;40.0;09:30 - 09:45;09:00 - 09:15;false;false;-3.1;-3.1;-0.3;-0.3;-3.2;5.1;0.1;0.2;3.5;-3.2;5.1;Strong Uptrend;Strong Uptrend;true;false;0.3
2010-03-11;false;true;true;true;true;true;false;false;1268267700000000;09:30 - 09:45;false;false;true;1268270100000000;1268284500000000;true;40.0;280.0;14:15 - 14:30;10:15 - 10:30;false;false;-1.8;-2.2;1.1;1.2;-1.9;1.1;0.7;0.5;-1.4;-1.9;1.1;Strong Uptrend;Expansion;true;true;0.3
2010-03-12;false;true;true;true;true;true;false;false;1268353200000000;09:15 - 09:30;true;false;false;;;false;;;;;false;false;;;;;1.0;-2.0;0.6;0.3;-1.0;-2.0;1.4;Strong Uptrend;Strong Uptrend;false;true;0.3
2010-03-15;true;true;true;true;true;true;false;false;1268611200000000;09:00 - 09:15;true;false;false;1268613600000000;1268614200000000;true;40.0;50.0;09:45 - 10:00;09:30 - 09:45;;;2.0;2.5;0.2;-0.1;2.1;-0.7;0.4;1.0;-0.0;-0.7;2.1;Strong Downtrend;Strong Downtrend;false;true;0.3
2010-03-16;false;false;true;false;true;true;true;true;1268697600000000;09:00 - 09:15;false;true;true;1268697900000000;1268699400000000;false;5.0;30.0;09:30 - 09:45;09:00 - 09:15;false;false;-6.4;-6.4;0.0;0.0;-6.5;0.0;0.0;0.0;-3.5;-6.5;0.2;Strong Downtrend;Strong Uptrend;true;true;0.2
2010-03-17;false;false;true;false;true;true;true;true;1268784300000000;09:00 - 09:15;false;true;false;1268785800000000;1268792100000000;true;25.0;130.0;11:15 - 11:30;09:30 - 09:45;false;false;-4.3;-5.0;0.4;0.3;-4.4;1.0;0.7;0.4;0.1;-4.4;1.0;Strong Uptrend;Strong Uptrend;false;false;0.4
2010-03-18;false;false;true;false;true;true;true;true;1268870700000000;09:00 - 09:15;false;true;true;1268871900000000;1268889300000000;false;20.0;310.0;14:15 - 14:30;09:15 - 09:30;false;false;-5.2;-7.1;0.0;-0.2;-5.3;0.0;0.7;0.5;-4.9;-5.3;0.6;Strong Uptrend;Weak Uptrend;false;true;0.2
2010-03-19;false;false;true;false;true;true;true;true;1268957100000000;09:00 - 09:15;false;true;true;1268957400000000;1268961000000000;true;5.0;65.0;10:00 - 10:15;09:00 - 09:15;false;false;-4.2;-4.2;0.3;0.3;-4.3;1.0;0.8;0.0;-0.3;-4.3;1.0;Strong Downtrend;Expansion;false;true;0.2
2010-03-22;false;false;true;false;true;true;true;true;1269218100000000;09:30 - 09:45;false;true;false;1269219000000000;1269219600000000;false;15.0;25.0;10:00 - 10:15;09:45 - 10:00;;;-0.6;-0.8;0.0;-0.1;-0.7;0.9;0.6;0.2;0.9;-0.7;0.9;Strong Downtrend;Strong Downtrend;true;true;0.4
2010-03-23;true;true;true;false;true;true;true;false;1269303000000000;09:00 - 09:15;false;true;true;1269303300000000;1269313200000000;false;5.0;170.0;12:00 - 12:15;09:15 - 09:30;false;false;-2.8;-4.1;0.0;-0.4;-2.9;0.0;0.6;1.0;-2.7;-2.9;1.1;Strong Uptrend;Expansion;true;true;0.2
2010-03-24;true;false;true;false;true;true;true;true;1269391500000000;09:45 - 10:00;false;true;true;1269391800000000;1269395700000000;false;5.0;70.0;10:45 - 11:00;09:45 - 10:00;false;false;-3.2;-4.4;-0.4;-0.7;-3.3;0.0;0.4;0.7;-2.3;-3.3;1.0;Medium Uptrend;Strong Downtrend;true;true;0.2
2010-03-25;true;true;true;true;true;true;false;false;1269475800000000;09:00 - 09:15;false;false;false;1269476100000000;1269476400000000;false;5.0;10.0;09:15 - 09:30;09:15 - 09:30;false;true;-0.4;-1.0;0.0;0.0;-0.5;1.2;0.1;0.2;0.1;-0.5;1.2;Contraction;Strong Uptrend;false;false;0.5
2010-03-26;true;true;false;true;false;true;true;true;1269566700000000;10:15 - 10:30;true;true;true;1269568200000000;1269579300000000;false;25.0;210.0;13:45 - 14:00;10:45 - 11:00;false;false;2.0;4.5;1.0;2.0;2.0;1.0;0.4;0.5;2.0;0.2;2.0;Strong Downtrend;Strong Downtrend;false;true;0.4
2010-03-29;false;true;true;true;false;true;true;false;1269822300000000;09:15 - 09:30;true;true;true;1269825300000000;1269832800000000;true;50.0;175.0;12:15 - 12:30;10:15 - 10:30;;;2.1;3.1;0.2;0.0;2.2;0.2;0.9;0.7;1.6;-0.1;2.2;Contraction;Strong Uptrend;true;true;0.1
2010-03-30;false;false;true;false;true;true;true;true;1269909000000000;09:30 - 09:45;false;true;false;1269911700000000;1269917700000000;false;45.0;145.0;11:45 - 12:00;10:15 - 10:30;false;false;-0.6;-0.7;0.0;-0.1;-0.7;0.2;0.9;0.0;0.0;-0.7;0.2;Medium Uptrend;Strong Downtrend;true;false;0.8
2010-03-31;false;false;true;false;true;true;true;true;1269993900000000;09:00 - 09:15;false;true;true;1269994200000000;1269995400000000;false;5.0;25.0;09:30 - 09:45;09:00 - 09:15;false;false;-2.4;-3.0;-0.3;-0.6;-2.5;0.0;0.7;0.4;-2.5;-2.5;0.5;Strong Uptrend;Strong Uptrend;false;false;0.2
2010-04-01;true;true;true;false;true;true;true;false;1270080900000000;09:15 - 09:30;false;true;true;1270084200000000;1270088100000000;true;55.0;120.0;11:15 - 11:30;10:00 - 10:15;false;false;-2.4;-2.6;0.3;0.3;-2.5;0.3;0.3;0.9;-0.2;-2.5;1.1;Medium Uptrend;Strong Uptrend;false;false;0.2
2010-04-05;false;true;true;true;false;true;true;false;1270428000000000;09:30 - 09:45;true;true;true;1270428300000000;1270428300000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;;;2.6;3.7;1.4;1.8;2.7;-0.2;0.5;0.3;1.7;-0.2;2.7;Strong Uptrend;Medium Uptrend;true;true;0.4
2010-04-06;false;false;true;false;true;true;true;true;1270512000000000;09:00 - 09:15;false;true;true;1270512600000000;1270517700000000;true;10.0;95.0;10:30 - 10:45;09:00 - 09:15;false;false;-1.9;-2.5;0.3;0.2;-2.0;0.3;0.8;0.1;-0.5;-2.0;0.3;Strong Uptrend;Weak Uptrend;false;true;0.3
2010-04-07;false;true;false;true;false;true;true;true;1270600200000000;09:30 - 09:45;true;true;true;1270601700000000;1270613400000000;true;25.0;220.0;13:00 - 13:15;09:45 - 10:00;false;false;3.7;4.4;0.8;0.9;3.8;0.8;1.0;0.1;2.8;0.1;3.8;Medium Downtrend;Medium Downtrend;false;true;0.5
2010-04-08;true;true;true;true;true;true;false;false;1270684800000000;09:00 - 09:15;true;true;true;1270686600000000;1270701900000000;true;30.0;285.0;13:45 - 14:00;09:30 - 09:45;false;false;4.9;5.7;-0.1;-0.3;5.0;-0.1;0.2;1.0;4.7;-0.1;5.0;Strong Downtrend;Strong Downtrend;true;true;0.1
2010-04-09;true;true;false;true;false;true;true;true;1270771500000000;09:00 - 09:15;true;true;true;1270772100000000;1270779000000000;false;10.0;125.0;11:00 - 11:15;09:15 - 09:30;true;false;3.4;3.4;1.2;1.2;3.5;1.0;0.5;0.9;2.4;0.7;3.5;Strong Uptrend;Medium Downtrend;false;true;0.1
2010-04-12;true;false;true;false;true;true;true;true;1271030700000000;09:00 - 09:15;false;true;true;1271033400000000;1271046900000000;true;45.0;270.0;13:30 - 13:45;09:45 - 10:00;;;-2.7;-6.4;0.5;1.0;-2.8;0.5;0.1;0.2;-2.2;-2.8;0.5;Contraction;Medium Downtrend;true;false;0.2
2010-04-13;true;true;true;true;true;true;false;false;1271117700000000;09:15 - 09:30;false;false;true;1271125800000000;1271134500000000;true;135.0;280.0;13:45 - 14:00;11:30 - 11:45;false;false;-2.1;-6.2;1.5;2.7;-2.2;1.5;0.3;0.6;-1.2;-2.2;1.5;Strong Downtrend;Strong Downtrend;false;false;0.1
2010-04-14;false;true;false;true;false;true;true;true;1271205000000000;09:30 - 09:45;true;true;true;1271205300000000;1271217300000000;false;5.0;205.0;12:45 - 13:00;09:30 - 09:45;false;false;11.3;13.4;1.9;2.1;11.4;1.9;1.0;0.4;9.5;0.2;11.4;Strong Uptrend;Medium Uptrend;true;true;0.1
2010-04-15;true;false;true;false;true;true;true;true;1271290200000000;09:00 - 09:15;false;true;false;1271290500000000;1271290800000000;false;5.0;10.0;09:15 - 09:30;09:15 - 09:30;false;false;-1.6;-2.1;-0.5;-0.6;-1.7;0.7;0.4;0.7;0.4;-1.7;0.8;Strong Uptrend;Weak Uptrend;false;true;0.2
2010-04-16;false;false;true;false;true;true;true;true;1271376900000000;09:15 - 09:30;false;true;true;1271377200000000;1271390100000000;false;5.0;220.0;12:45 - 13:00;09:15 - 09:30;false;false;-5.0;-7.4;-0.2;-0.5;-5.1;-0.2;0.1;0.1;-3.3;-5.1;0.3;Strong Downtrend;Strong Downtrend;true;false;0.3
2010-04-19;false;false;true;false;true;true;true;true;1271635200000000;09:00 - 09:15;false;true;true;1271637000000000;1271643900000000;true;30.0;145.0;11:15 - 11:30;09:30 - 09:45;;;-3.5;-4.7;0.2;0.2;-3.6;0.2;0.8;0.1;-2.3;-3.6;0.2;Strong Downtrend;Medium Downtrend;true;false;0.3
2010-04-20;false;false;true;false;true;true;true;true;1271721600000000;09:00 - 09:15;false;true;true;1271724000000000;1271730000000000;false;40.0;140.0;11:15 - 11:30;09:30 - 09:45;false;false;-3.6;-3.6;0.0;0.0;-3.7;0.0;0.8;0.3;-0.7;-3.7;0.0;Strong Uptrend;Expansion;true;true;0.1
2010-04-21;false;true;false;true;false;true;true;true;1271808300000000;09:00 - 09:15;true;true;true;1271808900000000;1271825400000000;false;10.0;285.0;13:45 - 14:00;09:15 - 09:30;false;false;4.7;11.9;2.0;4.3;4.8;2.0;0.8;0.6;4.4;0.7;4.8;Strong Uptrend;Weak Downtrend;false;true;0.2
2010-04-22;false;true;true;true;true;true;false;false;1271895300000000;09:15 - 09:30;false;false;false;1271895900000000;1271900700000000;true;10.0;90.0;10:45 - 11:00;09:15 - 09:30;false;true;-3.4;-3.4;0.1;0.1;-3.5;2.7;0.4;0.2;2.7;-3.5;2.7;Strong Downtrend;Strong Downtrend;true;true;0.1
2010-04-23;true;true;true;true;true;true;false;false;1271980800000000;09:00 - 09:15;true;false;false;1271981400000000;1271988900000000;true;10.0;135.0;11:15 - 11:30;09:00 - 09:15;false;false;4.2;4.9;0.0;0.0;4.3;-1.7;0.3;0.8;-1.2;-1.7;4.3;Strong Uptrend;Weak Downtrend;true;true;0.1
2010-04-26;false;true;false;true;false;true;true;true;1272240900000000;09:15 - 09:30;true;true;true;1272241200000000;1272243300000000;false;5.0;40.0;09:45 - 10:00;09:15 - 09:30;;;3.2;3.6;1.3;1.3;3.3;0.7;1.0;0.2;1.5;0.1;3.3;Strong Uptrend;Strong Downtrend;false;true;0.2
2010-04-27;false;true;true;true;true;true;false;false;1272327600000000;09:15 - 09:30;true;false;false;1272329100000000;1272329700000000;true;25.0;35.0;09:45 - 10:00;09:45 - 10:00;false;false;2.4;2.4;-0.6;-0.6;2.5;-4.6;1.0;0.0;-0.9;-4.6;2.5;Strong Downtrend;Weak Downtrend;true;false;0.2
2010-04-28;true;true;false;true;false;true;true;true;1272412800000000;09:00 - 09:15;true;true;true;1272414600000000;1272425400000000;true;30.0;210.0;12:30 - 12:45;09:30 - 09:45;false;false;3.8;4.9;0.8;0.6;3.9;0.8;0.7;1.0;2.8;0.8;3.9;Strong Downtrend;Medium Uptrend;false;false;0.3
2010-04-29;true;true;true;false;true;true;true;false;1272500100000000;09:15 - 09:30;false;true;true;1272500400000000;1272515400000000;true;5.0;255.0;13:30 - 13:45;09:15 - 09:30;false;false;-4.1;-5.2;0.5;0.3;-4.2;0.5;0.5;0.8;-1.5;-4.2;1.1;Strong Uptrend;Strong Uptrend;true;true;0.1
2010-04-30;false;false;true;false;true;true;true;true;1272589800000000;10:00 - 10:15;false;true;true;1272590100000000;1272590700000000;false;5.0;15.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.8;-1.4;-0.1;-0.3;-0.9;0.9;0.7;0.1;-0.1;-0.9;0.9;Strong Uptrend;Expansion;false;false;0.4
2010-05-03;false;false;true;false;true;true;true;true;1272844800000000;09:00 - 09:15;false;true;true;1272845100000000;1272861000000000;true;5.0;270.0;13:30 - 13:45;09:00 - 09:15;;;-11.8;-13.8;0.1;0.1;-11.9;0.1;0.4;0.0;-9.8;-11.9;0.2;Strong Uptrend;Weak Uptrend;true;true;0.1
2010-05-04;true;true;true;true;true;true;false;false;1272932100000000;09:15 - 09:30;true;false;false;1272932400000000;1272932400000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;2.7;2.9;1.3;1.3;2.8;-1.8;0.3;0.9;-1.7;-1.8;2.8;Contraction;Strong Downtrend;false;true;0.1
2010-05-05;true;true;true;true;false;true;true;false;1273024800000000;11:00 - 11:15;true;true;true;1273025100000000;1273029900000000;false;5.0;85.0;12:15 - 12:30;11:00 - 11:15;false;false;2.1;2.5;1.2;1.4;2.2;0.7;0.1;0.8;1.5;-0.1;2.2;Strong Downtrend;Strong Downtrend;true;true;0.4
2010-05-06;true;true;true;true;true;true;false;false;1273108500000000;10:15 - 10:30;true;false;false;1273108800000000;1273108800000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;1.3;1.7;0.6;0.8;1.4;-0.5;0.2;0.3;-0.5;-0.5;1.4;Strong Uptrend;Weak Uptrend;true;false;0.3
2010-05-07;true;true;false;true;false;true;true;true;1273199100000000;11:15 - 11:30;true;true;false;1273201800000000;1273205100000000;true;45.0;100.0;13:00 - 13:15;12:00 - 12:15;false;false;1.9;2.0;0.9;0.9;2.0;0.8;0.2;1.0;0.8;0.2;2.0;Strong Downtrend;Medium Downtrend;false;true;0.6
2010-05-10;false;true;false;true;false;true;true;true;1273449600000000;09:00 - 09:15;true;true;true;1273452600000000;1273468800000000;true;50.0;320.0;14:15 - 14:30;09:45 - 10:00;;;4.3;8.3;0.7;0.6;4.4;0.7;1.0;0.9;4.1;0.7;4.4;Medium Downtrend;Expansion;false;true;0.4
2010-05-11;false;true;true;true;true;true;false;false;1273538700000000;09:45 - 10:00;true;false;false;1273539300000000;1273543800000000;true;10.0;85.0;11:00 - 11:15;09:45 - 10:00;false;false;3.9;5.0;0.4;0.2;4.0;-5.8;1.0;0.7;-5.1;-5.8;4.0;Medium Downtrend;Strong Uptrend;true;false;0.1
2010-05-12;false;true;true;true;true;true;false;false;1273623000000000;09:00 - 09:15;true;false;false;;;false;;;;;false;false;;;;;3.5;-6.8;0.9;0.8;-3.4;-6.8;3.5;Strong Downtrend;Strong Uptrend;true;false;0.2
2010-05-13;false;false;true;false;true;true;true;true;1273709700000000;09:15 - 09:30;false;true;true;1273710900000000;1273711800000000;true;20.0;35.0;09:45 - 10:00;09:30 - 09:45;false;false;-3.4;-5.0;0.9;1.1;-3.5;0.9;0.6;0.6;-2.1;-3.5;0.9;Strong Downtrend;Strong Downtrend;true;true;0.2
