date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-08-29;true;true;false;true;false;true;true;true;1724946000000000;11:30 - 11:45;true;true;false;1724946600000000;1724948700000000;false;10.0;45.0;12:15 - 12:30;11:45 - 12:00;false;false;1.7;2.1;1.1;1.2;1.8;0.8;0.6;0.7;0.9;0.1;1.8;Strong Downtrend;Strong Uptrend;false;true;1.5
2024-08-30;true;true;true;true;true;true;false;false;1725026700000000;10:00 - 10:15;true;false;false;1725027600000000;1725028800000000;true;15.0;35.0;10:30 - 10:45;10:15 - 10:30;false;false;2.2;3.4;0.5;0.4;2.3;-2.0;0.2;0.7;-0.2;-2.0;2.3;Strong Downtrend;Strong Uptrend;true;true;0.9
2024-09-02;false;true;true;true;true;true;false;false;1725285900000000;10:00 - 10:15;false;false;false;1725288900000000;1725294600000000;true;50.0;145.0;12:30 - 12:45;10:45 - 11:00;false;false;-0.5;-0.8;1.7;2.2;-0.6;1.7;0.7;0.0;0.6;-0.6;1.7;Medium Uptrend;Medium Uptrend;true;false;0.8
2024-09-03;false;false;true;false;true;true;true;true;1725372300000000;10:00 - 10:15;false;true;true;1725372600000000;1725386400000000;true;5.0;235.0;14:00 - 14:15;10:00 - 10:15;true;false;-1.0;-1.4;0.0;-0.1;-1.1;0.0;0.9;0.2;-0.4;-1.1;0.5;Expansion;Weak Downtrend;false;true;1.3
2024-09-04;true;true;false;true;false;true;true;true;1725458400000000;10:00 - 10:15;true;true;true;1725459300000000;1725460800000000;false;15.0;40.0;10:30 - 10:45;10:15 - 10:30;false;false;3.2;4.8;1.3;1.7;3.3;0.3;0.4;0.8;1.3;0.3;3.3;Strong Uptrend;Expansion;true;true;1.0
2024-09-05;false;true;true;true;true;true;false;false;1725544800000000;10:00 - 10:15;false;false;false;1725546900000000;1725548100000000;true;35.0;55.0;10:45 - 11:00;10:30 - 10:45;false;false;-2.3;-3.1;0.0;0.0;-2.4;1.8;0.5;0.3;0.0;-2.4;1.8;Strong Uptrend;Expansion;true;true;0.7
2024-09-06;false;true;true;false;true;true;true;false;1725635100000000;11:00 - 11:15;false;true;true;1725636300000000;1725641400000000;true;20.0;105.0;12:45 - 13:00;11:15 - 11:30;true;true;-1.1;-1.2;0.0;0.0;-1.2;0.0;0.6;0.4;-0.5;-1.2;1.2;Weak Downtrend;Strong Uptrend;false;true;2.7
2024-09-09;false;true;true;false;true;true;true;false;1725890400000000;10:00 - 10:15;false;true;true;1725890700000000;1725893100000000;true;5.0;45.0;10:45 - 11:00;10:00 - 10:15;false;false;-1.8;-3.5;0.4;0.6;-1.9;1.1;0.5;0.4;-1.4;-1.9;1.1;Weak Downtrend;Strong Downtrend;true;false;0.8
2024-09-10;false;true;true;true;true;true;false;false;1725977400000000;10:00 - 10:15;false;false;false;1725978300000000;1725978900000000;true;15.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.2;-0.4;0.3;0.1;-0.3;1.8;1.0;0.1;1.7;-0.3;1.8;Strong Downtrend;Strong Uptrend;false;true;1.2
2024-09-11;false;false;true;false;true;true;true;true;1726063200000000;10:00 - 10:15;false;true;false;1726063500000000;1726065900000000;true;5.0;45.0;10:45 - 11:00;10:00 - 10:15;false;false;-1.3;-1.3;0.1;0.1;-1.4;0.7;1.0;0.0;0.4;-1.4;0.7;Strong Downtrend;Medium Uptrend;false;true;1.9
2024-09-12;false;true;true;true;false;true;true;false;1726150500000000;10:15 - 10:30;true;true;true;1726151700000000;1726169700000000;true;20.0;320.0;15:30 - 15:45;10:30 - 10:45;false;false;5.3;7.9;0.6;0.7;5.4;0.6;0.8;0.4;5.3;-0.0;5.4;Strong Uptrend;Weak Uptrend;false;false;1.0
2024-09-13;true;true;true;true;true;true;false;false;1726238400000000;10:30 - 10:45;true;false;false;1726238700000000;1726238700000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;true;1.2;1.4;0.9;1.0;1.3;-1.1;0.4;0.8;-0.7;-1.1;1.4;Strong Uptrend;Expansion;true;false;1.3
2024-09-16;false;false;true;false;true;true;true;true;1726497900000000;10:45 - 11:00;false;true;false;1726500300000000;1726501800000000;true;40.0;65.0;11:45 - 12:00;11:15 - 11:30;false;false;-0.4;-1.5;0.6;0.6;-0.5;0.9;0.5;0.4;0.8;-0.5;0.9;Strong Uptrend;Strong Uptrend;true;true;1.5
