date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-12-10;false;true;true;true;true;true;false;false;1291993200000000;10:00 - 10:15;false;false;false;1291993500000000;1291994100000000;true;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-1.0;-1.5;0.1;0.0;-1.1;2.0;0.8;0.1;1.6;-1.1;2.0;Weak Uptrend;Weak Downtrend;true;true;1.1
2010-12-13;false;true;false;true;false;true;true;true;1292255100000000;10:45 - 11:00;true;true;false;1292258100000000;1292269500000000;true;50.0;240.0;14:45 - 15:00;11:30 - 11:45;false;false;2.4;2.8;0.8;0.8;2.5;0.2;1.0;0.2;0.4;0.2;2.5;Strong Uptrend;Medium Uptrend;true;true;1.6
2010-12-14;true;true;false;true;false;true;true;true;1292338800000000;10:00 - 10:15;true;true;true;1292339100000000;1292354400000000;false;5.0;260.0;14:15 - 14:30;10:00 - 10:15;false;false;2.4;3.0;1.0;1.2;2.5;0.5;0.1;0.9;1.4;0.5;2.5;Weak Uptrend;Strong Uptrend;false;false;3.8
2010-12-15;true;true;true;true;true;true;false;false;1292425200000000;10:00 - 10:15;true;false;false;1292425500000000;1292429100000000;true;5.0;65.0;11:00 - 11:15;10:00 - 10:15;false;false;1.4;1.5;0.9;1.0;1.5;-0.4;0.1;1.0;0.0;-0.4;1.5;Strong Uptrend;Strong Downtrend;false;false;2.4
2010-12-16;false;true;true;true;false;true;true;false;1292516100000000;11:15 - 11:30;true;true;true;1292516400000000;1292522100000000;false;5.0;100.0;12:45 - 13:00;11:15 - 11:30;false;false;1.4;1.8;1.1;1.2;1.5;1.1;0.9;0.2;1.3;-0.0;1.5;Expansion;Medium Uptrend;true;true;6.8
2010-12-17;false;true;true;false;true;true;true;false;1292598000000000;10:00 - 10:15;false;true;false;1292599200000000;1292600700000000;true;20.0;45.0;10:45 - 11:00;10:15 - 10:30;true;;-0.4;-0.8;0.4;0.4;-0.5;1.0;0.8;0.2;0.9;-0.5;1.0;Weak Downtrend;Weak Uptrend;true;false;3.5
2010-12-20;false;false;true;false;true;true;true;true;1292857500000000;10:00 - 10:15;false;true;true;1292857800000000;1292861100000000;false;5.0;60.0;11:00 - 11:15;10:00 - 10:15;false;false;-2.3;-2.7;-0.1;-0.1;-2.4;0.5;0.8;0.3;-0.9;-2.4;0.5;Medium Uptrend;Strong Downtrend;true;true;0.9
2010-12-21;false;true;false;true;false;true;true;true;1292944800000000;10:15 - 10:30;true;true;true;1292947200000000;1292963700000000;true;40.0;315.0;15:30 - 15:45;11:00 - 11:15;false;false;2.5;7.1;0.9;1.9;2.6;0.9;0.6;0.5;1.8;0.4;2.6;Weak Uptrend;Strong Uptrend;false;false;1.5
2010-12-22;false;true;false;true;false;true;true;true;1293033300000000;10:45 - 11:00;true;true;true;1293034200000000;1293039000000000;true;15.0;95.0;12:30 - 12:45;11:00 - 11:15;true;true;2.9;4.0;0.8;0.9;3.0;0.8;0.6;0.5;2.2;0.0;3.0;Weak Uptrend;Weak Uptrend;false;false;1.6
2010-12-23;true;true;true;true;true;true;false;false;1293117000000000;10:00 - 10:15;true;false;true;1293117600000000;1293120900000000;true;10.0;65.0;11:15 - 11:30;10:15 - 10:30;false;false;1.3;1.5;0.5;0.5;1.4;-0.4;0.1;1.0;1.1;-0.4;1.4;Expansion;Weak Uptrend;false;true;2.1
2010-12-27;false;true;false;true;false;true;true;true;1293463500000000;10:15 - 10:30;true;true;true;1293467700000000;1293482700000000;true;70.0;320.0;15:45 - 16:00;11:30 - 11:45;false;false;2.0;2.1;0.9;0.9;2.0;0.9;1.0;0.4;1.7;0.3;2.0;Medium Downtrend;Weak Uptrend;false;true;0.7
2010-12-28;false;true;true;true;false;true;true;false;1293564000000000;14:15 - 14:30;true;true;false;1293564600000000;1293566100000000;true;10.0;35.0;14:45 - 15:00;14:30 - 14:45;false;;1.2;1.4;1.0;1.1;1.3;0.9;0.9;0.2;1.0;-0.2;1.3;Expansion;Strong Uptrend;false;false;3.9
2010-12-29;true;true;true;true;true;true;false;false;1293645600000000;13:00 - 13:15;true;false;false;1293645900000000;1293645900000000;false;5.0;5.0;13:00 - 13:15;13:00 - 13:15;false;false;1.2;1.3;1.2;1.2;1.3;-0.1;0.2;1.0;-0.0;-0.1;1.3;Medium Uptrend;Strong Uptrend;false;true;2.5
2010-12-30;false;false;true;false;true;true;true;true;1293721800000000;10:00 - 10:15;false;true;false;1293723900000000;1293727800000000;true;35.0;100.0;11:45 - 12:00;10:45 - 11:00;false;;-0.6;-1.5;0.3;0.2;-0.7;0.6;0.3;0.3;0.0;-0.7;0.6;Medium Downtrend;Medium Uptrend;false;true;2.6
2010-12-31;false;true;true;true;true;true;false;false;1293807900000000;10:00 - 10:15;false;false;false;;;false;;;;;false;;;;;;0.0;2.2;0.8;0.1;1.8;-0.3;2.2;Strong Downtrend;Strong Uptrend;false;true;4.1
2011-01-03;true;true;false;true;false;true;true;true;1294069800000000;10:45 - 11:00;true;true;false;1294071000000000;1294072500000000;true;20.0;45.0;11:30 - 11:45;11:00 - 11:15;false;false;1.4;1.5;0.9;0.9;1.5;0.2;0.2;1.0;0.2;0.2;1.5;Strong Uptrend;Strong Uptrend;true;true;1.9
2011-01-04;false;false;true;false;true;true;true;true;1294160700000000;12:00 - 12:15;false;true;false;1294161300000000;1294162200000000;true;10.0;25.0;12:30 - 12:45;12:15 - 12:30;false;true;-0.6;-0.9;0.1;0.0;-0.7;1.0;0.9;0.1;0.6;-0.7;1.0;Weak Uptrend;Expansion;false;false;2.5
2011-01-05;false;true;false;true;false;true;true;true;1294239600000000;10:00 - 10:15;true;true;true;1294241400000000;1294253100000000;true;30.0;225.0;13:45 - 14:00;10:30 - 10:45;false;false;3.7;9.8;0.5;0.0;3.8;0.5;0.7;0.7;3.1;0.5;3.8;Weak Uptrend;Strong Downtrend;false;true;1.3
2011-01-06;false;true;true;true;true;true;false;false;1294326600000000;10:00 - 10:15;false;false;true;1294328100000000;1294329900000000;true;25.0;55.0;11:00 - 11:15;10:30 - 10:45;false;false;-1.6;-1.7;1.1;1.2;-1.7;1.1;0.9;0.0;-0.5;-1.7;1.1;Expansion;Expansion;true;true;1.2
2011-01-07;false;false;true;false;true;true;true;true;1294415400000000;10:45 - 11:00;false;true;true;1294415700000000;1294422600000000;true;5.0;120.0;12:45 - 13:00;10:45 - 11:00;false;false;-1.8;-3.5;0.1;0.1;-1.9;0.1;0.6;0.1;-0.2;-1.9;0.7;Weak Uptrend;Expansion;false;false;1.5
2011-01-10;false;true;false;true;false;true;true;true;1294685100000000;13:45 - 14:00;true;true;true;1294686300000000;1294691100000000;true;20.0;100.0;15:15 - 15:30;14:00 - 14:15;false;;1.2;1.3;0.8;0.8;1.3;0.8;1.0;0.2;1.1;0.1;1.3;Medium Downtrend;Strong Downtrend;false;true;4.1
2011-01-11;false;true;true;true;true;true;false;false;1294761900000000;11:00 - 11:15;true;false;false;;;false;;;;;false;false;;;;;1.2;-1.4;0.3;0.1;-0.0;-1.4;1.2;Strong Uptrend;Strong Uptrend;true;true;1.8
2011-01-12;false;true;false;true;false;true;true;true;1294845300000000;10:15 - 10:30;true;true;true;1294847400000000;1294853400000000;false;35.0;135.0;12:30 - 12:45;10:45 - 11:00;false;;3.4;4.8;1.4;1.8;3.5;1.1;0.8;0.5;2.1;0.3;3.5;Medium Uptrend;Strong Uptrend;true;true;0.5
2011-01-13;false;false;true;false;true;true;true;true;1294930800000000;10:00 - 10:15;false;true;false;1294936500000000;1294950600000000;true;95.0;330.0;15:30 - 15:45;11:30 - 11:45;false;false;-1.2;-2.1;0.7;0.7;-1.3;0.7;0.9;0.3;0.0;-1.3;0.7;Weak Downtrend;Expansion;false;false;1.2
2011-01-14;true;true;false;true;false;true;true;true;1295017200000000;10:00 - 10:15;true;true;true;1295018700000000;1295033100000000;true;25.0;265.0;14:15 - 14:30;10:15 - 10:30;false;false;3.0;4.2;0.6;0.5;3.1;0.6;0.3;0.9;2.8;0.6;3.1;Strong Downtrend;Weak Downtrend;false;true;1.9
2011-01-17;true;true;true;true;false;true;true;false;1295281500000000;11:15 - 11:30;true;true;true;;;false;;;;;false;false;;;;;;;0.1;0.7;1.3;-0.0;1.3;Weak Downtrend;Strong Downtrend;true;false;1.3
2011-01-18;true;true;false;true;false;true;true;true;1295362800000000;10:00 - 10:15;true;true;true;1295363100000000;1295369100000000;true;5.0;105.0;11:45 - 12:00;10:00 - 10:15;false;false;2.0;2.3;1.0;1.1;2.0;1.0;0.2;0.8;1.5;0.5;2.0;Weak Uptrend;Strong Uptrend;true;true;1.7
2011-01-19;false;true;true;false;true;true;true;false;1295451300000000;10:30 - 10:45;false;true;true;1295455500000000;1295467800000000;true;70.0;275.0;15:00 - 15:15;11:45 - 12:00;false;false;-1.3;-4.2;0.5;0.7;-1.4;0.5;0.4;0.2;-0.3;-1.4;1.0;Medium Downtrend;Medium Uptrend;false;false;1.9
2011-01-20;true;true;true;true;true;true;false;false;1295536800000000;10:15 - 10:30;false;false;false;1295537700000000;1295538900000000;true;15.0;35.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.6;-1.7;0.2;-0.1;-0.7;1.5;0.4;0.8;1.1;-0.7;1.5;Weak Downtrend;Medium Downtrend;true;false;2.1
2011-01-21;true;true;true;false;true;true;true;false;1295625000000000;10:45 - 11:00;false;true;false;1295625600000000;1295628600000000;true;10.0;60.0;11:45 - 12:00;11:00 - 11:15;false;false;-0.7;-0.9;0.4;0.4;-0.7;0.5;0.8;0.9;0.0;-0.7;1.1;Strong Uptrend;Strong Downtrend;true;true;2.1
2011-01-24;true;true;false;true;false;true;true;true;1295882400000000;10:15 - 10:30;true;true;true;1295882700000000;1295896500000000;false;5.0;235.0;14:15 - 14:30;10:15 - 10:30;false;false;2.3;2.8;1.0;1.2;2.4;1.0;0.1;0.7;2.3;0.7;2.4;Expansion;Strong Uptrend;false;true;1.5
2011-01-25;true;true;true;false;true;true;true;false;1295968800000000;10:15 - 10:30;false;true;false;1295970900000000;1295985000000000;true;35.0;270.0;14:45 - 15:00;10:45 - 11:00;false;false;-1.1;-1.3;0.4;0.4;-1.2;1.0;0.4;0.9;0.8;-1.2;1.1;Medium Downtrend;Expansion;false;true;1.7
2011-01-26;false;true;false;true;false;true;true;true;1296054300000000;10:00 - 10:15;true;true;false;1296054600000000;1296056700000000;false;5.0;40.0;10:45 - 11:00;10:00 - 10:15;true;false;2.1;3.1;1.1;1.5;2.2;0.3;0.9;0.8;0.9;0.3;2.2;Medium Downtrend;Strong Uptrend;true;true;2.5
2011-01-27;true;true;true;true;false;true;true;false;1296141900000000;10:15 - 10:30;true;true;false;1296142200000000;1296142200000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;true;false;1.4;1.9;1.2;1.4;1.5;-0.1;0.5;0.9;0.5;-0.1;1.5;Medium Uptrend;Medium Downtrend;true;true;1.6
2011-01-28;false;false;true;false;true;true;true;true;1296226800000000;10:00 - 10:15;false;true;true;1296227400000000;1296247200000000;false;10.0;340.0;15:30 - 15:45;10:00 - 10:15;false;false;-8.1;-11.6;-0.3;-0.4;-8.2;-0.3;0.1;0.0;-7.1;-8.2;0.1;Strong Uptrend;Strong Downtrend;true;true;2.1
2011-01-31;false;true;false;true;false;true;true;true;1296494100000000;12:15 - 12:30;true;true;true;1296503400000000;1296507300000000;true;155.0;220.0;15:45 - 16:00;14:45 - 15:00;false;false;1.3;2.2;0.5;0.6;1.4;0.5;0.7;0.2;1.4;0.1;1.4;Weak Uptrend;Strong Uptrend;false;false;2.6
2011-02-01;true;true;false;true;false;true;true;true;1296573600000000;10:15 - 10:30;true;true;true;1296574500000000;1296593400000000;false;15.0;330.0;15:45 - 16:00;10:30 - 10:45;false;false;3.4;4.2;1.0;1.0;3.5;1.0;0.3;1.0;3.0;0.4;3.5;Strong Uptrend;Strong Uptrend;false;false;1.5
2011-02-02;true;true;false;true;false;true;true;true;1296660300000000;10:15 - 10:30;true;true;false;1296663000000000;1296677100000000;true;45.0;280.0;15:00 - 15:15;11:00 - 11:15;false;false;1.3;1.5;0.4;0.4;1.4;0.4;0.1;0.9;0.8;0.3;1.4;Expansion;Medium Uptrend;true;false;1.3
2011-02-03;true;true;true;true;true;true;false;false;1296745200000000;10:00 - 10:15;false;false;false;1296745500000000;1296746100000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;true;true;-1.6;-3.2;0.0;-0.5;-1.7;2.7;0.3;0.5;1.8;-1.7;2.7;Medium Downtrend;Weak Uptrend;false;true;1.3
2011-02-04;false;true;true;true;true;true;false;false;1296834600000000;10:45 - 11:00;false;false;false;1296835200000000;1296835200000000;true;10.0;10.0;11:00 - 11:15;11:00 - 11:15;true;true;-0.3;-0.9;0.2;-0.1;-0.4;1.3;0.6;0.5;1.3;-0.4;1.3;Expansion;Medium Downtrend;true;true;5.4
2011-02-07;true;true;false;true;false;true;true;true;1297092000000000;10:15 - 10:30;true;true;true;1297092300000000;1297094400000000;false;5.0;40.0;11:00 - 11:15;10:15 - 10:30;false;false;1.9;2.4;1.4;1.6;2.0;1.0;0.1;0.8;1.3;0.8;2.0;Strong Uptrend;Weak Uptrend;true;true;3.6
2011-02-08;true;true;false;true;false;true;true;true;1297177200000000;10:00 - 10:15;true;true;true;1297177800000000;1297198200000000;true;10.0;350.0;15:45 - 16:00;10:00 - 10:15;false;true;3.4;4.4;0.8;0.7;3.5;0.8;0.5;1.0;3.2;0.8;3.5;Weak Uptrend;Expansion;true;false;1.5
2011-02-09;true;true;true;true;true;true;false;false;1297263900000000;10:00 - 10:15;true;false;true;1297264500000000;1297266600000000;true;10.0;45.0;10:45 - 11:00;10:15 - 10:30;false;false;2.4;3.6;0.3;-0.1;2.5;-2.2;0.4;1.0;1.5;-2.2;2.5;Medium Uptrend;Strong Downtrend;true;false;0.8
2011-02-10;false;true;false;true;false;true;true;true;1297350900000000;10:15 - 10:30;true;true;true;1297353600000000;1297370700000000;true;45.0;330.0;15:45 - 16:00;11:00 - 11:15;false;false;1.8;2.2;0.9;1.0;1.9;0.9;0.8;0.4;1.8;0.0;1.9;Strong Downtrend;Strong Downtrend;false;true;2.2
2011-02-11;true;true;false;true;false;true;true;true;1297436400000000;10:00 - 10:15;true;true;true;1297437000000000;1297453200000000;true;10.0;280.0;14:30 - 14:45;10:00 - 10:15;true;false;3.2;3.8;1.0;1.0;3.3;1.0;0.4;1.0;3.0;0.9;3.3;Medium Uptrend;Medium Downtrend;true;false;1.7
2011-02-14;false;true;true;true;false;true;true;false;1297703700000000;12:15 - 12:30;true;true;true;1297706700000000;1297716300000000;true;50.0;210.0;15:45 - 16:00;13:00 - 13:15;false;false;1.6;2.7;0.9;1.3;1.7;0.9;0.8;0.5;1.3;-0.1;1.7;Strong Downtrend;Strong Uptrend;false;true;2.2
2011-02-15;false;false;true;false;true;true;true;true;1297782900000000;10:15 - 10:30;false;true;false;1297786500000000;1297798200000000;true;60.0;255.0;14:30 - 14:45;11:15 - 11:30;false;false;-0.6;-1.0;0.9;1.1;-0.7;0.9;0.8;0.6;0.3;-0.7;0.9;Medium Downtrend;Expansion;true;true;1.2
2011-02-16;true;true;true;true;true;true;false;false;1297869000000000;10:00 - 10:15;true;false;true;1297869300000000;1297870500000000;false;5.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;1.8;1.9;1.3;1.3;1.9;-0.4;0.0;1.0;1.4;-0.4;1.9;Weak Uptrend;Strong Uptrend;true;true;2.1
2011-02-17;false;true;false;true;false;true;true;true;1297954800000000;10:00 - 10:15;true;true;true;1297955700000000;1297974300000000;true;15.0;325.0;15:15 - 15:30;10:15 - 10:30;false;;5.3;7.1;0.4;0.1;5.4;0.4;0.7;0.4;4.3;0.3;5.4;Strong Downtrend;Strong Uptrend;true;false;2.0
2011-02-18;true;true;false;true;false;true;true;true;1298043600000000;10:30 - 10:45;true;true;true;1298044800000000;1298062500000000;true;20.0;315.0;15:45 - 16:00;11:00 - 11:15;false;true;3.0;3.7;1.0;1.1;3.1;1.0;0.6;1.0;3.0;0.6;3.1;Expansion;Strong Uptrend;false;true;2.7
2011-02-21;false;false;true;false;true;true;true;true;1298300400000000;10:00 - 10:15;false;true;true;1298300700000000;1298305200000000;false;5.0;80.0;11:15 - 11:30;10:00 - 10:15;false;false;-2.3;-2.6;-0.2;-0.2;-2.4;-0.2;0.6;0.1;-2.0;-2.4;0.1;Medium Downtrend;Weak Downtrend;false;true;1.2
2011-02-22;true;true;true;false;true;true;true;false;1298396100000000;12:30 - 12:45;false;true;true;1298396400000000;1298406300000000;false;5.0;170.0;15:15 - 15:30;12:30 - 12:45;true;true;-1.2;-1.5;-0.1;-0.2;-1.3;-0.1;0.5;0.9;-0.8;-1.3;1.0;Weak Uptrend;Strong Downtrend;false;false;3.1
2011-02-23;false;false;true;false;true;true;true;true;1298473500000000;10:00 - 10:15;false;true;true;1298475000000000;1298484900000000;true;25.0;190.0;13:15 - 13:30;10:30 - 10:45;false;false;-3.2;-4.4;0.9;1.0;-3.3;0.9;0.6;0.1;-2.0;-3.3;0.9;Strong Downtrend;Strong Uptrend;false;false;3.3
2011-02-24;true;true;true;false;true;true;true;false;1298563800000000;11:00 - 11:15;false;true;true;1298564700000000;1298573700000000;true;15.0;165.0;13:45 - 14:00;11:15 - 11:30;true;false;-1.7;-2.4;0.2;0.0;-1.8;0.5;0.5;0.7;-0.2;-1.8;1.0;Strong Uptrend;Strong Downtrend;true;true;1.7
2011-02-25;true;true;false;true;false;true;true;true;1298646000000000;10:00 - 10:15;true;true;true;1298652000000000;1298657700000000;true;100.0;195.0;13:15 - 13:30;11:30 - 11:45;false;;2.0;3.5;0.2;-0.4;2.1;0.2;0.7;0.9;1.5;0.2;2.1;Medium Uptrend;Strong Uptrend;true;true;1.5
2011-02-28;true;true;true;true;false;true;true;false;1298905200000000;10:00 - 10:15;true;true;true;1298919600000000;1298926500000000;true;240.0;355.0;15:45 - 16:00;14:00 - 14:15;false;false;1.4;1.8;-0.0;-0.1;1.5;-0.0;0.1;0.8;1.4;-0.0;1.5;Strong Uptrend;Strong Uptrend;false;false;2.4
2011-03-01;false;false;true;false;true;true;true;true;1298991900000000;10:00 - 10:15;false;true;true;1298995800000000;1299012600000000;false;65.0;345.0;15:45 - 16:00;11:00 - 11:15;;;-5.2;-5.2;-0.3;-0.3;-5.3;-0.3;1.0;0.2;-5.3;-5.3;0.1;Strong Downtrend;;true;false;3.0
2011-03-02;true;true;true;true;true;true;false;false;1299078000000000;10:00 - 10:15;true;false;true;1299079500000000;1299081000000000;true;25.0;50.0;10:45 - 11:00;10:15 - 10:30;;;1.9;2.0;0.9;0.9;2.0;-0.2;0.2;0.9;1.3;-0.2;2.0;;;;;
2011-03-03;true;true;false;true;false;true;true;true;1299166800000000;10:30 - 10:45;true;true;true;1299167700000000;1299182400000000;false;15.0;260.0;15:00 - 15:15;10:45 - 11:00;;;1.9;1.9;1.0;1.0;2.0;1.0;0.0;1.0;1.6;0.8;2.0;;;;;
2011-03-04;false;false;true;false;true;true;true;true;1299251100000000;10:00 - 10:15;false;true;true;1299254100000000;1299259500000000;false;50.0;140.0;12:15 - 12:30;10:45 - 11:00;;;-12.2;-12.2;-2.2;-2.2;-12.3;-2.2;0.8;0.2;-6.4;-12.3;-0.5;;;;;
2011-03-07;true;true;true;true;true;true;false;false;1299510000000000;10:00 - 10:15;true;false;false;1299510600000000;1299511200000000;true;10.0;20.0;10:15 - 10:30;10:00 - 10:15;;;-0.1;-0.1;-0.2;-0.3;-0.0;-4.1;0.1;1.0;-2.7;-4.1;1.1;Strong Uptrend;Strong Downtrend;false;false;12.7
2011-03-08;false;true;false;true;false;true;true;true;1299596400000000;10:00 - 10:15;true;true;true;1299596700000000;1299603600000000;false;5.0;120.0;12:00 - 12:15;10:00 - 10:15;;;4.0;6.5;1.2;1.7;4.1;1.2;0.7;0.5;3.2;0.9;4.1;Strong Downtrend;;false;false;2.5
2011-03-09;false;true;false;true;false;true;true;true;1299684000000000;10:15 - 10:30;true;true;true;1299686400000000;1299690000000000;true;40.0;100.0;12:00 - 12:15;11:00 - 11:15;;;1.9;2.2;0.2;-0.0;2.0;0.2;0.8;0.6;1.1;0.2;2.0;Weak Downtrend;;false;false;3.7
2011-03-10;false;false;true;false;true;true;true;true;1299769500000000;10:00 - 10:15;false;true;true;1299780000000000;1299782100000000;true;175.0;210.0;13:30 - 13:45;13:00 - 13:15;;;-0.4;-0.5;0.6;0.6;-0.5;0.6;0.9;0.1;-0.3;-0.5;0.6;Weak Downtrend;Strong Downtrend;true;true;4.3
2011-03-11;true;true;false;true;false;true;true;true;1299861600000000;11:30 - 11:45;true;true;true;1299867300000000;1299874800000000;false;95.0;220.0;15:15 - 15:30;13:15 - 13:30;true;;2.7;2.9;1.1;1.2;2.7;1.1;0.1;0.8;2.0;0.2;2.7;Medium Uptrend;Strong Downtrend;true;false;2.0
2011-03-14;true;true;true;false;true;true;true;false;1300113000000000;10:30 - 10:45;false;true;false;1300114200000000;1300120800000000;true;20.0;130.0;12:30 - 12:45;10:45 - 11:00;false;;-1.3;-2.5;0.6;0.7;-1.4;0.8;0.3;0.7;0.5;-1.4;1.0;Weak Downtrend;Contraction;false;false;1.8
2011-03-15;true;true;false;true;false;true;true;true;1300198800000000;10:15 - 10:30;true;true;true;1300201500000000;1300218000000000;true;45.0;320.0;15:30 - 15:45;11:00 - 11:15;false;true;3.0;4.3;0.9;1.0;3.1;0.9;0.3;0.4;2.2;0.3;3.1;Strong Downtrend;Strong Downtrend;true;false;3.6
2011-03-16;false;true;true;true;true;true;false;false;1300286100000000;10:30 - 10:45;true;false;false;1300286400000000;1300286400000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.3;1.7;1.0;1.2;1.4;-4.0;0.9;0.7;-2.8;-4.0;1.4;Strong Downtrend;Medium Uptrend;true;false;1.7
2011-03-17;false;true;true;true;true;true;false;false;1300371300000000;10:15 - 10:30;true;false;true;1300384200000000;1300391100000000;true;215.0;330.0;15:45 - 16:00;13:45 - 14:00;false;false;1.8;2.1;-0.5;-0.8;1.9;-0.5;0.7;0.2;1.2;-0.5;1.9;Medium Uptrend;Strong Uptrend;true;false;1.0
2011-03-18;false;false;true;false;true;true;true;true;1300457400000000;10:00 - 10:15;false;true;true;1300460700000000;1300475700000000;true;55.0;305.0;15:15 - 15:30;11:00 - 11:15;false;false;-1.6;-2.8;0.9;1.1;-1.7;0.9;0.5;0.3;-0.9;-1.7;0.9;Strong Uptrend;Strong Uptrend;false;true;1.4
2011-03-21;true;true;false;true;false;true;true;true;1300716300000000;10:00 - 10:15;true;true;false;1300716600000000;1300716600000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.1;1.1;1.0;1.1;1.2;0.4;0.1;1.0;0.7;0.4;1.2;Strong Uptrend;Strong Uptrend;true;true;4.5
2011-03-22;false;true;true;false;true;true;true;false;1300805700000000;10:45 - 11:00;false;true;true;1300806000000000;1300806000000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.5;-0.7;0.0;-0.1;-0.6;0.6;0.6;0.0;-0.1;-0.6;1.0;Expansion;Weak Uptrend;false;false;1.9
2011-03-23;true;true;true;true;true;true;false;false;1300889100000000;10:00 - 10:15;false;false;false;1300890600000000;1300891500000000;true;25.0;40.0;10:45 - 11:00;10:30 - 10:45;true;true;-0.4;-1.0;0.3;0.3;-0.5;3.4;0.2;0.7;2.6;-0.5;3.4;Expansion;Strong Downtrend;false;false;2.9
2011-03-24;false;true;true;true;true;true;false;false;1300976100000000;10:15 - 10:30;false;false;false;1300976400000000;1300976400000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.0;-0.3;0.1;0.0;-0.1;1.8;0.9;0.1;1.4;-0.3;1.8;Strong Uptrend;Weak Downtrend;false;false;2.6
2011-03-25;true;true;false;true;false;true;true;true;1301063100000000;10:15 - 10:30;true;true;true;1301063400000000;1301070000000000;false;5.0;115.0;12:15 - 12:30;10:30 - 10:45;true;false;2.8;6.4;1.1;1.8;2.9;1.0;0.5;0.5;1.4;0.2;2.9;Medium Downtrend;Medium Uptrend;true;false;2.4
2011-03-28;true;true;true;true;true;true;false;false;1301321400000000;10:00 - 10:15;true;false;false;1301322300000000;1301322900000000;true;15.0;25.0;10:30 - 10:45;10:15 - 10:30;true;false;1.1;1.3;0.9;0.9;1.2;-0.9;0.2;1.0;-0.8;-0.9;1.2;Weak Uptrend;Weak Downtrend;true;true;1.8
2011-03-29;false;true;true;true;false;true;true;false;1301407500000000;10:00 - 10:15;true;true;true;1301407800000000;1301424900000000;false;5.0;290.0;14:45 - 15:00;10:00 - 10:15;true;false;3.7;5.0;1.3;1.5;3.8;1.3;0.9;0.2;3.5;-0.0;3.8;Strong Downtrend;Strong Uptrend;false;true;2.9
2011-03-30;true;true;false;true;false;true;true;true;1301496300000000;10:45 - 11:00;true;true;true;1301498700000000;1301504700000000;true;40.0;140.0;13:00 - 13:15;11:15 - 11:30;false;false;2.3;2.9;1.0;1.0;2.4;1.0;0.3;1.0;1.2;0.4;2.4;Expansion;Strong Uptrend;true;false;2.8
2011-03-31;true;true;true;true;true;true;false;false;1301581800000000;10:30 - 10:45;true;false;false;1301582100000000;1301582100000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.4;1.6;1.2;1.4;1.4;-0.6;0.1;0.5;-0.5;-0.6;1.4;Expansion;Strong Uptrend;true;false;2.7
2011-04-01;false;true;false;true;false;true;true;true;1301667000000000;10:00 - 10:15;true;true;false;1301667300000000;1301672100000000;true;5.0;85.0;11:30 - 11:45;10:15 - 10:30;false;false;1.6;1.8;1.0;1.1;1.7;0.1;1.0;0.3;0.7;0.1;1.7;Weak Uptrend;Expansion;true;true;2.8
