date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-02-01;true;true;false;true;false;true;true;true;1265047800000000;13:00 - 13:15;true;true;true;1265051400000000;1265057700000000;true;60.0;165.0;15:45 - 16:00;14:00 - 14:15;false;false;1.3;1.5;0.7;0.7;1.4;0.7;0.3;0.8;1.3;0.3;1.4;Strong Uptrend;Medium Uptrend;true;true;2.5
2010-02-02;true;true;false;true;false;true;true;true;1265124600000000;10:30 - 10:45;true;true;true;1265126700000000;1265142000000000;true;35.0;290.0;15:15 - 15:30;11:00 - 11:15;true;false;2.0;2.2;0.9;1.0;2.1;0.9;0.4;1.0;1.8;0.9;2.1;Medium Uptrend;Weak Downtrend;true;true;1.9
2010-02-03;false;false;true;false;true;true;true;true;1265215200000000;11:30 - 11:45;false;true;false;1265215500000000;1265216400000000;true;5.0;20.0;12:00 - 12:15;11:45 - 12:00;true;true;-0.3;-0.6;0.0;-0.2;-0.4;0.9;0.1;0.1;0.3;-0.4;0.9;Expansion;Expansion;false;true;1.8
2010-02-04;false;false;true;false;true;true;true;true;1265301300000000;11:30 - 11:45;false;true;true;1265302500000000;1265316900000000;true;20.0;260.0;15:45 - 16:00;11:45 - 12:00;false;false;-0.5;-0.6;0.0;0.0;-0.6;0.0;0.9;0.0;-0.6;-0.6;0.2;Strong Downtrend;Strong Downtrend;false;true;3.9
2010-02-05;false;false;true;false;true;true;true;true;1265394000000000;13:15 - 13:30;false;true;false;1265394300000000;1265396100000000;false;5.0;35.0;13:45 - 14:00;13:15 - 13:30;true;false;-0.8;-1.4;-0.1;-0.3;-0.9;0.8;0.7;0.5;0.8;-0.9;0.8;Expansion;Weak Downtrend;false;true;2.1
2010-02-08;false;true;true;true;true;true;false;false;1265644800000000;11:00 - 11:15;true;false;false;1265645100000000;1265645400000000;false;5.0;10.0;11:00 - 11:15;11:00 - 11:15;true;false;1.4;1.7;1.1;1.3;1.5;-0.5;0.9;0.7;-0.3;-0.5;1.5;Medium Downtrend;Medium Uptrend;false;true;1.4
2010-02-09;true;true;true;true;true;true;false;false;1265731500000000;11:00 - 11:15;false;false;false;1265731800000000;1265731800000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.4;-0.5;-0.2;-0.3;-0.5;1.9;0.0;0.7;0.7;-0.5;1.9;Strong Uptrend;Strong Uptrend;true;false;3.0
2010-02-10;false;true;false;true;false;true;true;true;1265826300000000;13:15 - 13:30;true;true;false;1265826600000000;1265826600000000;true;5.0;5.0;13:30 - 13:45;13:30 - 13:45;true;false;1.0;1.2;1.0;1.1;1.1;0.5;0.8;0.2;0.7;0.0;1.1;Expansion;Medium Downtrend;true;true;3.2
2010-02-11;true;true;false;true;false;true;true;true;1265905200000000;11:15 - 11:30;true;true;true;1265905500000000;1265913000000000;false;5.0;130.0;13:30 - 13:45;11:15 - 11:30;true;false;2.2;3.3;1.2;1.7;2.3;1.2;0.7;0.8;2.1;0.4;2.3;Medium Downtrend;Strong Uptrend;false;true;3.4
2010-02-12;false;true;false;true;false;true;true;true;1265994000000000;12:00 - 12:15;true;true;true;1265998800000000;1266002400000000;true;80.0;140.0;14:15 - 14:30;13:15 - 13:30;false;false;2.2;2.7;0.8;0.8;2.3;0.8;1.0;0.8;2.1;0.3;2.3;Strong Downtrend;Expansion;false;true;2.1
2010-02-15;false;false;true;false;true;true;true;true;1266248100000000;10:30 - 10:45;false;true;true;1266248400000000;1266249000000000;false;5.0;15.0;10:45 - 11:00;10:30 - 10:45;false;;-0.6;-1.0;-0.1;-0.3;-0.7;0.1;0.8;0.1;-0.3;-0.7;0.1;Weak Downtrend;Weak Uptrend;false;true;1.1
2010-02-16;false;true;false;true;false;true;true;true;1266334500000000;10:30 - 10:45;true;true;true;1266336300000000;1266352800000000;true;30.0;305.0;15:30 - 15:45;11:00 - 11:15;false;false;3.0;3.7;1.0;1.0;3.0;1.0;1.0;0.9;2.7;0.8;3.0;Medium Downtrend;Strong Uptrend;false;true;2.1
2010-02-17;true;true;true;true;true;true;false;false;1266420600000000;10:30 - 10:45;true;false;false;1266420900000000;1266420900000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.2;0.8;0.9;1.2;-0.2;0.4;0.8;1.0;-0.2;1.3;Expansion;Strong Uptrend;false;false;1.7
2010-02-18;true;true;false;true;false;true;true;true;1266520500000000;14:15 - 14:30;true;true;true;1266521100000000;1266525900000000;false;10.0;90.0;15:45 - 16:00;14:15 - 14:30;false;false;1.6;1.9;1.1;1.3;1.7;1.1;0.1;0.5;1.5;0.3;1.7;Medium Uptrend;Strong Downtrend;true;true;4.1
2010-02-19;true;true;false;true;false;true;true;true;1266595500000000;11:00 - 11:15;true;true;true;1266595800000000;1266600300000000;true;5.0;80.0;12:15 - 12:30;11:00 - 11:15;false;false;1.9;2.2;1.0;1.1;2.0;0.9;0.6;0.8;1.2;0.6;2.0;Medium Uptrend;Expansion;true;true;1.0
2010-02-22;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;true;false;;;;;;;0.9;0.5;0.1;-0.1;0.7;Expansion;Weak Uptrend;true;true;2.1
2010-02-23;false;false;true;false;true;true;true;true;1266945600000000;12:15 - 12:30;false;true;true;1266949500000000;1266951600000000;true;65.0;100.0;14:00 - 14:15;13:15 - 13:30;true;true;-0.2;-0.4;0.0;-0.1;-0.3;0.1;0.5;0.1;-0.2;-0.3;0.2;Strong Downtrend;Strong Uptrend;false;true;8.0
2010-02-24;false;true;false;true;false;true;true;true;1267026300000000;10:45 - 11:00;true;true;true;1267026900000000;1267027500000000;false;10.0;20.0;11:00 - 11:15;10:45 - 11:00;true;false;1.5;1.7;1.3;1.5;1.6;0.6;0.4;0.3;1.2;0.1;1.6;Expansion;Weak Uptrend;false;false;2.1
2010-02-25;true;true;true;true;true;true;false;false;1267115700000000;11:30 - 11:45;false;false;false;1267116000000000;1267116000000000;true;5.0;5.0;11:30 - 11:45;11:30 - 11:45;false;false;-0.0;-0.6;0.3;-0.1;-0.1;3.0;0.6;0.7;2.9;-0.2;3.0;Strong Downtrend;Strong Downtrend;true;true;1.1
2010-02-26;false;true;false;true;false;true;true;true;1267198500000000;10:30 - 10:45;true;true;false;1267206600000000;1267215900000000;true;135.0;290.0;15:15 - 15:30;12:45 - 13:00;true;false;1.2;1.5;0.5;0.4;1.3;0.5;0.9;0.9;0.8;0.5;1.3;Weak Downtrend;Expansion;true;false;2.5
2010-03-02;false;false;true;false;true;true;true;true;1267559400000000;14:45 - 15:00;false;true;true;1267560600000000;1267562400000000;true;20.0;50.0;15:30 - 15:45;15:00 - 15:15;;;-0.4;-0.6;0.2;0.1;-0.5;0.2;0.5;0.3;-0.3;-0.5;0.8;Strong Uptrend;;true;true;3.5
2010-03-03;true;true;true;true;true;true;false;false;1267631700000000;10:45 - 11:00;true;false;false;1267632000000000;1267632300000000;true;5.0;10.0;11:00 - 11:15;11:00 - 11:15;false;;1.1;1.8;0.9;1.4;1.2;-1.0;0.0;0.5;-0.5;-1.0;1.2;;;;;
2010-03-04;true;true;true;false;true;true;true;false;1267716600000000;10:30 - 10:45;false;true;false;1267716900000000;1267717200000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;;;-0.7;-1.0;-0.5;-0.7;-0.8;1.0;0.1;0.2;0.8;-0.8;1.0;;;;;
2010-03-05;true;true;false;true;false;true;true;true;1267806000000000;11:15 - 11:30;true;true;true;1267816500000000;1267819200000000;true;175.0;220.0;15:00 - 15:15;14:15 - 14:30;false;;1.5;1.6;0.8;0.8;1.6;0.8;0.3;1.0;1.6;0.8;1.6;Strong Uptrend;Weak Uptrend;true;true;4.1
2010-03-08;true;false;true;false;true;true;true;true;1268064900000000;11:15 - 11:30;false;true;true;1268068500000000;1268070300000000;true;60.0;90.0;12:45 - 13:00;12:15 - 12:30;true;;-0.5;-0.6;0.0;0.0;-0.6;0.4;0.1;0.3;-0.3;-0.6;0.6;Medium Uptrend;Contraction;true;false;5.6
2010-03-09;true;true;false;true;false;true;true;true;1268149800000000;10:45 - 11:00;true;true;false;1268150700000000;1268157600000000;true;15.0;130.0;13:00 - 13:15;11:00 - 11:15;;;2.2;2.8;0.8;0.8;2.3;0.3;0.2;0.8;1.0;0.3;2.3;Weak Uptrend;Expansion;false;true;1.8
2010-03-10;true;true;true;true;true;true;false;false;1268235000000000;10:30 - 10:45;true;false;false;1268235300000000;1268235300000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;;;1.1;1.2;1.0;1.0;1.2;-1.2;0.2;0.8;0.1;-1.2;1.3;Strong Uptrend;Weak Downtrend;true;true;4.3
2010-03-11;true;true;false;true;false;true;true;true;1268321700000000;10:30 - 10:45;true;true;true;1268327700000000;1268340600000000;true;100.0;315.0;15:45 - 16:00;12:15 - 12:30;;;2.1;2.7;0.8;0.9;2.2;0.8;0.8;0.8;2.2;0.8;2.2;Weak Downtrend;Strong Downtrend;true;true;3.7
2010-03-12;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;true;true;;;;;;;0.9;0.3;0.5;0.0;0.7;Expansion;Expansion;true;true;3.8
2010-03-15;true;true;true;true;true;true;false;false;1268665500000000;11:00 - 11:15;false;false;false;1268665800000000;1268666400000000;false;5.0;15.0;11:15 - 11:30;11:00 - 11:15;true;false;-0.9;-1.2;-0.2;-0.3;-1.0;1.1;0.2;0.5;1.0;-1.0;1.1;Weak Uptrend;Strong Downtrend;true;false;3.6
2010-03-16;false;true;false;true;false;true;true;true;1268751300000000;10:45 - 11:00;true;true;true;1268762400000000;1268769000000000;true;185.0;295.0;15:45 - 16:00;14:00 - 14:15;true;true;1.8;2.0;0.5;0.5;1.9;0.5;1.0;0.7;1.6;0.5;1.9;Expansion;Expansion;false;false;3.1
2010-03-17;true;true;false;true;false;true;true;true;1268839200000000;11:15 - 11:30;true;true;true;1268843100000000;1268847600000000;true;65.0;140.0;13:30 - 13:45;12:15 - 12:30;false;false;2.3;3.1;0.8;0.8;2.4;0.2;0.2;0.3;1.2;0.2;2.4;Expansion;Strong Uptrend;false;false;3.4
2010-03-18;true;true;true;true;true;true;false;false;1268928000000000;12:00 - 12:15;false;false;false;1268928300000000;1268928300000000;true;5.0;5.0;12:00 - 12:15;12:00 - 12:15;false;;-0.1;-0.4;0.2;0.0;-0.2;1.4;0.1;0.4;1.3;-0.2;1.4;Strong Uptrend;Strong Downtrend;false;false;5.0
2010-03-19;false;false;true;false;true;true;true;true;1269010500000000;10:45 - 11:00;false;true;true;1269010800000000;1269027600000000;true;5.0;285.0;15:30 - 15:45;11:00 - 11:15;false;false;-0.7;-0.8;0.0;-0.1;-0.8;0.0;1.0;0.1;-0.2;-0.8;0.1;Expansion;Strong Uptrend;false;false;14.2
2010-03-22;true;true;false;true;false;true;true;true;1269270000000000;11:00 - 11:15;true;true;false;1269272100000000;1269283500000000;true;35.0;225.0;14:45 - 15:00;11:30 - 11:45;false;false;1.2;1.4;0.8;0.9;1.3;0.8;0.1;1.0;1.0;0.8;1.3;Expansion;Weak Uptrend;false;true;5.7
2010-03-23;true;true;false;true;false;true;true;true;1269363900000000;13:00 - 13:15;true;true;true;1269366900000000;1269374100000000;true;50.0;170.0;15:45 - 16:00;13:45 - 14:00;true;true;2.1;2.7;0.7;0.7;2.2;0.7;0.4;0.9;2.1;0.1;2.2;Medium Uptrend;Strong Downtrend;true;true;4.9
2010-03-24;true;false;true;false;true;true;true;true;1269443400000000;11:00 - 11:15;false;true;true;1269449100000000;1269453000000000;true;95.0;160.0;13:45 - 14:00;12:45 - 13:00;false;true;-0.6;-1.6;0.8;1.0;-0.7;0.8;0.2;0.4;-0.3;-0.7;0.8;Expansion;Strong Downtrend;true;false;3.5
2010-03-25;false;true;true;true;true;true;false;false;1269529800000000;11:00 - 11:15;true;false;false;1269533700000000;1269537900000000;false;65.0;135.0;13:15 - 13:30;12:15 - 12:30;false;;2.2;3.0;1.1;1.3;2.3;-1.3;0.6;0.5;-1.0;-1.3;2.3;Strong Uptrend;Strong Uptrend;true;false;3.1
2010-03-26;true;true;true;true;true;true;false;false;1269615600000000;11:00 - 11:15;true;false;false;1269615900000000;1269617100000000;true;5.0;25.0;11:15 - 11:30;11:00 - 11:15;false;false;1.2;1.4;0.9;1.0;1.3;-0.7;0.3;0.9;-0.0;-0.7;1.3;Expansion;Strong Uptrend;true;true;3.4
2010-03-29;false;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.2;0.1;0.5;-0.2;1.2;Expansion;Strong Uptrend;true;false;2.8
2010-03-30;true;false;true;false;true;true;true;true;1269961200000000;11:00 - 11:15;false;true;false;1269961500000000;1269962400000000;false;5.0;20.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.8;-1.1;-0.2;-0.3;-0.9;0.5;0.0;0.2;0.2;-0.9;0.5;Weak Uptrend;Medium Uptrend;false;true;1.9
2010-03-31;true;true;false;true;false;true;true;true;1270045800000000;10:30 - 10:45;true;true;false;1270047600000000;1270053300000000;true;30.0;125.0;12:30 - 12:45;11:00 - 11:15;false;false;1.1;1.2;0.6;0.7;1.2;0.1;0.9;1.0;0.6;0.1;1.2;Medium Downtrend;Medium Downtrend;true;false;2.4
2010-04-01;true;false;true;false;true;true;true;true;1270134000000000;11:00 - 11:15;false;true;false;1270137300000000;1270147200000000;true;55.0;220.0;14:30 - 14:45;11:45 - 12:00;false;false;-1.5;-2.4;0.5;0.5;-1.6;0.5;0.1;0.5;0.1;-1.6;0.6;Strong Uptrend;Strong Uptrend;true;true;1.7
2010-04-05;true;true;false;true;false;true;true;true;1270478400000000;10:30 - 10:45;true;true;false;1270478700000000;1270478700000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;;1.1;1.2;1.1;1.2;1.2;0.5;0.6;0.9;0.9;0.5;1.2;Expansion;Medium Downtrend;false;true;3.5
2010-04-06;true;true;false;true;false;true;true;true;1270564200000000;10:30 - 10:45;true;true;true;1270564500000000;1270578900000000;true;5.0;245.0;14:30 - 14:45;10:30 - 10:45;false;;2.2;3.0;0.8;0.8;2.3;0.8;0.7;1.0;1.7;0.8;2.3;Expansion;Strong Downtrend;true;true;1.8
2010-04-07;false;true;true;true;true;true;false;false;1270651200000000;10:30 - 10:45;false;false;true;1270661100000000;1270667400000000;true;165.0;270.0;15:00 - 15:15;13:15 - 13:30;false;true;-2.8;-5.8;1.2;1.6;-2.9;1.2;0.6;0.3;-1.0;-2.9;1.2;Expansion;Weak Downtrend;false;false;2.1
2010-04-08;true;true;false;true;false;true;true;true;1270738200000000;10:45 - 11:00;true;true;true;1270738500000000;1270752600000000;true;5.0;240.0;14:45 - 15:00;10:45 - 11:00;false;false;3.5;4.6;0.8;0.9;3.6;0.8;0.8;0.9;2.9;0.7;3.6;Weak Downtrend;Strong Downtrend;false;true;1.2
2010-04-09;true;true;false;true;false;true;true;true;1270826700000000;11:15 - 11:30;true;true;true;1270836000000000;1270842600000000;true;155.0;265.0;15:45 - 16:00;14:00 - 14:15;true;true;1.5;1.7;0.3;0.3;1.6;0.3;0.3;0.3;1.5;0.0;1.6;Expansion;Medium Uptrend;false;true;1.5
2010-04-12;true;true;true;true;false;true;true;false;1271091600000000;13:00 - 13:15;true;true;false;1271091900000000;1271091900000000;true;5.0;5.0;13:00 - 13:15;13:00 - 13:15;false;false;1.2;1.3;1.0;1.1;1.2;-0.0;0.5;0.9;0.6;-0.0;1.2;Medium Downtrend;Strong Downtrend;false;true;2.0
2010-04-13;false;true;true;true;true;true;false;false;1271169000000000;10:30 - 10:45;false;false;false;1271169300000000;1271169300000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;;;-0.5;-0.7;-0.1;-0.2;-0.6;1.5;0.5;0.0;1.1;-0.6;1.5;Expansion;Weak Uptrend;false;true;2.6
2010-04-14;true;true;false;true;false;true;true;true;1271258700000000;11:15 - 11:30;true;true;true;1271260200000000;1271274600000000;true;25.0;265.0;15:45 - 16:00;11:45 - 12:00;true;true;2.3;3.2;0.8;0.9;2.4;0.8;0.5;0.7;2.3;0.3;2.4;Weak Uptrend;Weak Uptrend;true;true;2.3
2010-04-15;true;true;false;true;false;true;true;true;1271342100000000;10:30 - 10:45;true;true;true;1271347800000000;1271358000000000;true;95.0;265.0;15:00 - 15:15;12:00 - 12:15;true;false;2.3;2.8;0.2;0.2;2.4;0.2;0.1;0.6;2.1;0.2;2.4;Expansion;Weak Downtrend;false;true;2.3
2010-04-16;true;false;true;false;true;true;true;true;1271428500000000;10:30 - 10:45;false;true;true;1271428800000000;1271435700000000;true;5.0;120.0;12:30 - 12:45;10:30 - 10:45;false;false;-2.9;-3.4;0.3;0.4;-3.0;0.3;0.4;0.7;-2.0;-3.0;0.9;Weak Uptrend;Medium Downtrend;true;true;2.3
2010-04-19;true;true;true;true;true;true;false;false;1271693400000000;12:00 - 12:15;false;false;false;1271693700000000;1271693700000000;true;5.0;5.0;12:15 - 12:30;12:15 - 12:30;false;true;-0.0;-0.1;0.1;0.0;-0.1;1.4;0.0;0.5;1.4;-0.2;1.4;Weak Uptrend;Weak Downtrend;false;true;1.9
2010-04-20;false;true;true;true;false;true;true;false;1271779500000000;12:00 - 12:15;true;true;false;1271779800000000;1271780100000000;false;5.0;10.0;12:15 - 12:30;12:00 - 12:15;false;false;1.3;1.5;1.2;1.3;1.4;0.6;1.0;0.2;0.8;-0.0;1.4;Expansion;Expansion;true;true;1.9
2010-04-21;true;false;true;false;true;true;true;true;1271863800000000;11:30 - 11:45;false;true;false;1271867700000000;1271874900000000;true;65.0;185.0;14:30 - 14:45;12:30 - 12:45;true;true;-1.1;-1.7;0.6;0.7;-1.2;0.6;0.1;0.3;0.1;-1.2;1.0;Expansion;Expansion;false;true;1.9
2010-04-22;true;true;false;true;false;true;true;true;1271955900000000;13:00 - 13:15;true;true;true;1271956200000000;1271965800000000;false;5.0;165.0;15:45 - 16:00;13:00 - 13:15;false;false;2.2;3.0;1.1;1.4;2.3;1.1;0.8;0.9;2.0;0.1;2.3;Strong Downtrend;Strong Uptrend;true;false;2.1
2010-04-23;true;true;false;true;false;true;true;true;1272051000000000;15:30 - 15:45;true;true;true;1272051600000000;1272052500000000;true;10.0;25.0;15:45 - 16:00;15:30 - 15:45;true;false;1.2;1.4;1.0;1.1;1.3;1.0;0.4;0.7;1.2;0.2;1.3;Medium Uptrend;Expansion;true;true;2.5
2010-04-26;true;true;false;true;false;true;true;true;1272294600000000;11:00 - 11:15;true;true;false;1272294900000000;1272294900000000;false;5.0;5.0;11:15 - 11:30;11:15 - 11:30;false;true;1.2;1.4;1.1;1.2;1.3;0.1;0.2;0.7;0.2;0.1;1.3;Expansion;Strong Uptrend;false;true;2.3
2010-04-27;true;true;true;true;true;true;false;false;1272378600000000;10:30 - 10:45;true;false;false;1272378900000000;1272378900000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.3;1.0;1.0;1.2;-4.5;0.3;1.0;-4.1;-4.5;1.2;Weak Downtrend;Expansion;false;true;1.7
2010-04-28;false;true;true;true;true;true;false;false;1272467700000000;11:15 - 11:30;true;false;true;1272468900000000;1272479100000000;true;20.0;190.0;14:15 - 14:30;11:30 - 11:45;true;true;1.7;1.9;-0.4;-0.6;1.8;-0.4;0.9;0.7;1.1;-0.4;1.8;Expansion;Weak Uptrend;false;false;2.0
2010-04-29;true;true;false;true;false;true;true;true;1272551700000000;10:30 - 10:45;true;true;true;1272552000000000;1272559200000000;true;5.0;125.0;12:30 - 12:45;10:30 - 10:45;false;;1.9;2.2;0.9;1.0;2.0;0.9;0.0;0.9;1.4;0.8;2.0;Strong Uptrend;Expansion;true;true;2.7
2010-04-30;false;false;true;false;true;true;true;true;1272644400000000;12:15 - 12:30;false;true;true;1272645600000000;1272657300000000;true;20.0;215.0;15:45 - 16:00;12:30 - 12:45;true;true;-1.0;-1.5;0.0;-0.2;-1.1;0.0;0.8;0.4;-1.0;-1.1;0.7;Weak Downtrend;Medium Uptrend;true;false;3.8
2010-05-03;true;true;false;true;false;true;true;true;1272903600000000;12:15 - 12:30;true;true;true;1272903900000000;1272908400000000;false;5.0;80.0;13:30 - 13:45;12:15 - 12:30;false;false;2.1;2.4;1.5;1.7;2.2;1.5;0.1;0.9;1.7;0.2;2.2;Strong Uptrend;Medium Downtrend;true;true;1.9
2010-05-04;false;false;true;false;true;true;true;true;1272983400000000;10:30 - 10:45;false;true;true;1272983700000000;1272990300000000;false;5.0;115.0;12:15 - 12:30;10:30 - 10:45;false;false;-1.4;-1.5;-0.3;-0.3;-1.5;-0.3;0.9;0.2;-0.7;-1.5;0.2;Strong Downtrend;Weak Downtrend;false;true;5.1
2010-05-05;true;true;true;true;false;true;true;false;1273070700000000;10:45 - 11:00;true;true;false;1273071900000000;1273075200000000;true;20.0;75.0;12:00 - 12:15;11:00 - 11:15;false;false;1.4;1.5;0.7;0.7;1.5;-0.0;0.4;0.7;0.6;-0.0;1.5;Medium Downtrend;Expansion;false;true;1.4
2010-05-06;true;false;true;false;true;true;true;true;1273156800000000;10:30 - 10:45;false;true;true;1273162500000000;1273171500000000;true;95.0;245.0;14:45 - 15:00;12:15 - 12:30;true;false;-15.6;-17.4;0.1;0.0;-15.7;0.1;0.0;0.1;-5.2;-15.7;0.4;Weak Downtrend;Weak Downtrend;true;true;0.9
2010-05-07;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.7;0.1;0.4;0.1;0.9;Expansion;Medium Uptrend;true;true;4.3
2010-05-10;false;false;true;false;true;true;true;true;1273502400000000;10:30 - 10:45;false;true;false;1273506900000000;1273514400000000;true;75.0;200.0;14:00 - 14:15;11:45 - 12:00;false;false;-0.4;-0.5;0.9;1.0;-0.5;0.9;0.1;0.0;0.5;-0.5;0.9;Strong Uptrend;Strong Uptrend;true;true;1.4
2010-05-11;true;true;false;true;false;true;true;true;1273590300000000;11:00 - 11:15;true;true;false;1273591500000000;1273599900000000;false;20.0;160.0;13:45 - 14:00;11:15 - 11:30;false;true;2.4;3.2;1.1;1.3;2.5;0.7;0.2;0.7;0.9;0.5;2.5;Weak Uptrend;Strong Downtrend;false;true;1.6
2010-05-12;true;true;false;true;false;true;true;true;1273675500000000;10:45 - 11:00;true;true;true;1273679400000000;1273691100000000;true;65.0;260.0;15:00 - 15:15;11:45 - 12:00;false;false;1.8;1.9;0.5;0.5;1.9;0.5;0.2;1.0;1.8;0.5;1.9;Strong Uptrend;Weak Uptrend;true;true;1.1
2010-05-13;true;true;true;true;true;true;false;false;1273761300000000;10:30 - 10:45;true;false;false;1273761600000000;1273761600000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;true;1.1;1.1;1.1;1.1;1.2;-0.6;0.6;0.9;-0.6;-0.6;1.2;Medium Downtrend;Strong Uptrend;false;true;2.8
2010-05-14;false;false;true;false;true;true;true;true;1273849500000000;11:00 - 11:15;false;true;false;1273856400000000;1273865100000000;true;115.0;260.0;15:15 - 15:30;13:00 - 13:15;false;false;-0.5;-0.8;0.1;0.0;-0.6;0.2;0.8;0.4;0.1;-0.6;0.4;Strong Downtrend;Expansion;false;true;2.9
2010-05-17;false;false;true;false;true;true;true;true;1274108400000000;11:00 - 11:15;false;true;false;1274108700000000;1274112300000000;false;5.0;65.0;12:00 - 12:15;11:00 - 11:15;false;false;-1.6;-2.3;-0.1;-0.2;-1.7;0.7;0.7;0.4;0.5;-1.7;0.7;Weak Uptrend;Weak Downtrend;true;true;1.9
2010-05-18;false;false;true;false;true;true;true;true;1274193600000000;10:30 - 10:45;false;true;true;1274196600000000;1274209200000000;true;50.0;260.0;15:00 - 15:15;11:30 - 11:45;false;false;-4.1;-7.4;0.1;-0.1;-4.2;0.1;0.4;0.2;-3.6;-4.2;0.3;Strong Uptrend;Medium Uptrend;false;false;1.2
2010-05-19;false;false;true;false;true;true;true;true;1274283600000000;11:30 - 11:45;false;true;false;1274283900000000;1274284200000000;true;5.0;10.0;11:45 - 12:00;11:45 - 12:00;false;false;-0.2;-0.3;0.0;-0.1;-0.3;0.7;0.6;0.4;0.4;-0.3;0.7;Expansion;Medium Uptrend;false;true;3.4
2010-05-20;false;false;true;false;true;true;true;true;1274374500000000;12:45 - 13:00;false;true;true;1274381400000000;1274385300000000;true;115.0;180.0;15:45 - 16:00;14:45 - 15:00;false;false;-0.3;-0.5;0.9;0.9;-0.4;0.9;0.8;0.2;-0.4;-0.4;0.9;Strong Downtrend;Weak Downtrend;false;true;3.2
2010-05-21;true;true;false;true;false;true;true;true;1274454900000000;11:15 - 11:30;true;true;true;1274469300000000;1274471700000000;true;240.0;280.0;15:45 - 16:00;15:15 - 15:30;true;true;1.4;1.6;0.7;0.7;1.5;0.7;0.2;0.6;1.5;0.6;1.5;Weak Downtrend;Strong Uptrend;false;true;2.7
2010-05-24;true;true;true;true;true;true;false;false;1274716800000000;12:00 - 12:15;true;false;false;1274717100000000;1274717100000000;false;5.0;5.0;12:00 - 12:15;12:00 - 12:15;false;false;1.2;1.6;1.1;1.3;1.3;-0.3;0.7;0.9;-0.1;-0.3;1.3;Medium Downtrend;Medium Uptrend;false;true;2.4
2010-05-25;true;true;false;true;false;true;true;true;1274802900000000;11:45 - 12:00;true;true;true;1274807400000000;1274817300000000;true;75.0;240.0;15:45 - 16:00;13:00 - 13:15;false;false;2.2;2.9;0.7;0.6;2.3;0.7;0.7;0.7;2.2;0.5;2.3;Expansion;Strong Downtrend;false;true;2.4
