date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2018-03-01;false;false;true;false;true;true;true;true;1519863900000000;09:15 - 09:30;false;true;true;1519864200000000;1519878000000000;false;5.0;235.0;13:15 - 13:30;09:30 - 09:45;false;false;-2.2;-3.1;-0.2;-0.5;-2.3;-0.2;1.0;0.2;-1.5;-2.3;0.5;Medium Downtrend;Strong Downtrend;false;false;0.6
2018-03-02;true;true;true;true;true;true;false;false;1519952400000000;10:00 - 10:15;false;false;false;1519952700000000;1519952700000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-0.8;-1.8;-0.2;-0.6;-0.9;1.5;0.5;0.6;0.2;-0.9;1.5;Strong Uptrend;Strong Uptrend;false;true;0.4
2018-03-05;true;true;false;true;false;true;true;true;1520208600000000;09:00 - 09:15;true;true;true;1520208900000000;1520221500000000;false;5.0;215.0;12:45 - 13:00;09:15 - 09:30;;;2.0;6.7;1.1;1.3;2.1;1.1;0.8;1.0;1.9;0.8;2.1;Medium Downtrend;Strong Downtrend;true;false;1.9
2018-03-06;true;true;false;true;false;true;true;true;1520295600000000;09:15 - 09:30;true;true;true;1520303700000000;1520312100000000;false;135.0;275.0;13:45 - 14:00;11:30 - 11:45;false;false;3.7;4.1;1.0;1.0;3.8;1.0;0.2;0.5;2.5;0.5;3.8;Contraction;Strong Uptrend;true;true;0.3
2018-03-07;true;true;true;true;true;true;false;false;1520380800000000;09:00 - 09:15;true;false;false;1520381100000000;1520381100000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.5;2.3;1.0;1.4;1.6;-3.1;0.3;0.8;-2.1;-3.1;1.6;Strong Uptrend;Medium Downtrend;false;true;0.6
2018-03-08;false;true;true;true;true;true;false;false;1520467500000000;09:00 - 09:15;false;false;false;1520467800000000;1520467800000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.2;-0.5;0.3;0.1;-0.3;2.1;1.0;0.1;1.7;-0.4;2.1;Strong Downtrend;Strong Downtrend;false;true;0.5
2018-03-09;false;false;true;false;true;true;true;true;1520555400000000;09:30 - 09:45;false;true;true;1520556000000000;1520561100000000;true;10.0;95.0;11:00 - 11:15;09:30 - 09:45;false;false;-2.9;-4.1;0.3;0.2;-3.0;0.3;0.9;0.7;-2.0;-3.0;1.0;Strong Downtrend;Expansion;true;true;0.2
2018-03-12;false;true;true;true;true;true;false;false;1520813700000000;09:15 - 09:30;false;false;false;1520816400000000;1520817300000000;true;45.0;60.0;10:15 - 10:30;10:00 - 10:15;;;-2.2;-2.6;0.1;0.1;-2.3;2.0;0.5;0.5;0.2;-2.3;2.0;Strong Uptrend;Strong Downtrend;false;false;0.5
2018-03-13;false;false;true;false;true;true;true;true;1520899500000000;09:00 - 09:15;false;true;true;1520901000000000;1520917200000000;true;25.0;295.0;14:00 - 14:15;09:30 - 09:45;false;false;-8.2;-13.4;0.1;0.0;-8.3;0.1;0.3;0.3;-6.2;-8.3;0.7;Strong Uptrend;Strong Uptrend;false;false;0.4
2018-03-14;true;true;true;true;true;true;false;false;1520985600000000;09:00 - 09:15;false;false;false;1520985900000000;1520988300000000;false;5.0;45.0;09:45 - 10:00;09:00 - 09:15;false;false;-4.9;-4.9;-0.8;-0.8;-5.0;7.9;0.0;1.0;5.4;-5.0;7.9;Contraction;Strong Downtrend;true;true;0.2
2018-03-15;true;true;false;true;false;true;true;true;1521073200000000;09:15 - 09:30;true;true;true;1521073500000000;1521090900000000;true;5.0;295.0;14:15 - 14:30;09:15 - 09:30;false;false;2.2;3.0;0.9;1.2;2.3;0.9;0.3;0.8;2.2;0.7;2.3;Medium Uptrend;Strong Downtrend;false;true;0.5
2018-03-16;false;true;true;true;true;true;false;false;1521158700000000;09:00 - 09:15;true;false;true;1521162900000000;1521167100000000;true;70.0;140.0;11:15 - 11:30;10:15 - 10:30;false;false;1.8;2.0;-2.9;-3.6;1.9;-2.9;0.9;0.3;1.3;-2.9;1.9;Strong Downtrend;Strong Downtrend;false;true;0.1
2018-03-19;false;false;true;false;true;true;true;true;1521417600000000;09:00 - 09:15;false;true;true;1521419700000000;1521421800000000;true;35.0;70.0;10:00 - 10:15;09:30 - 09:45;;;-3.7;-5.5;0.1;-0.2;-3.8;0.1;1.0;0.5;-2.5;-3.8;0.5;Contraction;Strong Uptrend;false;false;0.5
2018-03-20;false;false;true;false;true;true;true;true;1521504300000000;09:00 - 09:15;false;true;true;1521512400000000;1521522600000000;true;135.0;305.0;14:00 - 14:15;11:15 - 11:30;false;false;-1.8;-2.1;0.2;0.2;-1.9;0.2;0.6;0.0;-1.5;-1.9;0.3;Strong Uptrend;Strong Downtrend;false;false;0.3
2018-03-21;false;true;true;true;false;true;true;false;1521594300000000;10:00 - 10:15;true;true;true;1521594600000000;1521602700000000;false;5.0;140.0;12:15 - 12:30;10:00 - 10:15;false;false;3.1;3.4;1.1;1.1;3.2;1.1;1.0;0.2;2.7;-0.0;3.2;Contraction;Strong Uptrend;false;false;0.4
2018-03-22;true;true;true;true;true;true;false;false;1521676800000000;09:00 - 09:15;true;false;false;1521678000000000;1521680400000000;true;20.0;60.0;10:00 - 10:15;09:15 - 09:30;false;false;3.4;4.6;0.8;0.9;3.5;-2.2;0.5;0.9;-2.0;-2.2;3.5;Strong Uptrend;Medium Downtrend;true;false;0.3
2018-03-23;true;true;true;true;true;true;false;false;1521763800000000;09:00 - 09:15;false;false;false;1521764100000000;1521764100000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.4;-0.7;0.0;0.1;-0.5;5.6;0.0;0.2;5.2;-0.6;5.6;Strong Uptrend;Strong Uptrend;true;true;0.2
2018-03-26;false;false;true;false;true;true;true;true;1522022700000000;09:00 - 09:15;false;true;true;1522023300000000;1522025700000000;true;10.0;50.0;09:45 - 10:00;09:15 - 09:30;;;-1.3;-1.5;0.6;0.6;-1.4;0.6;1.0;0.0;-0.9;-1.4;0.6;Medium Uptrend;Strong Uptrend;true;true;0.5
2018-03-27;false;true;true;true;true;true;false;false;1522108800000000;09:00 - 09:15;false;false;false;1522109100000000;1522111800000000;true;5.0;50.0;09:45 - 10:00;09:00 - 09:15;false;false;-1.1;-2.2;0.0;-0.4;-1.2;1.9;0.8;0.2;0.2;-1.2;1.9;Medium Uptrend;Strong Downtrend;true;true;0.4
2018-03-28;true;true;true;true;true;true;false;false;1522197900000000;09:45 - 10:00;true;false;false;1522199700000000;1522200600000000;true;30.0;45.0;10:30 - 10:45;10:15 - 10:30;false;false;1.6;2.0;0.6;0.6;1.7;-0.6;0.3;0.9;0.0;-0.6;1.7;Strong Uptrend;Strong Downtrend;false;true;0.5
2018-03-29;true;true;true;true;true;true;false;false;1522282800000000;09:15 - 09:30;false;false;false;1522283100000000;1522283100000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.2;-0.5;0.7;0.7;-0.3;2.0;0.6;0.9;1.6;-0.4;2.0;Strong Downtrend;Expansion;false;false;0.5
2018-04-02;false;true;true;true;true;true;false;false;1522627500000000;09:00 - 09:15;false;false;false;;;false;;;;;;;;;;;-0.5;3.1;0.4;0.3;2.0;-0.5;3.1;Strong Uptrend;Strong Uptrend;true;true;0.3
2018-04-03;true;true;true;true;true;true;false;false;1522714800000000;09:15 - 09:30;true;false;false;1522715100000000;1522715100000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.1;1.6;0.7;1.0;1.2;-4.5;0.0;0.4;-3.4;-4.5;1.4;Strong Uptrend;Strong Downtrend;false;true;0.5
2018-04-04;true;true;true;true;true;true;false;false;1522800000000000;09:00 - 09:15;true;false;true;1522802400000000;1522816500000000;true;40.0;275.0;13:30 - 13:45;09:30 - 09:45;false;false;3.2;3.8;-0.8;-1.1;3.3;-0.8;0.1;0.9;1.4;-0.8;3.3;Medium Downtrend;Strong Uptrend;false;true;0.3
2018-04-05;false;false;true;false;true;true;true;true;1522887000000000;09:00 - 09:15;false;true;true;1522887300000000;1522902600000000;false;5.0;260.0;13:30 - 13:45;09:15 - 09:30;false;false;-5.5;-8.1;-0.9;-1.5;-5.5;-0.9;0.6;0.2;-4.5;-5.5;0.6;Strong Downtrend;Expansion;false;true;0.1
2018-04-06;false;true;true;true;true;true;false;false;1522977000000000;10:00 - 10:15;true;false;false;1522977300000000;1522977300000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.5;2.3;1.2;1.6;1.6;-2.0;0.7;0.4;-1.2;-2.0;1.6;Strong Uptrend;Strong Uptrend;false;true;0.4
2018-04-09;false;true;true;true;true;true;false;false;1523232300000000;09:00 - 09:15;false;false;false;1523233500000000;1523236500000000;true;20.0;70.0;10:15 - 10:30;09:15 - 09:30;;;-1.4;-1.7;0.3;0.3;-1.5;1.2;0.9;0.5;0.4;-1.5;1.2;Contraction;Medium Uptrend;true;true;0.5
2018-04-10;true;true;true;true;true;true;false;false;1523318700000000;09:00 - 09:15;true;false;false;1523319300000000;1523319600000000;false;10.0;15.0;09:15 - 09:30;09:15 - 09:30;false;false;1.7;2.3;1.1;1.4;1.8;-2.7;0.0;0.6;-2.4;-2.7;1.8;Strong Uptrend;Strong Uptrend;false;false;0.5
2018-04-11;true;true;true;true;true;true;false;false;1523407500000000;09:45 - 10:00;true;false;false;1523407800000000;1523407800000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;1.6;1.9;1.1;1.3;1.7;-0.6;0.3;0.9;1.0;-0.6;1.7;Medium Uptrend;Strong Uptrend;true;false;0.4
2018-04-12;true;false;true;false;true;true;true;true;1523493000000000;09:30 - 09:45;false;true;true;1523496900000000;1523507700000000;true;65.0;245.0;13:30 - 13:45;10:30 - 10:45;false;false;-2.6;-2.9;0.5;0.6;-2.7;0.5;0.0;0.8;-1.8;-2.7;1.0;Contraction;Strong Downtrend;false;true;0.3
2018-04-13;false;true;true;true;true;true;false;false;1523579400000000;09:30 - 09:45;false;false;false;1523579700000000;1523579700000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-1.1;-2.1;-0.5;-1.0;-1.2;3.5;0.7;0.1;1.6;-1.2;3.5;Strong Downtrend;Medium Uptrend;true;true;0.2
2018-04-16;false;true;true;true;true;true;false;false;1523839500000000;09:45 - 10:00;false;false;false;1523839800000000;1523839800000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;;;-0.3;-0.3;0.0;0.0;-0.4;2.7;1.0;0.0;1.3;-0.4;2.7;Medium Uptrend;Strong Uptrend;true;false;0.7
2018-04-17;true;true;true;true;true;true;false;false;1523926800000000;10:00 - 10:15;true;false;false;1523927100000000;1523927100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.4;2.0;1.0;1.3;1.5;-2.0;0.1;0.7;-1.5;-2.0;1.5;Contraction;Strong Downtrend;true;true;0.4
2018-04-18;false;true;true;true;true;true;false;false;1524009600000000;09:00 - 09:15;true;false;false;1524009900000000;1524009900000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;true;false;1.2;1.6;0.5;0.7;1.3;-4.5;0.7;0.7;-3.5;-4.5;1.6;Strong Uptrend;Strong Uptrend;false;true;0.1
2018-04-19;false;true;true;true;true;true;false;false;1524098100000000;09:30 - 09:45;false;false;false;1524098400000000;1524102000000000;false;5.0;65.0;10:30 - 10:45;09:30 - 09:45;false;false;-1.8;-2.1;-0.2;-0.2;-1.9;2.1;0.8;0.2;1.3;-1.9;2.1;Contraction;Strong Downtrend;false;true;0.5
2018-04-20;false;true;true;false;true;true;true;false;1524182400000000;09:00 - 09:15;false;true;true;1524186600000000;1524200400000000;true;70.0;300.0;14:00 - 14:15;10:00 - 10:15;false;false;-2.8;-3.3;1.0;1.2;-2.9;1.0;0.8;0.0;-1.8;-2.9;1.0;Strong Downtrend;Strong Downtrend;false;false;0.6
2018-04-23;false;true;true;true;true;true;false;false;1524441900000000;09:00 - 09:15;false;false;false;;;false;;;;;;;;;;;-0.3;1.3;1.0;0.1;1.1;-0.3;1.3;Strong Downtrend;Strong Downtrend;false;true;0.5
2018-04-24;true;true;true;true;true;true;false;false;1524528600000000;09:00 - 09:15;true;false;true;1524532500000000;1524536700000000;true;65.0;135.0;11:15 - 11:30;10:15 - 10:30;false;false;2.7;3.1;-1.2;-1.8;2.8;-1.2;0.3;0.6;2.5;-1.2;2.8;Contraction;Weak Uptrend;true;true;0.3
2018-04-25;false;false;true;false;true;true;true;true;1524614700000000;09:00 - 09:15;false;true;true;1524615000000000;1524633900000000;false;5.0;320.0;14:15 - 14:30;09:00 - 09:15;false;false;-7.7;-10.6;-0.3;-0.7;-7.8;-0.3;1.0;0.5;-6.8;-7.8;0.5;Strong Uptrend;Strong Downtrend;false;false;0.3
2018-04-26;true;true;true;true;false;true;true;false;1524701400000000;09:00 - 09:15;true;true;true;1524705600000000;1524709200000000;true;70.0;130.0;11:15 - 11:30;10:15 - 10:30;false;false;3.0;4.6;-0.3;-0.7;3.1;-0.3;0.7;0.8;1.6;-0.3;3.1;None;Strong Downtrend;false;true;0.3
2018-04-27;true;false;true;false;true;true;true;true;1524788400000000;09:15 - 09:30;false;true;true;1524789600000000;1524791700000000;false;20.0;55.0;10:15 - 10:30;09:30 - 09:45;false;false;-2.3;-2.9;-0.2;-0.2;-2.4;0.7;0.1;0.6;-0.6;-2.4;0.8;Strong Downtrend;Strong Uptrend;false;false;0.3
2018-04-30;true;true;true;true;true;true;false;false;1525047000000000;09:00 - 09:15;true;false;false;1525047300000000;1525047600000000;false;5.0;10.0;09:15 - 09:30;09:15 - 09:30;;;2.9;4.4;1.7;2.5;3.0;-3.8;0.0;0.6;-2.1;-3.8;3.0;Medium Uptrend;Strong Downtrend;true;true;0.2
2018-05-01;false;false;true;false;true;true;true;true;1525133100000000;09:00 - 09:15;false;true;true;1525133400000000;1525152000000000;true;5.0;315.0;14:15 - 14:30;09:00 - 09:15;;;-4.6;-7.8;0.3;0.1;-4.7;0.3;0.7;0.3;-4.2;-4.7;0.4;Strong Uptrend;Strong Downtrend;true;false;0.4
2018-05-02;false;true;false;true;false;true;true;true;1525219500000000;09:00 - 09:15;true;true;true;1525221900000000;1525232700000000;true;40.0;220.0;12:45 - 13:00;09:45 - 10:00;false;false;5.7;11.0;0.5;0.4;5.8;0.5;0.7;0.5;3.5;0.5;5.8;Medium Downtrend;Strong Downtrend;true;true;0.4
2018-05-03;false;true;false;true;false;true;true;true;1525306500000000;09:15 - 09:30;true;true;true;1525306800000000;1525312200000000;true;5.0;95.0;10:45 - 11:00;09:15 - 09:30;false;false;5.5;9.3;0.9;1.0;5.6;0.9;0.9;0.6;4.2;0.2;5.6;Contraction;Strong Uptrend;false;true;0.3
2018-05-04;false;true;true;true;true;true;false;false;1525393200000000;09:15 - 09:30;false;false;false;1525393500000000;1525394400000000;false;5.0;20.0;09:30 - 09:45;09:15 - 09:30;false;false;-1.5;-2.1;-0.1;-0.2;-1.5;1.6;0.6;0.2;0.1;-1.5;1.6;Medium Downtrend;Weak Downtrend;true;true;0.4
2018-05-07;false;true;true;true;false;true;true;false;1525651500000000;09:00 - 09:15;true;true;false;1525651800000000;1525655400000000;false;5.0;65.0;10:00 - 10:15;09:00 - 09:15;;;7.4;8.5;1.3;1.4;7.5;0.0;1.0;0.6;0.6;-0.2;7.5;Strong Uptrend;Weak Downtrend;true;true;0.3
2018-05-08;true;true;true;true;true;true;false;false;1525738200000000;09:00 - 09:15;true;false;false;1525738500000000;1525738500000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.2;1.3;1.1;1.2;1.3;-1.9;0.0;0.8;-1.6;-1.9;1.6;Strong Uptrend;Strong Downtrend;true;true;0.5
2018-05-09;true;false;true;false;true;true;true;true;1525825500000000;09:15 - 09:30;false;true;true;1525825800000000;1525842600000000;false;5.0;285.0;14:00 - 14:15;09:30 - 09:45;false;false;-3.9;-8.5;-0.4;-1.3;-4.0;-0.4;0.2;0.7;-3.6;-4.0;0.8;Strong Uptrend;Strong Uptrend;true;false;0.6
2018-05-10;false;true;true;true;true;true;false;false;1525912200000000;09:30 - 09:45;false;false;false;1525912500000000;1525913100000000;true;5.0;15.0;09:45 - 10:00;09:30 - 09:45;false;false;-0.2;-0.5;0.1;-0.1;-0.3;2.3;0.9;0.4;1.2;-0.3;2.3;Medium Downtrend;Strong Uptrend;false;true;0.4
2018-05-11;true;true;true;true;true;true;false;false;1525997100000000;09:00 - 09:15;false;false;true;1526000100000000;1526007900000000;true;50.0;180.0;12:00 - 12:15;09:45 - 10:00;false;false;-2.2;-4.7;1.6;3.0;-2.3;1.6;0.1;0.3;-1.8;-2.3;1.6;Contraction;Strong Uptrend;false;true;0.3
2018-05-14;true;true;true;true;true;true;false;false;1526256600000000;09:00 - 09:15;true;false;false;1526257500000000;1526258400000000;true;15.0;30.0;09:30 - 09:45;09:15 - 09:30;;;3.3;4.6;0.7;0.7;3.4;-0.2;0.3;0.9;0.4;-0.2;3.4;Strong Downtrend;Contraction;false;true;0.9
2018-05-15;true;true;true;true;true;true;false;false;1526343900000000;09:15 - 09:30;true;false;false;1526344200000000;1526344200000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;1.6;2.0;1.0;1.2;1.7;-3.8;0.2;0.3;-1.7;-3.8;1.7;Strong Downtrend;Strong Downtrend;false;true;0.2
2018-05-16;true;true;true;true;true;true;false;false;1526432400000000;10:00 - 10:15;false;false;false;1526432700000000;1526434200000000;true;5.0;30.0;10:30 - 10:45;10:00 - 10:15;false;false;-0.8;-1.7;0.0;-0.3;-0.9;1.7;0.2;0.3;1.0;-0.9;1.7;Contraction;Strong Downtrend;false;false;0.8
2018-05-17;true;true;true;true;true;true;false;false;1526517600000000;09:30 - 09:45;false;false;false;1526518200000000;1526519400000000;true;10.0;30.0;10:00 - 10:15;09:45 - 10:00;false;true;-0.9;-1.7;0.4;0.4;-1.0;2.9;0.2;0.7;0.4;-1.0;2.9;Weak Uptrend;Weak Uptrend;true;false;0.9
2018-05-18;false;true;true;false;true;true;true;false;1526605500000000;10:00 - 10:15;false;true;false;1526605800000000;1526607600000000;true;5.0;35.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.5;-2.1;0.2;0.0;-1.5;0.4;1.0;0.3;0.0;-1.5;1.2;Medium Uptrend;Medium Downtrend;true;true;0.3
2018-05-21;true;false;true;false;true;true;true;true;1526861400000000;09:00 - 09:15;false;true;true;1526866200000000;1526880000000000;true;80.0;310.0;14:15 - 14:30;10:30 - 10:45;;;-2.7;-3.3;0.1;0.0;-2.8;0.1;0.2;0.5;-2.3;-2.8;0.5;Strong Uptrend;Strong Uptrend;false;false;0.6
2018-05-22;false;false;true;false;true;true;true;true;1526950800000000;10:00 - 10:15;false;true;true;1526951400000000;1526966100000000;true;10.0;255.0;14:15 - 14:30;10:00 - 10:15;false;false;-2.4;-3.4;0.1;0.0;-2.5;0.1;0.7;0.3;-1.7;-2.5;0.9;Strong Uptrend;Strong Uptrend;false;true;0.6
2018-05-23;true;true;true;true;true;true;false;false;1527033900000000;09:00 - 09:15;true;false;false;1527034200000000;1527034200000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.7;2.3;1.2;1.6;1.8;-1.4;0.0;0.7;-0.8;-1.4;2.2;Contraction;Medium Downtrend;true;true;0.9
2018-05-24;true;true;true;true;true;true;false;false;1527120000000000;09:00 - 09:15;true;false;true;1527127500000000;1527139500000000;true;125.0;325.0;14:15 - 14:30;11:00 - 11:15;false;false;1.8;2.5;-0.4;-0.6;1.9;-0.4;0.0;0.8;1.3;-0.4;1.9;Strong Uptrend;Strong Uptrend;true;true;0.2
2018-05-25;false;false;true;false;true;true;true;true;1527207000000000;09:00 - 09:15;false;true;true;1527207300000000;1527211500000000;false;5.0;75.0;10:15 - 10:30;09:15 - 09:30;false;false;-2.1;-3.8;-0.2;-0.8;-2.2;-0.2;0.4;0.3;-1.3;-2.2;0.7;Contraction;Expansion;false;true;0.4
2018-05-28;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.0;0.6;0.5;0.0;1.1;Strong Downtrend;Medium Uptrend;true;true;1.8
2018-05-29;true;true;false;true;false;true;true;true;1527552300000000;09:00 - 09:15;true;true;false;1527552600000000;1527555000000000;false;5.0;45.0;09:45 - 10:00;09:00 - 09:15;false;true;2.7;3.5;1.2;1.4;2.8;0.0;0.2;0.6;0.6;0.0;2.8;Expansion;Expansion;true;true;0.5
2018-05-30;true;false;true;false;true;true;true;true;1527638400000000;09:00 - 09:15;false;true;true;1527642900000000;1527653400000000;true;75.0;250.0;13:00 - 13:15;10:15 - 10:30;false;false;-3.0;-3.6;0.9;1.0;-3.1;0.9;0.0;0.4;-2.3;-3.1;0.9;Strong Uptrend;Strong Uptrend;true;true;0.8
2018-05-31;true;true;true;true;true;true;false;false;1527725100000000;09:00 - 09:15;true;false;true;1527726000000000;1527726900000000;true;15.0;30.0;09:30 - 09:45;09:15 - 09:30;false;false;2.9;3.3;0.4;0.5;3.0;-0.9;0.2;0.3;1.2;-0.9;3.0;Strong Uptrend;Strong Downtrend;true;false;0.4
2018-06-01;true;true;true;false;true;true;true;false;1527811800000000;09:00 - 09:15;false;true;true;1527815400000000;1527822000000000;true;60.0;170.0;12:00 - 12:15;10:00 - 10:15;false;false;-1.5;-2.8;1.7;2.1;-1.6;1.7;0.3;0.4;-0.7;-1.6;1.7;Strong Downtrend;Strong Downtrend;true;true;0.6
2018-06-04;false;false;true;false;true;true;true;true;1528087500000000;13:45 - 14:00;false;true;true;1528087800000000;1528089300000000;false;5.0;30.0;14:15 - 14:30;13:45 - 14:00;;;-1.1;-1.5;-0.5;-0.7;-1.2;-0.5;0.7;0.1;-0.7;-1.2;0.8;Weak Uptrend;Strong Uptrend;false;true;0.7
2018-06-05;false;true;true;false;true;true;true;false;1528159800000000;09:45 - 10:00;false;true;true;1528164900000000;1528175400000000;true;85.0;260.0;14:00 - 14:15;11:15 - 11:30;false;false;-1.4;-2.8;1.0;1.5;-1.5;1.0;0.7;0.1;-0.9;-1.5;1.0;Strong Downtrend;Expansion;false;false;0.4
2018-06-06;false;true;true;true;true;true;false;false;1528244400000000;09:15 - 09:30;true;false;true;1528245000000000;1528248600000000;true;10.0;70.0;10:30 - 10:45;09:30 - 09:45;false;true;2.0;2.6;0.0;-0.1;2.0;-0.8;0.3;0.2;1.2;-0.8;2.0;Strong Uptrend;Medium Uptrend;false;true;0.2
2018-06-07;false;false;true;false;true;true;true;true;1528330500000000;09:15 - 09:30;false;true;false;1528331700000000;1528333500000000;true;20.0;50.0;10:00 - 10:15;09:30 - 09:45;false;true;-1.0;-2.7;0.2;-0.2;-1.0;0.9;0.8;0.3;0.5;-1.0;0.9;Strong Downtrend;Weak Downtrend;true;true;0.4
2018-06-08;false;false;true;false;true;true;true;true;1528417500000000;09:15 - 09:30;false;true;true;1528424400000000;1528435500000000;true;115.0;300.0;14:15 - 14:30;11:15 - 11:30;false;false;-5.5;-8.6;0.6;0.6;-5.6;0.6;0.7;0.4;-2.5;-5.6;0.6;Contraction;Strong Uptrend;false;true;0.9
2018-06-11;false;true;true;true;true;true;false;false;1528675500000000;09:00 - 09:15;false;false;true;1528680600000000;1528693500000000;true;85.0;300.0;14:00 - 14:15;10:30 - 10:45;;;-2.4;-3.0;3.7;4.1;-2.5;3.7;0.2;0.2;-0.8;-2.5;3.7;Medium Uptrend;Strong Uptrend;false;false;0.4
2018-06-12;false;true;true;true;true;true;false;false;1528761600000000;09:00 - 09:15;false;false;true;1528769700000000;1528778400000000;true;135.0;280.0;13:30 - 13:45;11:15 - 11:30;false;false;-1.7;-3.8;2.0;3.0;-1.8;2.0;0.8;0.3;-0.6;-1.8;2.0;Strong Downtrend;Weak Uptrend;false;true;0.3
2018-06-13;false;true;true;false;true;true;true;false;1528848600000000;09:00 - 09:15;false;true;true;1528854600000000;1528866300000000;true;100.0;295.0;14:00 - 14:15;10:45 - 11:00;false;false;-2.0;-2.7;1.0;1.0;-2.0;1.0;0.4;0.1;-0.6;-2.0;1.5;Strong Downtrend;Strong Uptrend;true;false;0.6
2018-06-14;true;true;true;true;true;true;false;false;1528935900000000;09:15 - 09:30;false;false;false;1528938600000000;1528941900000000;true;45.0;100.0;11:00 - 11:15;10:00 - 10:15;false;true;-1.7;-6.0;0.4;0.6;-1.8;1.3;0.2;0.4;1.0;-1.8;1.3;Strong Uptrend;Weak Uptrend;false;false;0.4
2018-06-15;false;false;true;false;true;true;true;true;1529022300000000;09:15 - 09:30;false;true;true;1529022600000000;1529024400000000;false;5.0;35.0;10:00 - 10:15;09:30 - 09:45;false;false;-2.4;-4.4;-0.2;-0.3;-2.5;0.5;0.2;0.2;-1.1;-2.5;0.8;Medium Downtrend;Strong Downtrend;false;true;0.1
2018-06-18;true;true;true;true;true;true;false;false;1529280300000000;09:00 - 09:15;true;false;false;1529284200000000;1529286900000000;true;65.0;110.0;10:45 - 11:00;10:00 - 10:15;;;1.7;2.0;0.7;0.8;1.8;-0.7;0.1;0.8;-0.1;-0.7;1.8;Strong Downtrend;Strong Uptrend;false;true;0.9
2018-06-19;true;true;false;true;false;true;true;true;1529366400000000;09:00 - 09:15;true;true;true;1529367300000000;1529373300000000;true;15.0;115.0;10:45 - 11:00;09:15 - 09:30;false;false;2.0;2.1;0.7;0.7;2.1;0.7;0.1;1.0;1.7;0.7;2.3;Expansion;Strong Downtrend;false;true;0.7
2018-06-20;true;true;true;true;true;true;false;false;1529452800000000;09:00 - 09:15;false;false;true;1529457900000000;1529467200000000;true;85.0;240.0;13:00 - 13:15;10:15 - 10:30;false;false;-2.7;-6.3;1.9;4.6;-2.8;1.9;0.0;0.2;-1.0;-2.8;1.9;Contraction;Weak Uptrend;false;true;0.4
