date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2023-01-06;true;true;true;true;true;true;false;false;1672996500000000;04:15 - 04:30;false;false;false;1673000400000000;1673009400000000;true;65.0;215.0;07:45 - 08:00;05:15 - 05:30;true;false;-0.5;-0.9;1.9;2.6;-0.6;1.9;0.5;0.6;0.0;-0.6;1.9;Weak Downtrend;Strong Uptrend;true;true;2.9
2023-01-09;true;true;false;true;false;true;true;true;1673256000000000;04:15 - 04:30;true;true;true;1673256300000000;1673267700000000;true;5.0;195.0;07:30 - 07:45;04:15 - 04:30;false;false;1.5;1.6;0.9;0.9;1.6;0.9;0.1;0.7;1.3;0.7;1.6;Strong Uptrend;Contraction;true;true;5.1
2023-01-10;true;true;false;true;false;true;true;true;1673342400000000;04:15 - 04:30;true;true;true;1673342700000000;1673348100000000;false;5.0;95.0;05:45 - 06:00;04:15 - 04:30;false;false;2.0;2.7;1.2;1.5;2.1;1.2;0.3;0.5;1.6;0.4;2.1;Medium Downtrend;Strong Downtrend;false;true;2.7
2023-01-11;true;true;false;true;false;true;true;true;1673427600000000;04:00 - 04:15;true;true;true;1673432700000000;1673443200000000;true;85.0;260.0;08:15 - 08:30;05:15 - 05:30;false;false;2.2;2.3;0.8;0.9;2.3;0.8;0.1;1.0;2.1;0.8;2.3;Weak Uptrend;Medium Downtrend;true;false;3.7
2023-01-12;false;true;false;true;false;true;true;true;1673514300000000;04:00 - 04:15;true;true;true;1673515500000000;1673528400000000;true;20.0;235.0;08:00 - 08:15;04:15 - 04:30;false;false;2.5;3.4;0.8;0.9;2.6;0.8;0.8;0.7;2.3;0.7;2.6;Weak Downtrend;Strong Uptrend;true;false;2.6
2023-01-13;true;true;false;true;false;true;true;true;1673604000000000;05:00 - 05:15;true;true;false;1673604600000000;1673607000000000;true;10.0;50.0;05:45 - 06:00;05:00 - 05:15;false;false;1.9;2.6;0.9;1.1;2.0;0.0;0.8;0.8;0.5;0.0;2.0;Medium Uptrend;Contraction;true;false;2.4
2023-01-16;false;true;false;true;false;true;true;true;1673860200000000;04:00 - 04:15;true;true;false;1673860800000000;1673865000000000;false;10.0;80.0;05:30 - 05:45;04:15 - 04:30;false;true;1.7;1.9;1.1;1.2;1.8;0.8;0.9;0.6;0.9;0.7;1.8;Strong Downtrend;Strong Uptrend;false;true;2.3
2023-01-17;true;true;false;true;false;true;true;true;1673946000000000;04:00 - 04:15;true;true;true;1673948400000000;1673958900000000;true;40.0;215.0;07:30 - 07:45;04:30 - 04:45;false;false;2.1;2.4;0.5;0.5;2.2;0.5;0.4;1.0;1.9;0.5;2.2;Strong Uptrend;Strong Downtrend;true;true;4.3
2023-01-18;false;true;false;true;false;true;true;true;1674033900000000;04:15 - 04:30;true;true;true;1674034200000000;1674041400000000;true;5.0;125.0;06:30 - 06:45;04:30 - 04:45;true;false;1.7;1.9;1.0;1.0;1.8;1.0;0.6;0.3;1.6;0.2;1.8;Weak Uptrend;Contraction;true;true;3.1
2023-01-19;false;true;false;true;false;true;true;true;1674127500000000;06:15 - 06:30;true;true;true;1674128400000000;1674134700000000;true;15.0;120.0;08:15 - 08:30;06:30 - 06:45;false;false;2.1;2.7;0.9;1.1;2.2;0.9;0.9;0.4;2.2;0.1;2.2;Strong Downtrend;Strong Downtrend;false;true;3.5
2023-01-20;true;false;true;false;true;true;true;true;1674205500000000;04:00 - 04:15;false;true;true;1674206400000000;1674216300000000;true;15.0;180.0;07:00 - 07:15;04:15 - 04:30;false;false;-1.0;-1.4;0.6;0.6;-1.1;0.6;0.2;0.3;-0.1;-1.1;0.6;Medium Uptrend;Strong Uptrend;true;false;3.1
2023-01-23;true;true;false;true;false;true;true;true;1674464400000000;04:00 - 04:15;true;true;true;1674464700000000;1674479100000000;false;5.0;245.0;08:00 - 08:15;04:00 - 04:15;false;false;2.6;3.9;1.2;1.4;2.7;1.2;0.4;0.9;2.3;0.8;2.7;Expansion;Strong Uptrend;true;true;3.1
2023-01-24;true;true;true;true;true;true;false;false;1674552600000000;04:30 - 04:45;false;false;false;1674552900000000;1674553200000000;false;5.0;10.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.9;-1.2;-0.1;-0.2;-1.0;1.6;0.4;0.7;1.0;-1.2;1.6;Expansion;Strong Downtrend;true;true;2.6
2023-01-25;false;true;true;false;true;true;true;false;1674637200000000;04:00 - 04:15;false;true;false;1674637500000000;1674637500000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;true;true;-0.0;-0.1;0.2;0.1;-0.1;1.2;0.7;0.0;0.8;-0.1;1.2;Expansion;Strong Downtrend;true;true;4.8
2023-01-26;false;true;false;true;false;true;true;true;1674725400000000;04:30 - 04:45;true;true;true;1674731400000000;1674739200000000;true;100.0;230.0;08:15 - 08:30;06:00 - 06:15;false;false;2.1;2.5;0.9;0.9;2.2;0.9;0.9;0.4;1.9;0.4;2.2;Expansion;Medium Uptrend;false;true;4.0
2023-01-27;true;true;false;true;false;true;true;true;1674810000000000;04:00 - 04:15;true;true;true;1674810300000000;1674818700000000;false;5.0;145.0;06:15 - 06:30;04:00 - 04:15;true;false;2.2;2.5;1.1;1.2;2.3;1.1;0.3;0.8;1.6;0.7;2.3;Medium Uptrend;Contraction;true;true;4.4
2023-01-30;true;true;false;true;false;true;true;true;1675069800000000;04:00 - 04:15;true;true;false;1675073700000000;1675076400000000;true;65.0;110.0;06:00 - 06:15;05:15 - 05:30;false;false;2.0;2.7;0.7;0.9;2.1;0.4;0.6;0.7;0.4;0.4;2.1;Strong Downtrend;Strong Downtrend;false;true;1.6
2023-01-31;false;false;true;false;true;true;true;true;1675155600000000;04:00 - 04:15;false;true;false;1675156800000000;1675159200000000;true;20.0;60.0;05:00 - 05:15;04:15 - 04:30;false;false;-0.2;-0.5;0.2;0.1;-0.3;0.8;0.9;0.4;0.6;-0.3;0.8;Strong Downtrend;Strong Downtrend;true;false;4.9
2023-02-01;true;false;true;false;true;true;true;true;1675243200000000;04:15 - 04:30;false;true;false;1675243500000000;1675245600000000;false;5.0;40.0;05:00 - 05:15;04:15 - 04:30;false;true;-0.7;-1.0;-0.1;-0.3;-0.8;0.9;0.2;0.6;0.2;-0.8;0.9;Medium Uptrend;Strong Uptrend;true;false;3.9
2023-02-02;true;false;true;false;true;true;true;true;1675329000000000;04:00 - 04:15;false;true;true;1675333800000000;1675342200000000;true;80.0;220.0;07:45 - 08:00;05:30 - 05:45;true;false;-1.1;-1.6;0.6;0.6;-1.2;0.6;0.2;0.4;-0.7;-1.2;0.6;Weak Downtrend;Strong Downtrend;true;true;1.5
2023-02-03;true;true;false;true;false;true;true;true;1675415100000000;04:00 - 04:15;true;true;true;1675415400000000;1675418100000000;false;5.0;50.0;04:45 - 05:00;04:00 - 04:15;false;false;1.7;1.9;1.1;1.2;1.8;0.6;0.6;1.0;1.3;0.5;1.8;Medium Downtrend;Contraction;true;false;3.0
2023-02-06;false;true;true;true;true;true;false;false;1675674000000000;04:00 - 04:15;false;false;false;1675674300000000;1675676100000000;true;5.0;35.0;04:30 - 04:45;04:00 - 04:15;false;false;-0.9;-1.6;0.0;-0.1;-1.0;1.7;0.6;0.5;1.3;-1.0;1.7;Medium Uptrend;Strong Downtrend;false;true;2.3
2023-02-07;true;false;true;false;true;true;true;true;1675769400000000;06:30 - 06:45;false;true;true;1675773900000000;1675776300000000;true;75.0;115.0;08:15 - 08:30;07:45 - 08:00;false;false;-0.7;-0.9;0.2;0.1;-0.8;0.2;0.0;0.9;-0.5;-0.8;0.9;Strong Uptrend;Strong Uptrend;true;true;3.7
2023-02-08;true;true;false;true;false;true;true;true;1675846800000000;04:00 - 04:15;true;true;false;1675847100000000;1675849800000000;false;5.0;50.0;04:45 - 05:00;04:00 - 04:15;true;true;1.4;1.6;1.0;1.1;1.5;0.3;0.5;1.0;0.8;0.3;1.5;Expansion;Strong Uptrend;false;true;3.7
2023-02-09;true;true;true;true;true;true;false;false;1675934700000000;04:15 - 04:30;false;false;true;1675938600000000;1675948800000000;true;65.0;235.0;08:15 - 08:30;05:30 - 05:45;false;false;-1.2;-1.3;1.1;1.1;-1.3;1.1;0.0;0.8;-1.2;-1.3;1.1;Expansion;Medium Uptrend;false;false;5.2
2023-02-10;true;true;false;true;false;true;true;true;1676019600000000;04:00 - 04:15;true;true;false;1676020500000000;1676021400000000;true;15.0;30.0;04:30 - 04:45;04:15 - 04:30;false;false;1.0;1.1;0.9;1.0;1.1;0.5;0.1;1.0;0.5;0.5;1.1;Weak Uptrend;Contraction;true;true;14.8
2023-02-13;false;true;true;true;true;true;false;false;1676279400000000;04:00 - 04:15;false;false;false;1676280000000000;1676280600000000;true;10.0;20.0;04:30 - 04:45;04:15 - 04:30;false;false;-1.3;-2.4;0.4;0.5;-1.4;3.9;0.5;0.3;0.4;-1.4;3.9;Strong Downtrend;None;false;true;1.2
2023-02-14;false;false;true;false;true;true;true;true;1676368800000000;05:00 - 05:15;false;true;true;1676369100000000;1676374500000000;false;5.0;95.0;06:30 - 06:45;05:00 - 05:15;false;true;-1.5;-2.8;-0.1;-0.5;-1.6;0.0;0.5;0.4;-0.4;-1.6;0.7;Weak Uptrend;Contraction;false;false;2.9
2023-02-15;false;true;true;true;false;true;true;false;1676457900000000;05:45 - 06:00;true;true;true;1676458200000000;1676464200000000;false;5.0;105.0;07:30 - 07:45;05:45 - 06:00;false;false;2.0;3.2;1.1;1.6;2.0;0.9;0.7;0.2;1.4;-0.0;2.0;Strong Downtrend;Contraction;false;false;3.3
2023-02-16;false;false;true;false;true;true;true;true;1676539200000000;04:15 - 04:30;false;true;true;1676539500000000;1676542500000000;false;5.0;55.0;05:15 - 05:30;04:15 - 04:30;false;false;-1.1;-1.5;-0.1;-0.2;-1.2;0.3;0.6;0.1;-0.2;-1.2;0.3;Strong Uptrend;Strong Uptrend;true;true;4.6
2023-02-17;false;true;true;true;true;true;false;false;1676626800000000;04:30 - 04:45;true;false;false;1676627400000000;1676627400000000;true;10.0;10.0;04:45 - 05:00;04:45 - 05:00;false;false;1.0;1.0;0.8;0.7;1.1;-1.7;1.0;0.5;-1.2;-1.7;1.1;Strong Downtrend;Strong Downtrend;true;false;3.0
2023-02-20;false;false;true;false;true;true;true;true;1676887500000000;05:00 - 05:15;false;true;false;1676889900000000;1676894400000000;true;40.0;115.0;07:00 - 07:15;05:45 - 06:00;false;false;-0.6;-1.3;0.3;0.2;-0.7;0.9;0.5;0.4;0.8;-0.7;0.9;Strong Uptrend;Strong Uptrend;false;false;2.2
2023-02-21;false;true;true;true;true;true;false;false;1676970000000000;04:00 - 04:15;false;false;false;1676970300000000;1676971200000000;false;5.0;20.0;04:15 - 04:30;04:00 - 04:15;false;false;-0.9;-1.1;-0.2;-0.3;-1.0;1.4;0.2;0.0;0.6;-1.0;1.4;Weak Downtrend;Contraction;true;false;5.2
2023-02-22;false;true;true;true;true;true;false;false;1677056700000000;04:00 - 04:15;false;false;false;1677057900000000;1677060300000000;true;20.0;60.0;05:00 - 05:15;04:15 - 04:30;false;false;-0.8;-0.9;0.4;0.5;-0.9;1.5;0.9;0.5;0.9;-0.9;1.5;Strong Downtrend;Contraction;false;false;4.5
2023-02-23;false;true;true;true;false;true;true;false;1677149100000000;05:45 - 06:00;true;true;true;1677150600000000;1677158400000000;true;25.0;155.0;08:15 - 08:30;06:00 - 06:15;false;true;1.8;2.0;1.0;1.2;1.8;1.0;0.6;0.5;1.7;-0.0;1.8;Medium Uptrend;Strong Downtrend;false;false;2.8
2023-02-24;false;false;true;false;true;true;true;true;1677229800000000;04:00 - 04:15;false;true;true;1677233700000000;1677238800000000;true;65.0;150.0;06:30 - 06:45;05:15 - 05:30;false;false;-1.0;-1.4;0.8;1.0;-1.1;0.8;0.2;0.0;-0.2;-1.1;0.8;Strong Uptrend;Contraction;true;true;2.7
2023-02-27;true;true;true;true;true;true;false;false;1677489000000000;04:00 - 04:15;true;false;false;1677489300000000;1677489600000000;false;5.0;10.0;04:15 - 04:30;04:15 - 04:30;false;false;1.3;1.5;1.0;1.1;1.4;-0.8;0.1;0.8;-0.2;-0.8;1.4;Weak Downtrend;Strong Uptrend;false;true;2.3
2023-02-28;true;true;false;true;false;true;true;true;1677574800000000;04:00 - 04:15;true;true;true;1677577200000000;1677590700000000;true;40.0;265.0;08:15 - 08:30;04:30 - 04:45;false;false;3.3;3.8;0.4;0.4;3.4;0.4;0.4;0.7;3.4;0.4;3.4;Strong Uptrend;Contraction;false;false;4.3
2023-03-01;true;false;true;false;true;true;true;true;1677662100000000;04:15 - 04:30;false;true;true;1677662400000000;1677668400000000;false;5.0;105.0;06:00 - 06:15;04:15 - 04:30;false;false;-2.7;-4.2;-0.4;-0.9;-2.8;-0.4;0.3;0.5;-2.2;-2.8;0.9;Strong Uptrend;Strong Downtrend;false;false;3.9
2023-03-02;true;true;false;true;false;true;true;true;1677747600000000;04:00 - 04:15;true;true;false;1677748200000000;1677753300000000;true;10.0;95.0;05:30 - 05:45;04:00 - 04:15;false;false;1.6;1.8;0.9;1.0;1.7;0.7;0.1;1.0;0.9;0.7;1.7;Expansion;Strong Uptrend;false;false;4.5
2023-03-03;true;false;true;false;true;true;true;true;1677845100000000;07:00 - 07:15;false;true;true;1677848700000000;1677849600000000;true;60.0;75.0;08:15 - 08:30;08:00 - 08:15;false;false;-0.6;-0.6;0.3;0.3;-0.6;0.3;0.0;0.6;-0.4;-0.6;0.8;Expansion;Contraction;true;false;5.5
2023-03-06;false;false;true;false;true;true;true;true;1678093200000000;04:00 - 04:15;false;true;true;1678094400000000;1678100100000000;true;20.0;115.0;05:45 - 06:00;04:15 - 04:30;false;false;-2.0;-2.3;0.6;0.6;-2.1;0.6;0.7;0.0;-1.2;-2.1;0.6;Expansion;Strong Uptrend;false;true;2.4
2023-03-07;false;false;true;false;true;true;true;true;1678187700000000;06:15 - 06:30;false;true;true;1678188000000000;1678191300000000;true;5.0;60.0;07:15 - 07:30;06:15 - 06:30;false;true;-0.6;-0.9;0.0;-0.1;-0.7;0.0;0.7;0.1;-0.5;-0.7;0.6;Expansion;Strong Uptrend;true;true;4.4
2023-03-08;true;true;true;true;true;true;false;false;1678266300000000;04:00 - 04:15;false;false;false;1678266600000000;1678266600000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;true;false;-0.3;-0.8;0.0;-0.3;-0.4;1.1;0.1;0.2;0.1;-0.6;1.1;Expansion;Strong Downtrend;true;true;3.2
2023-03-09;false;true;true;true;true;true;false;false;1678352400000000;04:00 - 04:15;false;false;false;1678352700000000;1678352700000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;true;true;-0.5;-0.7;-0.3;-0.4;-0.6;1.1;0.1;0.0;0.3;-0.6;1.1;Expansion;Contraction;true;true;3.1
2023-03-10;false;true;false;true;false;true;true;true;1678439700000000;04:15 - 04:30;true;true;false;1678443000000000;1678445400000000;true;55.0;95.0;05:45 - 06:00;05:00 - 05:15;false;false;1.3;1.4;0.5;0.4;1.4;0.2;1.0;0.6;0.7;0.0;1.4;Strong Downtrend;Strong Downtrend;true;false;2.4
2023-03-13;true;false;true;false;true;true;true;true;1678696200000000;04:30 - 04:45;false;true;true;1678697100000000;1678709700000000;false;15.0;225.0;08:15 - 08:30;04:45 - 05:00;false;true;-9.6;-11.4;-0.3;-0.4;-9.7;-0.3;0.3;0.7;-8.4;-9.7;0.9;Expansion;Strong Uptrend;true;false;1.4
2023-03-14;false;true;true;false;true;true;true;false;1678781400000000;04:00 - 04:15;false;true;true;1678781700000000;1678789200000000;true;5.0;130.0;06:15 - 06:30;04:15 - 04:30;false;true;-3.4;-4.6;0.1;0.0;-3.5;0.1;0.5;0.2;-1.0;-3.5;1.4;Strong Downtrend;Contraction;true;false;1.1
2023-03-15;false;true;true;true;true;true;false;false;1678867500000000;04:00 - 04:15;false;false;true;1678869600000000;1678878000000000;true;35.0;175.0;07:00 - 07:15;04:30 - 04:45;false;true;-7.5;-12.1;1.5;1.8;-7.6;1.5;0.6;0.4;-5.9;-7.6;1.5;Strong Uptrend;Strong Downtrend;true;true;1.1
2023-03-16;false;true;true;true;true;true;false;false;1678953600000000;04:00 - 04:15;true;false;false;1678958400000000;1678962300000000;true;80.0;145.0;06:15 - 06:30;05:15 - 05:30;false;false;1.7;2.5;0.1;-0.0;1.8;-1.1;0.8;0.2;-0.0;-1.1;1.8;Medium Downtrend;Contraction;true;false;1.0
2023-03-17;true;true;true;true;true;true;false;false;1679040000000000;04:00 - 04:15;true;false;false;1679043300000000;1679050500000000;true;55.0;175.0;06:45 - 07:00;04:45 - 05:00;false;false;2.0;2.2;0.2;0.1;2.0;-0.7;0.3;1.0;-0.7;-0.7;2.0;Strong Uptrend;Strong Uptrend;false;false;3.9
2023-03-20;false;true;true;true;true;true;false;false;1679300700000000;04:15 - 04:30;false;false;false;1679301300000000;1679301300000000;true;10.0;10.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.6;-0.8;0.0;-0.1;-0.7;2.8;0.5;0.3;2.4;-0.7;2.8;Strong Downtrend;Contraction;false;false;2.9
2023-03-21;false;true;false;true;false;true;true;true;1679386500000000;04:15 - 04:30;true;true;true;1679386800000000;1679400300000000;true;5.0;230.0;08:00 - 08:15;04:15 - 04:30;false;false;3.7;4.8;1.0;1.1;3.8;1.0;0.8;0.3;3.4;0.1;3.8;Medium Downtrend;Strong Uptrend;true;false;1.0
2023-03-22;false;true;false;true;false;true;true;true;1679475600000000;05:00 - 05:15;true;true;true;1679479200000000;1679484600000000;true;60.0;150.0;07:30 - 07:45;06:00 - 06:15;false;false;1.8;2.1;0.2;0.0;1.9;0.2;0.8;0.5;1.3;0.2;1.9;Strong Downtrend;Contraction;false;true;1.8
2023-03-23;true;true;true;true;true;true;false;false;1679560200000000;04:30 - 04:45;true;false;true;1679560500000000;1679561100000000;false;5.0;15.0;04:45 - 05:00;04:30 - 04:45;false;false;1.6;1.9;1.1;1.2;1.7;-0.9;0.4;0.5;1.1;-0.9;1.7;Medium Uptrend;Strong Uptrend;true;true;1.6
2023-03-24;false;false;true;false;true;true;true;true;1679644800000000;04:00 - 04:15;false;true;true;1679646300000000;1679656200000000;false;25.0;190.0;07:00 - 07:15;04:15 - 04:30;false;false;-5.7;-6.7;-0.3;-0.3;-5.8;-0.3;0.4;0.0;-4.6;-5.8;0.0;Strong Uptrend;Strong Downtrend;false;false;1.8
2023-03-27;false;true;true;true;false;true;true;false;1679918700000000;08:00 - 08:15;true;true;true;1679919000000000;1679919300000000;false;5.0;10.0;08:15 - 08:30;08:00 - 08:15;false;false;1.6;2.0;1.3;1.5;1.7;1.3;0.8;0.5;1.5;-0.0;1.7;Expansion;Strong Uptrend;false;true;2.0
2023-03-28;true;true;true;true;true;true;false;false;1679991000000000;04:00 - 04:15;true;false;false;1679991300000000;1679991900000000;true;5.0;15.0;04:15 - 04:30;04:15 - 04:30;false;true;1.4;1.7;1.0;1.1;1.5;-0.3;0.2;0.5;0.5;-0.3;1.5;Expansion;Strong Uptrend;false;true;2.2
2023-03-29;true;true;true;true;true;true;false;false;1680078000000000;04:15 - 04:30;false;false;false;1680078600000000;1680078600000000;true;10.0;10.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.3;-0.5;0.1;0.1;-0.4;1.5;0.2;0.5;1.0;-0.4;1.5;Expansion;Strong Uptrend;false;false;2.9
2023-03-30;true;true;false;true;false;true;true;true;1680163500000000;04:00 - 04:15;true;true;true;1680163800000000;1680172800000000;true;5.0;155.0;06:30 - 06:45;04:00 - 04:15;true;false;2.1;2.4;0.9;0.9;2.2;0.9;0.5;1.0;1.5;0.6;2.2;Medium Uptrend;Strong Downtrend;false;true;2.0
2023-03-31;false;true;true;true;false;true;true;false;1680257400000000;06:00 - 06:15;true;true;true;1680257700000000;1680260700000000;false;5.0;55.0;07:00 - 07:15;06:15 - 06:30;false;false;1.5;1.7;1.1;1.1;1.6;1.1;0.9;0.3;1.3;-0.0;1.6;Expansion;Strong Uptrend;true;true;3.1
2023-04-03;true;true;true;true;false;true;true;false;1680508800000000;04:00 - 04:15;true;true;true;1680516000000000;1680522600000000;true;120.0;230.0;07:45 - 08:00;06:00 - 06:15;false;true;2.6;3.3;-0.0;-0.1;2.7;-0.0;0.4;0.8;1.9;-0.0;2.7;Strong Downtrend;Strong Uptrend;false;true;0.5
2023-04-04;true;true;true;false;true;true;true;false;1680597600000000;04:30 - 04:45;false;true;false;1680597900000000;1680598200000000;true;5.0;10.0;04:45 - 05:00;04:45 - 05:00;false;true;-0.3;-0.5;0.1;-0.1;-0.4;1.2;0.3;0.5;0.5;-0.4;1.2;Strong Uptrend;Contraction;true;true;1.9
2023-04-05;false;false;true;false;true;true;true;true;1680684300000000;04:45 - 05:00;false;true;true;1680685800000000;1680688800000000;false;25.0;75.0;06:00 - 06:15;05:00 - 05:15;false;true;-1.0;-1.5;-0.2;-0.3;-1.1;0.0;0.5;0.4;-0.6;-1.1;0.8;Expansion;Contraction;true;true;3.1
2023-04-06;true;true;true;true;true;true;false;false;1680768600000000;04:00 - 04:15;false;false;false;1680768900000000;1680769500000000;false;5.0;15.0;04:15 - 04:30;04:15 - 04:30;false;false;-1.2;-1.7;-0.1;-0.3;-1.3;2.9;0.4;0.6;2.1;-1.3;2.9;Strong Downtrend;Contraction;false;true;1.8
2023-04-10;false;true;false;true;false;true;true;true;1681116300000000;04:45 - 05:00;true;true;false;1681116600000000;1681118700000000;true;5.0;40.0;05:15 - 05:30;04:45 - 05:00;true;true;1.3;1.5;0.9;1.0;1.4;0.5;0.7;0.6;0.5;0.3;1.4;Medium Downtrend;Strong Uptrend;false;true;1.9
2023-04-11;true;false;true;false;true;true;true;true;1681206000000000;05:30 - 05:45;false;true;true;1681206300000000;1681213200000000;false;5.0;120.0;07:30 - 07:45;05:45 - 06:00;false;true;-2.5;-5.5;-0.1;-0.8;-2.6;-0.1;0.4;0.5;-1.4;-2.6;0.9;Strong Uptrend;Strong Downtrend;true;true;1.5
2023-04-12;false;false;true;false;true;true;true;true;1681286400000000;04:00 - 04:15;false;true;true;1681287000000000;1681287300000000;true;10.0;15.0;04:15 - 04:30;04:00 - 04:15;false;false;-0.7;-1.3;0.3;0.2;-0.8;0.8;0.3;0.3;-0.1;-0.8;0.8;Medium Uptrend;Strong Uptrend;true;true;2.2
2023-04-13;true;true;true;true;true;true;false;false;1681372800000000;04:00 - 04:15;true;false;false;1681373700000000;1681375500000000;true;15.0;45.0;04:45 - 05:00;04:15 - 04:30;false;true;1.4;2.2;-0.3;-0.7;1.5;-1.1;0.2;0.8;-0.3;-1.1;1.5;Weak Uptrend;Strong Uptrend;true;false;1.4
2023-04-14;false;true;true;true;false;true;true;false;1681466400000000;06:00 - 06:15;true;true;false;1681471200000000;1681471800000000;true;80.0;90.0;07:30 - 07:45;07:15 - 07:30;true;false;1.2;1.3;0.8;0.9;1.3;0.6;0.9;0.1;1.0;-0.2;1.3;Expansion;Strong Downtrend;true;true;2.7
2023-04-17;false;false;true;false;true;true;true;true;1681718400000000;04:00 - 04:15;false;true;true;1681718700000000;1681721700000000;true;5.0;55.0;04:45 - 05:00;04:00 - 04:15;false;false;-2.2;-3.6;0.1;-0.2;-2.3;0.1;0.6;0.1;-2.0;-2.3;0.4;Weak Downtrend;Contraction;false;true;1.0
2023-04-18;false;false;true;false;true;true;true;true;1681804800000000;04:00 - 04:15;false;true;true;1681805100000000;1681808400000000;true;5.0;60.0;05:00 - 05:15;04:00 - 04:15;false;false;-1.3;-1.7;0.1;0.0;-1.4;0.1;0.9;0.1;-0.9;-1.4;0.2;Medium Uptrend;Strong Downtrend;false;false;2.1
2023-04-19;false;false;true;false;true;true;true;true;1681891200000000;04:00 - 04:15;false;true;true;1681891500000000;1681896900000000;false;5.0;95.0;05:30 - 05:45;04:00 - 04:15;false;false;-2.1;-2.6;-0.1;-0.3;-2.2;-0.1;0.7;0.0;-1.5;-2.2;0.1;Strong Downtrend;Contraction;true;false;4.2
2023-04-20;false;false;true;false;true;true;true;true;1681977600000000;04:00 - 04:15;false;true;false;1681978500000000;1681982400000000;true;15.0;80.0;05:15 - 05:30;04:15 - 04:30;false;false;-0.4;-0.6;0.5;0.5;-0.5;0.5;0.9;0.1;0.2;-0.5;0.5;Strong Downtrend;Contraction;false;true;4.2
2023-04-21;true;true;false;true;false;true;true;true;1682064300000000;04:00 - 04:15;true;true;true;1682074800000000;1682079600000000;true;175.0;255.0;08:15 - 08:30;07:00 - 07:15;false;false;1.8;2.1;0.7;0.8;1.9;0.7;0.2;1.0;1.7;0.7;1.9;Expansion;Strong Downtrend;true;false;4.8
2023-04-24;true;true;false;true;false;true;true;true;1682323200000000;04:00 - 04:15;true;true;true;1682323500000000;1682326200000000;false;5.0;50.0;04:45 - 05:00;04:00 - 04:15;false;false;2.1;2.2;1.1;1.1;2.2;1.1;0.4;1.0;1.5;1.0;2.2;Strong Downtrend;Medium Downtrend;false;true;2.4
2023-04-25;true;true;true;false;true;true;true;false;1682410800000000;04:15 - 04:30;false;true;true;1682411400000000;1682424300000000;true;10.0;225.0;08:00 - 08:15;04:30 - 04:45;true;false;-2.5;-3.4;1.0;1.1;-2.6;1.0;0.2;0.6;-1.4;-2.6;1.0;Medium Uptrend;Contraction;true;true;2.3
2023-04-26;false;true;true;true;true;true;false;false;1682498400000000;04:30 - 04:45;true;false;false;1682499600000000;1682499600000000;true;20.0;20.0;05:00 - 05:15;05:00 - 05:15;false;false;1.0;1.0;0.8;0.9;1.1;-0.9;1.0;0.2;-0.8;-0.9;1.2;Expansion;Contraction;true;false;4.7
