date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-01-19;true;true;false;true;false;true;true;true;1263913800000000;10:00 - 10:15;true;true;true;1263914700000000;1263916200000000;true;15.0;40.0;10:45 - 11:00;10:15 - 10:30;true;false;1.7;2.0;0.9;1.0;1.8;0.9;0.0;0.8;1.7;0.8;1.8;Expansion;Medium Downtrend;false;true;2.3
2010-01-20;true;false;true;false;true;true;true;true;1263999900000000;10:00 - 10:15;false;true;true;1264000200000000;1264012800000000;false;5.0;215.0;13:30 - 13:45;10:00 - 10:15;false;false;-1.5;-3.3;-0.1;-0.9;-1.6;-0.1;0.5;0.5;-1.3;-1.6;0.6;Strong Uptrend;Strong Downtrend;true;false;1.6
2010-01-21;true;false;true;false;true;true;true;true;1264086600000000;10:00 - 10:15;false;true;true;1264086900000000;1264101600000000;true;5.0;250.0;14:15 - 14:30;10:15 - 10:30;false;false;-10.5;-12.5;0.2;0.1;-10.6;0.2;0.0;0.3;-9.5;-10.6;0.8;Strong Uptrend;Strong Uptrend;true;false;0.8
2010-01-22;false;true;true;false;true;true;true;false;1264172700000000;10:00 - 10:15;false;true;true;1264178100000000;1264193400000000;true;90.0;345.0;15:45 - 16:00;11:30 - 11:45;true;false;-2.3;-6.3;1.2;1.9;-2.4;1.2;0.7;0.6;-2.0;-2.4;1.2;Strong Downtrend;Strong Uptrend;false;true;1.6
2010-01-25;true;true;true;true;true;true;false;false;1264431600000000;10:00 - 10:15;false;false;false;1264433100000000;1264435500000000;true;25.0;65.0;11:00 - 11:15;10:15 - 10:30;false;true;-1.1;-1.9;0.3;0.3;-1.2;1.1;0.1;0.4;0.6;-1.2;1.1;Contraction;Weak Uptrend;true;true;0.5
2010-01-26;false;true;false;true;false;true;true;true;1264518300000000;10:00 - 10:15;true;true;true;1264520400000000;1264532400000000;true;35.0;235.0;14:00 - 14:15;10:30 - 10:45;false;false;2.9;4.5;0.5;0.7;3.0;0.5;0.7;0.7;1.6;0.5;3.0;Strong Downtrend;Strong Downtrend;false;true;1.0
2010-01-27;false;true;true;true;true;true;false;false;1264604400000000;10:00 - 10:15;false;false;false;1264619700000000;1264619700000000;true;255.0;255.0;14:15 - 14:30;14:15 - 14:30;false;false;-0.9;-1.8;1.5;2.1;-1.0;2.4;0.3;0.2;1.3;-1.0;2.4;Contraction;Strong Downtrend;true;true;0.7
2010-01-28;false;false;true;false;true;true;true;true;1264690800000000;10:00 - 10:15;false;true;true;1264693200000000;1264696500000000;false;40.0;95.0;11:30 - 11:45;10:30 - 10:45;false;false;-2.3;-3.6;-0.1;-0.4;-2.4;-0.1;0.9;0.2;-1.9;-2.4;0.3;Strong Downtrend;Strong Uptrend;false;true;1.3
2010-01-29;false;false;true;false;true;true;true;true;1264777500000000;10:00 - 10:15;false;true;true;1264779000000000;1264797000000000;true;25.0;325.0;15:30 - 15:45;10:30 - 10:45;false;false;-2.3;-4.5;0.7;1.0;-2.4;0.7;0.6;0.3;-2.4;-2.4;0.7;Strong Uptrend;Strong Uptrend;true;true;1.9
2010-02-01;true;true;false;true;false;true;true;true;1265036700000000;10:00 - 10:15;true;true;true;1265037000000000;1265049300000000;false;5.0;210.0;13:30 - 13:45;10:00 - 10:15;false;false;3.5;4.2;1.3;1.4;3.6;1.3;0.5;0.9;3.3;0.7;3.6;Weak Uptrend;Contraction;true;false;1.3
2010-02-02;false;true;true;true;false;true;true;false;1265124600000000;10:30 - 10:45;true;true;true;1265127300000000;1265141700000000;true;45.0;285.0;15:15 - 15:30;11:15 - 11:30;false;false;2.3;4.7;0.5;0.3;2.4;0.5;0.8;0.4;2.2;-0.0;2.4;Weak Uptrend;Strong Downtrend;true;true;0.7
2010-02-03;true;false;true;false;true;true;true;true;1265211300000000;10:30 - 10:45;false;true;true;1265211600000000;1265211900000000;true;5.0;10.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.5;-0.6;0.1;0.1;-0.6;0.7;0.0;0.8;-0.2;-0.6;0.9;Medium Uptrend;Expansion;true;true;1.2
2010-02-04;false;false;true;false;true;true;true;true;1265296200000000;10:00 - 10:15;false;true;true;1265296800000000;1265301600000000;false;10.0;90.0;11:30 - 11:45;10:15 - 10:30;false;false;-7.0;-11.8;-0.4;-0.9;-7.1;-0.4;0.7;0.2;-5.5;-7.1;0.4;Strong Downtrend;Medium Downtrend;false;true;2.0
2010-02-05;false;false;true;false;true;true;true;true;1265382300000000;10:00 - 10:15;false;true;false;1265384400000000;1265395200000000;true;35.0;215.0;13:30 - 13:45;10:30 - 10:45;false;true;-2.0;-3.6;0.3;0.6;-2.1;0.4;0.5;0.0;0.3;-2.1;0.4;Medium Uptrend;Medium Downtrend;true;true;1.5
2010-02-08;false;true;true;true;true;true;false;false;1265643600000000;10:30 - 10:45;true;false;false;1265643900000000;1265645100000000;true;5.0;25.0;11:00 - 11:15;10:45 - 11:00;true;true;1.6;1.9;1.0;1.0;1.7;-0.2;1.0;0.8;-0.1;-0.2;1.7;Medium Downtrend;Strong Uptrend;true;false;1.1
2010-02-09;false;true;true;true;true;true;false;false;1265730300000000;10:45 - 11:00;false;false;false;1265733000000000;1265733000000000;true;45.0;45.0;11:30 - 11:45;11:30 - 11:45;false;false;-0.8;-1.8;0.5;0.7;-0.9;2.5;0.6;0.1;1.6;-0.9;2.5;Medium Uptrend;Strong Uptrend;true;false;1.3
2010-02-10;true;true;true;true;false;true;true;false;1265819100000000;11:15 - 11:30;true;true;true;1265821200000000;1265826300000000;true;35.0;120.0;13:15 - 13:30;12:00 - 12:15;false;false;2.7;4.9;0.9;1.3;2.8;0.9;0.2;0.6;1.9;-0.0;2.8;Medium Downtrend;Strong Downtrend;false;false;1.3
2010-02-11;false;true;false;true;false;true;true;true;1265905200000000;11:15 - 11:30;true;true;true;1265905800000000;1265917800000000;false;10.0;210.0;14:45 - 15:00;11:30 - 11:45;false;false;2.6;4.1;1.3;1.8;2.7;1.3;0.8;0.6;2.3;0.2;2.7;Strong Downtrend;Strong Uptrend;false;true;1.5
2010-02-12;true;true;false;true;false;true;true;true;1265987700000000;10:15 - 10:30;true;true;true;1265990400000000;1266004500000000;true;45.0;280.0;14:45 - 15:00;11:00 - 11:15;false;false;2.1;3.3;0.7;0.9;2.2;0.7;0.6;0.8;1.9;0.4;2.2;Strong Downtrend;Weak Uptrend;true;false;1.7
2010-02-15;true;true;true;true;true;true;false;false;1266249300000000;10:45 - 11:00;false;false;false;1266249600000000;1266249600000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;true;-0.6;-2.4;-0.3;-1.6;-0.7;1.7;0.7;0.8;0.5;-0.7;1.7;Medium Downtrend;Medium Uptrend;false;false;0.9
2010-02-16;false;true;false;true;false;true;true;true;1266334200000000;10:30 - 10:45;true;true;true;1266334500000000;1266341400000000;false;5.0;120.0;12:30 - 12:45;10:30 - 10:45;false;false;4.4;6.0;1.4;1.7;4.5;1.4;1.0;0.6;3.2;0.2;4.5;Strong Uptrend;Strong Uptrend;false;false;0.9
2010-02-17;true;true;true;false;true;true;true;false;1266421500000000;10:45 - 11:00;false;true;false;1266421800000000;1266424200000000;false;5.0;45.0;11:30 - 11:45;10:45 - 11:00;false;false;-3.7;-7.5;-0.6;-1.7;-3.8;1.1;0.7;0.8;0.6;-3.8;1.1;Strong Uptrend;Medium Uptrend;true;true;0.6
2010-02-18;true;true;false;true;false;true;true;true;1266505200000000;10:00 - 10:15;true;true;true;1266507000000000;1266523200000000;true;30.0;300.0;15:00 - 15:15;10:30 - 10:45;false;false;2.5;3.1;0.6;0.6;2.6;0.6;0.1;0.8;2.3;0.6;2.6;Medium Uptrend;Strong Downtrend;false;false;2.1
2010-02-19;false;true;true;true;true;true;false;false;1266591600000000;10:00 - 10:15;false;false;false;1266591900000000;1266591900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.1;-0.3;0.2;0.3;-0.2;3.3;0.6;0.0;2.2;-0.3;3.3;Weak Uptrend;Contraction;false;true;0.8
2010-02-22;false;false;true;false;true;true;true;true;1266850800000000;10:00 - 10:15;false;true;true;1266853200000000;1266855000000000;true;40.0;70.0;11:00 - 11:15;10:30 - 10:45;false;false;-1.0;-1.7;0.2;0.1;-1.1;0.3;0.8;0.4;-0.4;-1.1;0.4;Medium Downtrend;Weak Downtrend;false;true;2.2
2010-02-23;true;false;true;false;true;true;true;true;1266937200000000;10:00 - 10:15;false;true;true;1266937500000000;1266950700000000;false;5.0;225.0;13:45 - 14:00;10:00 - 10:15;false;false;-6.8;-8.6;-1.2;-1.6;-6.9;-1.2;0.5;0.6;-6.1;-6.9;0.5;Strong Downtrend;Strong Uptrend;false;true;2.6
2010-02-24;true;true;true;true;true;true;false;false;1267023900000000;10:00 - 10:15;false;false;false;1267024200000000;1267024500000000;false;5.0;10.0;10:15 - 10:30;10:00 - 10:15;false;true;-1.2;-1.3;-0.5;-0.6;-1.3;1.0;0.0;0.6;0.8;-1.3;1.0;Weak Uptrend;Medium Downtrend;false;false;1.4
2010-02-25;true;true;true;true;true;true;false;false;1267113600000000;11:00 - 11:15;false;false;false;1267114200000000;1267117200000000;true;10.0;60.0;12:00 - 12:15;11:00 - 11:15;false;false;-0.6;-1.4;0.6;0.6;-0.7;2.6;0.2;0.6;2.4;-0.7;2.6;Strong Downtrend;Strong Downtrend;true;false;1.2
2010-02-26;false;true;true;true;true;true;false;false;1267196400000000;10:00 - 10:15;false;false;false;1267196700000000;1267196700000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-1.5;-4.8;-0.7;-2.8;-1.6;2.3;0.7;0.7;1.5;-1.6;2.3;Weak Uptrend;Strong Uptrend;true;true;1.6
2010-03-01;false;true;true;true;false;true;true;false;1267456200000000;10:00 - 10:15;true;true;true;1267457400000000;1267459800000000;true;20.0;60.0;11:00 - 11:15;10:30 - 10:45;false;true;2.6;2.8;0.5;0.4;2.7;0.5;0.7;0.2;1.7;-0.2;2.7;Strong Downtrend;Strong Uptrend;false;true;1.2
2010-03-02;false;true;true;false;true;true;true;false;1267542600000000;10:00 - 10:15;false;true;true;1267552800000000;1267561800000000;true;170.0;320.0;15:30 - 15:45;13:00 - 13:15;false;false;-2.6;-4.3;0.9;1.3;-2.7;0.9;0.5;0.2;-2.1;-2.7;1.0;Strong Uptrend;Medium Uptrend;false;false;1.2
2010-03-03;false;true;true;true;true;true;false;false;1267628700000000;10:00 - 10:15;true;false;false;1267632000000000;1267633800000000;true;55.0;85.0;11:30 - 11:45;11:00 - 11:15;true;false;2.5;4.8;0.7;0.8;2.6;-0.2;0.8;0.7;0.1;-0.2;2.6;Contraction;Expansion;false;true;0.4
2010-03-04;true;false;true;false;true;true;true;true;1267714800000000;10:00 - 10:15;false;true;true;1267719000000000;1267720500000000;false;70.0;95.0;11:30 - 11:45;11:00 - 11:15;false;false;-2.1;-2.9;-0.1;-0.1;-2.2;0.2;0.0;0.3;-0.2;-2.2;0.3;Strong Uptrend;Strong Downtrend;true;true;1.0
2010-03-05;true;true;false;true;false;true;true;true;1267801800000000;10:00 - 10:15;true;true;true;1267802100000000;1267804500000000;true;5.0;45.0;10:45 - 11:00;10:15 - 10:30;false;false;1.8;1.9;1.0;1.0;1.9;0.7;0.2;1.0;1.2;0.7;1.9;Strong Uptrend;Strong Uptrend;true;true;2.0
2010-03-08;false;false;true;false;true;true;true;true;1268062200000000;10:30 - 10:45;false;true;true;1268063100000000;1268065800000000;true;15.0;60.0;11:30 - 11:45;10:45 - 11:00;false;false;-2.2;-3.7;0.3;0.2;-2.3;0.3;0.5;0.2;-1.3;-2.3;0.6;Weak Uptrend;Weak Uptrend;false;false;0.8
2010-03-09;true;true;false;true;false;true;true;true;1268147100000000;10:00 - 10:15;true;true;true;1268150700000000;1268159400000000;true;60.0;205.0;13:30 - 13:45;11:00 - 11:15;false;true;2.2;2.4;0.8;0.8;2.3;0.8;0.2;0.8;2.2;0.5;2.3;Medium Downtrend;Expansion;false;true;1.2
2010-03-10;true;true;true;true;true;true;false;false;1268233800000000;10:00 - 10:15;true;false;false;1268234100000000;1268234100000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.6;1.8;1.1;1.2;1.7;-2.1;0.1;0.6;-0.8;-2.1;1.7;Strong Uptrend;Weak Downtrend;true;true;0.9
2010-03-11;false;true;false;true;false;true;true;true;1268322600000000;10:45 - 11:00;true;true;true;1268323800000000;1268336400000000;true;20.0;230.0;14:30 - 14:45;11:00 - 11:15;false;false;1.6;1.9;0.7;0.8;1.7;0.7;0.9;0.1;1.4;0.1;1.7;Medium Downtrend;Weak Uptrend;true;true;1.7
2010-03-12;false;false;true;false;true;true;true;true;1268406000000000;10:00 - 10:15;false;true;true;1268410800000000;1268413200000000;false;80.0;120.0;12:00 - 12:15;11:15 - 11:30;false;false;-3.2;-6.2;-0.2;-0.7;-3.3;-0.2;0.4;0.3;-2.4;-3.3;0.4;Strong Uptrend;Medium Uptrend;false;false;1.7
2010-03-15;false;true;true;false;true;true;true;false;1268665500000000;11:00 - 11:15;false;true;false;1268665800000000;1268667300000000;false;5.0;30.0;11:30 - 11:45;11:00 - 11:15;false;false;-2.1;-2.6;-0.1;-0.2;-2.2;0.1;0.6;0.4;0.0;-2.2;1.1;Strong Downtrend;Medium Downtrend;false;true;1.4
2010-03-16;false;true;true;true;false;true;true;false;1268751300000000;10:45 - 11:00;true;true;true;1268763300000000;1268763900000000;true;200.0;210.0;14:15 - 14:30;14:15 - 14:30;false;false;2.3;2.8;0.8;0.9;2.4;0.7;0.9;0.2;1.9;-0.0;2.4;Weak Downtrend;Weak Uptrend;false;false;2.2
2010-03-17;false;true;true;false;true;true;true;false;1268838300000000;11:00 - 11:15;false;true;true;1268839200000000;1268843700000000;true;15.0;90.0;12:30 - 12:45;11:15 - 11:30;false;false;-1.9;-2.9;1.3;1.8;-2.0;1.3;0.7;0.6;-1.2;-2.0;1.3;Strong Uptrend;Strong Uptrend;true;true;0.8
2010-03-18;true;true;true;true;true;true;false;false;1268920800000000;10:00 - 10:15;true;false;false;;;false;;;;;false;true;;;;;2.0;-1.7;0.5;0.8;0.5;-1.7;2.0;Medium Uptrend;Strong Downtrend;false;true;0.5
2010-03-19;false;false;true;false;true;true;true;true;1269007800000000;10:00 - 10:15;false;true;true;1269008100000000;1269012600000000;false;5.0;80.0;11:30 - 11:45;10:15 - 10:30;false;false;-1.6;-2.6;-0.1;-0.5;-1.7;-0.1;0.9;0.3;-0.7;-1.7;0.4;Weak Downtrend;Medium Uptrend;false;true;1.7
2010-03-22;true;true;false;true;false;true;true;true;1269267600000000;10:15 - 10:30;true;true;true;1269272100000000;1269285900000000;false;75.0;305.0;15:15 - 15:30;11:30 - 11:45;false;false;2.8;4.1;1.2;1.6;2.9;1.2;0.2;0.9;2.8;0.6;2.9;Strong Downtrend;Expansion;false;true;1.4
2010-03-23;true;true;true;true;true;true;false;false;1269353100000000;10:00 - 10:15;true;false;true;1269363000000000;1269373200000000;true;165.0;335.0;15:30 - 15:45;12:45 - 13:00;false;false;2.8;3.8;-0.1;-0.4;2.9;-0.1;0.5;0.9;2.5;-0.1;2.9;Strong Uptrend;Strong Downtrend;false;false;1.2
2010-03-24;true;true;true;true;true;true;false;false;1269441000000000;10:30 - 10:45;false;false;false;1269442500000000;1269444000000000;true;25.0;50.0;11:15 - 11:30;10:45 - 11:00;false;false;-2.7;-3.0;1.1;1.2;-2.8;1.7;0.5;0.6;0.4;-2.8;1.7;Strong Uptrend;Medium Uptrend;true;true;1.7
2010-03-25;false;true;true;true;true;true;false;false;1269525900000000;10:00 - 10:15;false;false;true;1269536400000000;1269546900000000;true;175.0;350.0;15:45 - 16:00;13:00 - 13:15;false;false;-0.9;-1.5;1.9;3.0;-1.0;1.9;0.3;0.0;-0.8;-1.0;1.9;Strong Uptrend;Strong Downtrend;true;true;1.6
2010-03-26;false;false;true;false;true;true;true;true;1269620700000000;12:15 - 12:30;false;true;false;1269621000000000;1269622200000000;false;5.0;25.0;12:45 - 13:00;12:30 - 12:45;false;false;-0.7;-1.2;-0.2;-0.4;-0.8;0.1;0.8;0.5;0.0;-0.8;0.9;Strong Downtrend;Strong Uptrend;false;true;2.8
2010-03-29;true;true;true;true;false;true;true;false;1269873600000000;10:30 - 10:45;true;true;true;1269873900000000;1269875400000000;true;5.0;30.0;11:00 - 11:15;10:45 - 11:00;false;false;2.0;3.4;0.9;1.5;2.1;0.4;0.1;0.3;1.3;-0.0;2.1;Strong Uptrend;Strong Uptrend;true;false;1.4
2010-03-30;true;true;true;false;true;true;true;false;1269958200000000;10:00 - 10:15;false;true;true;1269960900000000;1269962700000000;true;45.0;75.0;11:15 - 11:30;10:45 - 11:00;false;false;-1.6;-2.1;0.4;0.5;-1.7;0.4;0.0;0.1;-1.2;-1.7;1.0;Strong Uptrend;Strong Uptrend;false;true;1.2
2010-03-31;false;true;false;true;false;true;true;true;1270045800000000;10:30 - 10:45;true;true;true;1270046100000000;1270065000000000;true;5.0;320.0;15:45 - 16:00;10:30 - 10:45;false;false;2.5;3.4;0.8;1.0;2.6;0.8;0.8;0.2;2.4;0.2;2.6;Expansion;Strong Downtrend;true;false;1.8
2010-04-01;true;true;false;true;false;true;true;true;1270130400000000;10:00 - 10:15;true;true;true;1270131900000000;1270133700000000;false;25.0;55.0;10:45 - 11:00;10:15 - 10:30;false;false;2.7;3.2;1.1;1.3;2.8;0.6;0.2;0.6;1.9;0.6;2.8;Strong Uptrend;Weak Uptrend;true;false;0.9
2010-04-02;true;false;true;false;true;true;true;true;1270223400000000;11:45 - 12:00;false;true;false;1270223700000000;1270224000000000;false;5.0;10.0;12:00 - 12:15;11:45 - 12:00;false;false;-0.4;-0.9;-0.2;-0.4;-0.5;0.3;0.1;0.4;0.0;-0.5;0.8;Strong Uptrend;Medium Downtrend;false;false;1.8
2010-04-05;false;true;true;true;true;true;false;false;1270476000000000;10:00 - 10:15;true;false;false;1270476300000000;1270476300000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.5;2.3;0.8;1.0;1.6;-1.9;0.6;0.5;-0.4;-1.9;1.8;Weak Downtrend;Contraction;true;false;1.7
2010-04-06;true;true;false;true;false;true;true;true;1270564200000000;10:30 - 10:45;true;true;true;1270569900000000;1270581000000000;true;95.0;280.0;15:00 - 15:15;12:00 - 12:15;false;false;3.3;3.9;0.8;0.9;3.4;0.8;0.1;0.9;2.6;0.1;3.4;Weak Downtrend;Weak Downtrend;false;false;0.7
2010-04-07;true;true;true;false;true;true;true;false;1270651200000000;10:30 - 10:45;false;true;true;1270655400000000;1270667400000000;true;70.0;270.0;15:00 - 15:15;11:45 - 12:00;false;false;-2.5;-3.6;0.4;0.4;-2.6;0.4;0.1;0.6;-1.4;-2.6;1.0;Medium Downtrend;Strong Uptrend;false;true;1.4
2010-04-08;false;true;true;true;false;true;true;false;1270736100000000;10:15 - 10:30;true;true;true;1270736700000000;1270752600000000;true;10.0;275.0;14:45 - 15:00;10:15 - 10:30;false;false;4.0;4.3;1.0;1.0;4.1;1.0;1.0;0.1;3.2;-0.0;4.1;Medium Downtrend;Medium Downtrend;false;true;0.7
2010-04-09;true;false;true;false;true;true;true;true;1270823100000000;10:15 - 10:30;false;true;true;1270824600000000;1270835700000000;true;25.0;210.0;13:45 - 14:00;10:45 - 11:00;false;false;-1.0;-1.4;0.7;1.0;-1.1;0.7;0.0;0.3;-0.5;-1.1;0.7;Medium Uptrend;Strong Uptrend;true;true;1.1
2010-04-12;true;true;true;true;true;true;false;false;1271080800000000;10:00 - 10:15;true;false;false;1271082600000000;1271084400000000;true;30.0;60.0;11:00 - 11:15;10:30 - 10:45;false;false;1.4;2.0;0.1;-0.0;1.5;-0.8;0.4;0.8;-0.1;-0.8;1.5;Strong Downtrend;Strong Downtrend;false;false;0.7
2010-04-13;false;true;true;true;true;true;false;false;1271167800000000;10:00 - 10:15;true;false;true;1271169300000000;1271187900000000;true;25.0;335.0;15:45 - 16:00;10:30 - 10:45;true;false;2.6;4.7;-0.5;-1.7;2.7;-0.5;0.8;0.5;2.4;-0.5;2.7;Contraction;Weak Downtrend;true;true;0.4
2010-04-14;true;true;true;true;true;true;false;false;1271253900000000;10:00 - 10:15;true;false;false;1271255100000000;1271256000000000;true;20.0;35.0;10:30 - 10:45;10:15 - 10:30;false;false;1.5;2.2;0.1;-0.0;1.6;-1.9;0.4;0.6;-0.4;-1.9;1.6;Strong Uptrend;Strong Uptrend;true;true;1.1
2010-04-15;true;false;true;false;true;true;true;true;1271343300000000;10:45 - 11:00;false;true;true;1271343900000000;1271345400000000;false;10.0;35.0;11:30 - 11:45;11:00 - 11:15;false;false;-2.0;-3.2;-0.6;-0.9;-2.1;-0.6;0.0;0.1;-1.1;-2.1;0.7;Contraction;Strong Downtrend;false;true;0.6
2010-04-16;false;true;true;true;true;true;false;false;1271428200000000;10:30 - 10:45;true;false;false;1271428500000000;1271428500000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.3;-0.5;-1.0;1.2;-4.8;0.7;0.2;-3.6;-4.8;1.3;Weak Downtrend;Strong Downtrend;true;true;0.9
2010-04-19;true;true;true;true;false;true;true;false;1271685900000000;10:00 - 10:15;true;true;true;1271692200000000;1271705400000000;true;105.0;325.0;15:30 - 15:45;11:45 - 12:00;false;false;2.4;3.0;-0.1;-0.1;2.5;-0.1;0.1;0.7;2.3;-0.1;2.5;Strong Uptrend;Strong Downtrend;true;true;0.8
2010-04-20;false;true;true;true;true;true;false;false;1271772600000000;10:00 - 10:15;false;false;false;1271773500000000;1271774100000000;false;15.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.9;-1.9;-0.1;-0.7;-1.0;1.7;0.9;0.3;0.7;-1.0;1.7;Strong Uptrend;Strong Uptrend;true;true;1.1
2010-04-21;true;false;true;false;true;true;true;true;1271860200000000;10:30 - 10:45;false;true;true;1271868000000000;1271874900000000;true;130.0;245.0;14:30 - 14:45;12:30 - 12:45;true;false;-1.5;-1.7;0.2;0.2;-1.6;0.2;0.0;0.5;-0.6;-1.6;0.6;Medium Downtrend;Strong Uptrend;false;true;1.1
2010-04-22;false;true;false;true;false;true;true;true;1271946600000000;10:30 - 10:45;true;true;true;1271951100000000;1271966100000000;true;75.0;325.0;15:45 - 16:00;11:45 - 12:00;false;false;2.9;3.3;0.5;0.4;3.0;0.5;1.0;0.4;3.0;0.2;3.0;Strong Downtrend;Weak Uptrend;true;false;2.4
2010-04-23;true;true;false;true;false;true;true;true;1272031500000000;10:00 - 10:15;true;true;true;1272033300000000;1272052200000000;true;30.0;345.0;15:45 - 16:00;10:30 - 10:45;false;false;2.6;2.9;0.8;0.8;2.7;0.8;0.8;1.0;2.5;0.8;2.7;Strong Uptrend;Strong Downtrend;true;true;2.7
2010-04-26;false;false;true;false;true;true;true;true;1272291300000000;10:15 - 10:30;false;true;true;1272291900000000;1272309900000000;true;10.0;310.0;15:15 - 15:30;10:15 - 10:30;false;false;-0.9;-1.0;0.2;0.1;-1.0;0.2;0.4;0.0;-0.7;-1.0;0.4;Expansion;Strong Uptrend;true;false;2.6
2010-04-27;true;true;true;true;true;true;false;false;1272377100000000;10:00 - 10:15;true;false;false;1272378300000000;1272379500000000;true;20.0;40.0;10:45 - 11:00;10:15 - 10:30;false;false;1.7;2.3;0.5;0.6;1.8;-4.1;0.2;0.9;-3.4;-4.1;1.8;Strong Downtrend;Strong Downtrend;false;true;0.8
2010-04-28;false;true;true;true;false;true;true;false;1272466800000000;11:00 - 11:15;true;true;true;1272468900000000;1272479100000000;true;35.0;205.0;14:15 - 14:30;11:30 - 11:45;false;false;2.6;3.9;-0.4;-1.1;2.7;-0.4;0.9;0.3;1.6;-0.4;2.7;Strong Uptrend;Strong Uptrend;false;false;1.7
2010-04-29;true;true;true;true;true;true;false;false;1272551100000000;10:15 - 10:30;true;false;false;1272551400000000;1272552600000000;true;5.0;25.0;10:45 - 11:00;10:30 - 10:45;false;false;1.2;1.8;0.9;1.1;1.3;-0.6;0.1;0.8;0.2;-0.6;1.3;Strong Uptrend;Strong Uptrend;true;true;1.4
2010-04-30;false;false;true;false;true;true;true;true;1272636000000000;10:00 - 10:15;false;true;true;1272641700000000;1272654000000000;true;95.0;300.0;15:00 - 15:15;11:30 - 11:45;false;false;-2.1;-2.5;0.5;0.6;-2.2;0.5;0.8;0.0;-1.9;-2.2;0.5;Expansion;Strong Uptrend;false;false;3.0
2010-05-03;true;true;true;true;true;true;false;false;1272895800000000;10:00 - 10:15;true;false;false;1272898200000000;1272903600000000;true;40.0;130.0;12:15 - 12:30;10:45 - 11:00;false;false;1.9;3.5;-1.8;-3.4;2.0;-1.8;0.1;0.3;0.8;-1.8;2.0;Strong Uptrend;Weak Downtrend;true;true;1.0
2010-05-04;false;true;true;false;true;true;true;false;1272985200000000;11:00 - 11:15;false;true;true;1272988500000000;1272997500000000;true;55.0;205.0;14:15 - 14:30;11:45 - 12:00;false;false;-0.5;-0.6;0.7;0.7;-0.6;0.7;0.9;0.4;-0.3;-0.6;1.0;Strong Downtrend;Strong Downtrend;false;true;1.7
2010-05-05;false;true;true;true;true;true;false;false;1273074300000000;11:45 - 12:00;true;false;false;1273074600000000;1273075200000000;false;5.0;15.0;12:00 - 12:15;11:45 - 12:00;false;false;1.3;1.4;1.1;1.1;1.4;-0.4;1.0;0.5;-0.1;-0.4;1.4;Strong Downtrend;Expansion;false;true;1.7
2010-05-06;true;false;true;false;true;true;true;true;1273155900000000;10:15 - 10:30;false;true;true;1273156800000000;1273171500000000;true;15.0;260.0;14:45 - 15:00;10:30 - 10:45;false;false;-9.7;-11.3;0.1;0.1;-9.8;0.1;0.0;0.4;-5.7;-9.8;0.6;Weak Uptrend;Strong Downtrend;true;true;1.2
