date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2011-05-30;false;true;false;true;false;true;true;true;1306723500000000;11:45 - 12:00;true;true;false;;;false;;;;;;;;;;;1.0;0.0;0.7;0.5;0.2;0.0;1.2;Contraction;None;false;true;1.0
2011-05-31;true;true;false;true;false;true;true;true;1306804500000000;10:15 - 10:30;true;true;true;1306805400000000;1306807200000000;true;15.0;45.0;11:00 - 11:15;10:30 - 10:45;false;false;1.7;2.1;1.0;1.2;1.8;1.0;0.2;0.9;1.5;0.8;1.8;Medium Uptrend;Expansion;false;true;0.5
2011-06-01;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.1;0.6;-0.1;1.0;Strong Uptrend;Strong Downtrend;false;true;0.3
2011-06-02;false;true;false;true;false;true;true;true;1306977000000000;10:00 - 10:15;true;true;false;1306977300000000;1306979400000000;false;5.0;40.0;10:45 - 11:00;10:15 - 10:30;false;false;1.4;1.6;1.0;1.2;1.4;0.2;0.8;0.1;0.5;0.0;1.4;Strong Downtrend;Expansion;false;true;0.4
2011-06-03;true;true;true;false;true;true;true;false;1307064300000000;10:15 - 10:30;false;true;false;1307065800000000;1307068500000000;true;25.0;70.0;11:30 - 11:45;10:45 - 11:00;false;false;-1.1;-1.6;0.1;0.0;-1.2;0.7;0.1;0.7;0.3;-1.2;1.1;Contraction;Strong Downtrend;true;true;0.2
2011-06-06;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.0;0.8;0.1;0.0;0.8;Medium Downtrend;Expansion;false;true;0.5
2011-06-07;false;true;false;true;false;true;true;true;1307416500000000;12:15 - 12:30;true;true;true;1307416800000000;1307419200000000;true;5.0;45.0;13:00 - 13:15;12:15 - 12:30;false;false;2.4;3.0;0.9;0.8;2.5;0.9;1.0;0.6;2.3;0.0;2.5;Strong Downtrend;Expansion;true;false;0.3
2011-06-08;false;false;true;false;true;true;true;true;1307493300000000;09:30 - 09:45;false;true;true;1307493600000000;1307500200000000;false;5.0;115.0;11:30 - 11:45;09:30 - 09:45;false;false;-2.8;-4.2;-0.3;-0.6;-2.9;-0.3;0.4;0.1;-1.3;-2.9;0.1;Strong Downtrend;Weak Downtrend;true;false;0.3
2011-06-09;true;true;true;true;true;true;false;false;1307581200000000;10:00 - 10:15;true;false;false;1307581500000000;1307582700000000;false;5.0;25.0;10:15 - 10:30;10:00 - 10:15;false;true;2.4;2.7;1.4;1.5;2.4;-4.6;0.4;0.6;-2.8;-4.6;2.4;Medium Downtrend;Expansion;true;true;0.1
2011-06-10;true;false;true;false;true;true;true;true;1307668500000000;10:15 - 10:30;false;true;true;1307668800000000;1307680500000000;false;5.0;200.0;13:30 - 13:45;10:15 - 10:30;false;false;-2.2;-2.5;0.0;0.0;-2.3;0.0;0.5;0.6;-1.8;-2.3;0.6;Medium Uptrend;Weak Downtrend;false;true;0.2
2011-06-13;true;true;false;true;false;true;true;true;1307925300000000;09:30 - 09:45;true;true;false;1307927700000000;1307930700000000;true;40.0;90.0;11:00 - 11:15;10:15 - 10:30;;;1.7;1.8;0.8;0.9;1.7;0.3;0.1;0.9;0.5;0.3;1.7;Strong Downtrend;Medium Uptrend;false;true;0.6
2011-06-14;true;true;true;true;true;true;false;false;1308012900000000;09:45 - 10:00;false;false;false;1308013200000000;1308014400000000;false;5.0;25.0;10:15 - 10:30;10:00 - 10:15;false;false;-2.2;-10.0;-0.8;-4.0;-2.3;8.7;0.2;0.5;8.0;-2.3;8.7;Contraction;Medium Uptrend;true;true;0.2
2011-06-15;false;false;true;false;true;true;true;true;1308101700000000;10:30 - 10:45;false;true;true;1308102000000000;1308109200000000;false;5.0;125.0;12:30 - 12:45;10:30 - 10:45;false;false;-1.5;-2.0;0.0;-0.2;-1.6;0.0;0.7;0.1;-0.6;-1.6;0.5;Medium Uptrend;Strong Downtrend;false;true;0.3
2011-06-16;true;true;false;true;false;true;true;true;1308185700000000;09:45 - 10:00;true;true;false;1308187200000000;1308192300000000;true;25.0;110.0;11:45 - 12:00;10:15 - 10:30;false;false;1.8;1.9;0.5;0.4;1.9;0.5;0.5;0.8;0.5;0.5;1.9;Strong Downtrend;Expansion;true;false;0.3
2011-06-17;false;true;true;true;true;true;false;false;1308271500000000;09:45 - 10:00;true;false;false;;;false;;;;;false;false;;;;;1.4;-3.8;0.9;0.4;-3.5;-3.8;1.4;Medium Uptrend;Strong Uptrend;false;true;0.2
2011-06-20;true;true;true;true;true;true;false;false;1308530100000000;09:30 - 09:45;true;false;false;1308530400000000;1308530400000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;;;1.3;1.5;0.7;0.7;1.4;-1.0;0.2;0.6;-0.7;-1.0;1.4;Strong Downtrend;Strong Uptrend;true;true;0.4
2011-06-21;true;false;true;false;true;true;true;true;1308617100000000;09:45 - 10:00;false;true;false;1308619200000000;1308623400000000;true;35.0;105.0;11:30 - 11:45;10:15 - 10:30;false;false;-1.2;-1.3;0.5;0.6;-1.3;0.6;0.0;0.4;0.3;-1.3;0.6;Strong Uptrend;Weak Uptrend;true;true;0.3
2011-06-22;false;false;true;false;true;true;true;true;1308704700000000;10:00 - 10:15;false;true;true;1308705000000000;1308713700000000;false;5.0;150.0;12:30 - 12:45;10:00 - 10:15;false;false;-2.1;-3.5;-0.2;-0.5;-2.2;-0.2;0.3;0.3;-1.5;-2.2;0.5;Strong Uptrend;Weak Uptrend;true;false;0.2
2011-06-23;true;true;true;false;true;true;true;false;1308804600000000;13:45 - 14:00;false;true;false;;;false;;;;;false;false;;;;;-0.2;0.6;0.1;0.8;0.2;-0.3;1.1;Strong Downtrend;Strong Downtrend;false;false;0.2
2011-06-24;true;true;false;true;false;true;true;true;1308892200000000;14:00 - 14:15;true;true;true;;;false;;;;;false;false;;;;;1.4;1.2;0.2;1.0;1.3;0.2;1.4;Strong Uptrend;Medium Downtrend;false;true;0.2
2011-06-27;false;true;true;true;true;true;false;false;1309134600000000;09:30 - 09:45;false;false;false;1309134900000000;1309134900000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;;;-0.4;-0.7;0.1;0.0;-0.5;2.2;0.7;0.2;2.0;-0.5;2.2;Strong Downtrend;Weak Uptrend;true;true;0.2
2011-06-28;false;true;true;true;true;true;false;false;1309223700000000;10:15 - 10:30;true;false;false;1309224000000000;1309224300000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;1.5;1.5;1.2;1.2;1.5;-0.8;0.9;0.4;-0.6;-0.8;1.5;Strong Uptrend;Medium Uptrend;true;true;0.2
2011-06-29;false;false;true;false;true;true;true;true;1309311300000000;10:30 - 10:45;false;true;true;1309313700000000;1309319400000000;true;40.0;135.0;12:45 - 13:00;11:15 - 11:30;false;false;-0.4;-0.4;0.5;0.5;-0.5;0.5;0.5;0.0;-0.3;-0.5;0.5;Strong Uptrend;Expansion;true;true;0.3
2011-06-30;false;true;true;true;true;true;false;false;1309394700000000;09:45 - 10:00;false;false;false;1309395600000000;1309396500000000;true;15.0;30.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.5;-0.6;0.4;0.5;-0.6;2.4;0.7;0.0;2.0;-0.6;2.4;Strong Uptrend;Expansion;true;true;0.2
2011-07-01;false;false;true;false;true;true;true;true;1309481400000000;09:45 - 10:00;false;true;false;1309481700000000;1309482300000000;false;5.0;15.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.7;-0.7;0.0;0.0;-0.8;0.8;1.0;0.5;0.1;-0.8;0.8;None;Weak Uptrend;true;true;0.1
2011-07-04;false;true;true;true;true;true;false;false;1309740300000000;09:45 - 10:00;false;false;true;1309748400000000;1309757100000000;true;135.0;280.0;14:15 - 14:30;12:00 - 12:15;;;-8.0;-8.0;1.5;1.5;-8.0;1.5;1.0;0.5;-7.0;-8.0;1.5;Strong Uptrend;Strong Uptrend;true;true;0.3
2011-07-05;true;true;true;true;true;true;false;false;1309825800000000;09:30 - 09:45;true;false;false;1309827000000000;1309827300000000;true;20.0;25.0;09:45 - 10:00;09:45 - 10:00;true;false;1.3;1.5;0.7;0.5;1.4;-1.5;0.5;1.0;-0.6;-1.5;1.4;Medium Uptrend;Weak Downtrend;true;false;0.3
2011-07-06;false;true;false;true;false;true;true;true;1309914300000000;10:00 - 10:15;true;true;true;1309915800000000;1309922100000000;true;25.0;130.0;12:15 - 12:30;10:30 - 10:45;false;false;5.0;6.0;0.8;0.8;5.0;0.8;0.8;0.8;3.8;0.2;5.0;Medium Uptrend;Medium Downtrend;true;true;0.2
2011-07-07;false;true;false;true;false;true;true;true;1310000400000000;10:00 - 10:15;true;true;true;1310004000000000;1310007300000000;true;60.0;115.0;11:45 - 12:00;11:00 - 11:15;false;false;4.6;5.7;0.4;0.5;4.6;0.4;0.2;0.2;3.4;0.0;4.6;Strong Uptrend;Strong Uptrend;true;true;0.4
2011-07-08;false;true;false;true;false;true;true;true;1310089800000000;10:45 - 11:00;true;true;false;;;false;;;;;false;false;;;;;1.2;0.2;0.5;0.2;1.0;0.0;1.2;Strong Uptrend;Strong Downtrend;false;false;0.2
2011-07-11;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.1;0.7;0.2;0.0;1.0;Contraction;Strong Downtrend;false;true;0.4
2011-07-12;false;false;true;false;true;true;true;true;1310431800000000;09:45 - 10:00;false;true;true;1310433000000000;1310437200000000;true;20.0;90.0;11:15 - 11:30;10:00 - 10:15;false;false;-3.6;-4.7;0.5;0.3;-3.6;0.5;0.5;0.3;-2.4;-3.6;0.5;Strong Downtrend;Strong Uptrend;true;false;0.4
2011-07-13;true;true;false;true;false;true;true;true;1310523300000000;11:15 - 11:30;true;true;true;1310524200000000;1310527500000000;true;15.0;70.0;12:15 - 12:30;11:30 - 11:45;false;false;1.3;1.4;0.9;0.9;1.4;0.9;0.0;1.0;1.3;0.5;1.4;Medium Downtrend;Expansion;true;false;0.5
2011-07-14;true;true;false;true;false;true;true;true;1310604300000000;09:45 - 10:00;true;true;false;1310604600000000;1310605500000000;false;5.0;20.0;10:00 - 10:15;09:45 - 10:00;false;true;1.5;1.7;1.0;1.1;1.6;0.1;0.5;0.8;0.9;0.1;1.6;Strong Downtrend;Medium Uptrend;false;true;0.4
2011-07-15;false;true;false;true;false;true;true;true;1310691300000000;09:45 - 10:00;true;true;false;1310692500000000;1310697300000000;true;20.0;100.0;11:30 - 11:45;10:15 - 10:30;true;false;1.3;1.5;0.8;0.7;1.4;0.8;1.0;1.0;1.0;0.7;1.4;Strong Downtrend;Weak Uptrend;false;true;0.6
2011-07-18;false;false;true;false;true;true;true;true;1310949300000000;09:30 - 09:45;false;true;false;1310949900000000;1310951100000000;false;10.0;30.0;10:00 - 10:15;09:45 - 10:00;;;-0.6;-0.8;-0.1;-0.2;-0.7;0.4;0.8;0.2;0.2;-0.7;0.4;Contraction;Weak Downtrend;false;true;0.4
2011-07-19;true;true;false;true;false;true;true;true;1311035400000000;09:30 - 09:45;true;true;true;1311046200000000;1311051300000000;true;180.0;265.0;13:45 - 14:00;12:30 - 12:45;false;false;2.6;3.2;0.6;0.6;2.7;0.6;0.5;0.9;1.9;0.6;2.7;Contraction;Medium Uptrend;true;true;0.3
2011-07-20;true;true;true;true;true;true;false;false;1311124500000000;10:15 - 10:30;true;true;false;1311124800000000;1311124800000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.4;1.6;0.9;1.0;1.5;-0.1;0.2;0.6;0.3;-0.1;1.6;Strong Uptrend;Expansion;false;true;0.3
2011-07-21;false;false;true;false;true;true;true;true;1311210000000000;10:00 - 10:15;false;true;false;1311211500000000;1311217800000000;true;25.0;130.0;12:00 - 12:15;10:15 - 10:30;false;true;-0.4;-0.6;0.6;0.6;-0.4;0.8;0.4;0.1;0.6;-0.4;0.8;Contraction;Medium Uptrend;true;true;0.2
2011-07-22;false;true;true;true;true;true;false;false;1311295500000000;09:45 - 10:00;false;false;false;1311296100000000;1311297300000000;true;10.0;30.0;10:15 - 10:30;09:45 - 10:00;false;false;-0.8;-1.6;0.2;0.0;-0.8;2.4;0.2;0.2;1.8;-0.8;2.4;Strong Uptrend;Strong Downtrend;true;true;0.1
2011-07-25;false;false;true;false;true;true;true;true;1311554100000000;09:30 - 09:45;false;true;true;1311556800000000;1311563700000000;true;45.0;160.0;12:15 - 12:30;10:15 - 10:30;;;-1.3;-1.3;0.7;0.7;-1.3;0.7;0.5;0.1;-0.8;-1.3;0.7;Strong Downtrend;Weak Uptrend;true;true;0.3
2011-07-26;false;true;true;true;true;true;false;false;1311642900000000;10:15 - 10:30;false;false;false;1311643200000000;1311643500000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.9;-1.2;-0.1;-0.3;-1.0;2.7;0.8;0.0;2.4;-1.0;2.7;Contraction;Strong Downtrend;true;true;0.3
2011-07-27;false;true;false;true;false;true;true;true;1311728400000000;10:00 - 10:15;true;true;true;1311729900000000;1311736200000000;true;25.0;130.0;12:00 - 12:15;10:15 - 10:30;false;false;1.8;2.0;0.7;0.6;1.9;0.7;1.0;0.2;1.3;0.0;1.9;Medium Downtrend;Strong Downtrend;false;true;0.2
2011-07-28;true;true;false;true;false;true;true;true;1311822900000000;12:15 - 12:30;true;true;false;1311823200000000;1311823200000000;true;5.0;5.0;12:15 - 12:30;12:15 - 12:30;false;false;1.1;1.2;1.0;1.1;1.2;0.6;0.5;0.7;0.7;0.4;1.2;Strong Downtrend;Expansion;true;false;0.6
2011-07-29;false;false;true;false;true;true;true;true;1311906300000000;11:15 - 11:30;false;true;true;1311906600000000;1311906600000000;false;5.0;5.0;11:30 - 11:45;11:30 - 11:45;false;false;-3.6;-7.1;-1.0;-2.0;-3.7;-1.0;0.2;0.1;-2.7;-3.7;1.0;Strong Downtrend;Medium Downtrend;true;true;0.3
2011-08-01;false;true;false;true;false;true;true;true;1312158600000000;09:30 - 09:45;true;true;true;1312159200000000;1312159200000000;true;10.0;10.0;09:30 - 09:45;09:30 - 09:45;;;1.8;2.7;1.0;1.2;1.9;0.6;0.9;0.7;1.4;0.6;1.9;Strong Uptrend;Weak Downtrend;false;true;0.1
2011-08-02;true;true;true;true;true;true;false;false;1312245600000000;09:30 - 09:45;true;false;false;;;false;;;;;false;false;;;;;1.3;-3.1;0.7;0.9;-2.3;-3.1;1.3;Contraction;Weak Uptrend;false;true;0.3
2011-08-03;true;true;true;true;false;true;true;false;1312331700000000;09:30 - 09:45;true;true;true;1312335600000000;1312342200000000;true;65.0;175.0;12:30 - 12:45;10:30 - 10:45;false;false;2.3;2.3;-0.3;-0.3;2.4;-0.3;0.7;0.9;1.5;-0.3;2.4;Strong Downtrend;Weak Downtrend;false;false;0.1
2011-08-04;false;true;false;true;false;true;true;true;1312419600000000;10:00 - 10:15;true;true;false;1312419900000000;1312421100000000;false;5.0;25.0;10:15 - 10:30;10:00 - 10:15;false;false;2.8;3.3;1.2;1.4;2.9;0.0;0.6;0.1;0.2;0.0;2.9;Strong Uptrend;Strong Downtrend;false;true;0.2
2011-08-05;true;true;false;true;false;true;true;true;1312504800000000;09:30 - 09:45;true;true;false;1312506900000000;1312511400000000;true;35.0;110.0;11:30 - 11:45;10:15 - 10:30;false;false;1.7;1.7;0.3;0.3;1.8;0.2;0.3;1.0;0.3;0.2;1.8;Strong Downtrend;Expansion;false;true;0.1
2011-08-08;true;true;true;true;true;true;false;false;1312764300000000;09:45 - 10:00;true;false;false;;;false;;;;;;;;;;;1.1;-0.7;0.4;0.8;-0.4;-0.7;1.1;Strong Downtrend;Medium Downtrend;false;true;0.3
2011-08-09;false;false;true;false;true;true;true;true;1312850400000000;09:30 - 09:45;false;true;true;1312851000000000;1312856100000000;true;10.0;95.0;11:15 - 11:30;09:45 - 10:00;false;false;-3.8;-4.4;0.2;0.1;-3.8;0.2;0.9;0.4;-1.1;-3.8;0.6;Strong Downtrend;Contraction;true;false;0.2
2011-08-10;false;true;true;false;true;true;true;false;1312948200000000;12:45 - 13:00;false;true;true;1312948500000000;1312951200000000;false;5.0;50.0;13:30 - 13:45;12:45 - 13:00;false;false;-0.5;-0.6;-0.1;-0.1;-0.6;0.0;0.9;0.4;-0.4;-0.6;1.0;Strong Uptrend;Strong Downtrend;true;false;0.3
2011-08-11;true;true;false;true;false;true;true;true;1313023200000000;09:30 - 09:45;true;true;true;1313023800000000;1313028900000000;true;10.0;95.0;11:15 - 11:30;09:45 - 10:00;false;false;1.8;2.0;0.8;0.9;1.9;0.8;0.1;1.0;1.7;0.6;1.9;Medium Downtrend;Weak Downtrend;true;true;0.6
2011-08-12;false;true;true;false;true;true;true;false;1313111400000000;10:00 - 10:15;false;true;true;1313115300000000;1313124900000000;true;65.0;225.0;13:45 - 14:00;11:15 - 11:30;false;false;-1.8;-2.6;0.8;0.9;-1.9;0.8;0.6;0.3;-1.4;-1.9;1.0;Strong Uptrend;Strong Uptrend;false;true;0.2
2011-08-15;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.0;0.6;0.7;0.3;0.9;Medium Uptrend;Medium Uptrend;true;true;0.7
2011-08-16;false;true;true;true;true;true;false;false;1313454900000000;09:30 - 09:45;true;false;false;;;false;;;;;false;false;;;;;1.2;-1.4;0.6;0.3;-1.0;-1.4;1.2;None;Weak Uptrend;true;false;0.2
2011-08-17;true;true;true;true;true;true;false;false;1313544600000000;10:30 - 10:45;false;false;false;;;false;;;;;false;true;;;;;-0.4;2.8;0.3;0.3;2.4;-0.4;2.8;Contraction;Strong Uptrend;false;true;0.3
2011-08-18;false;false;true;false;true;true;true;true;1313628000000000;09:30 - 09:45;false;true;true;1313628300000000;1313641200000000;true;5.0;220.0;13:15 - 13:30;09:45 - 10:00;false;false;-2.1;-2.8;0.0;-0.1;-2.2;0.0;0.6;0.1;-0.6;-2.2;0.2;Strong Downtrend;Strong Downtrend;false;true;0.1
2011-08-19;false;false;true;false;true;true;true;true;1313716200000000;10:00 - 10:15;false;true;true;1313716800000000;1313717700000000;false;10.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.7;-1.3;-0.1;-0.4;-0.8;0.5;0.7;0.4;-0.4;-0.8;0.7;Contraction;Weak Uptrend;false;true;0.1
2011-08-22;true;true;false;true;false;true;true;true;1313976300000000;10:15 - 10:30;true;true;false;1313976600000000;1313979000000000;false;5.0;45.0;11:00 - 11:15;10:30 - 10:45;;;2.8;3.1;1.1;1.2;2.8;0.6;0.0;0.7;0.7;0.2;2.8;Strong Downtrend;Medium Uptrend;false;true;0.4
2011-08-23;false;true;false;true;false;true;true;true;1314059700000000;09:30 - 09:45;true;true;true;1314060600000000;1314076200000000;true;15.0;275.0;14:00 - 14:15;09:45 - 10:00;true;false;4.0;4.5;0.5;0.5;4.1;0.5;1.0;1.0;3.7;0.5;4.1;Strong Downtrend;Medium Downtrend;true;true;0.2
2011-08-24;false;false;true;false;true;true;true;true;1314147600000000;10:00 - 10:15;false;true;true;1314149100000000;1314154200000000;true;25.0;110.0;11:45 - 12:00;10:15 - 10:30;false;false;-1.0;-1.5;0.5;0.4;-1.1;0.5;0.7;0.1;-0.9;-1.1;0.5;Strong Uptrend;Strong Uptrend;true;true;0.3
2011-08-25;true;true;true;true;true;true;false;false;1314232200000000;09:30 - 09:45;true;false;false;1314232500000000;1314232500000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;1.3;1.4;1.2;1.2;1.4;-0.1;0.1;0.9;0.4;-0.1;1.4;Contraction;Expansion;false;true;0.1
2011-08-26;true;true;false;true;false;true;true;true;1314318600000000;09:30 - 09:45;true;true;false;1314318900000000;1314319800000000;false;5.0;20.0;09:45 - 10:00;09:30 - 09:45;false;false;1.5;1.7;1.0;1.1;1.6;0.5;0.2;0.9;0.8;0.5;1.6;Medium Downtrend;Medium Downtrend;true;true;0.2
2011-08-29;true;true;false;true;false;true;true;true;1314580200000000;10:00 - 10:15;true;true;true;1314580500000000;1314591600000000;false;5.0;190.0;13:15 - 13:30;10:15 - 10:30;;;3.0;4.0;1.3;1.7;3.0;1.3;0.1;0.4;2.9;0.2;3.0;Strong Uptrend;Strong Uptrend;true;true;0.5
2011-08-30;true;true;true;false;true;true;true;false;1314677700000000;13:15 - 13:30;false;true;false;1314678000000000;1314678300000000;true;5.0;10.0;13:15 - 13:30;13:15 - 13:30;false;false;-0.1;-0.3;0.0;0.0;-0.2;0.5;0.0;0.8;0.3;-0.2;1.0;Strong Uptrend;Weak Downtrend;true;true;0.2
2011-08-31;true;true;false;true;false;true;true;true;1314752400000000;10:00 - 10:15;true;true;true;1314755100000000;1314765900000000;true;45.0;225.0;13:45 - 14:00;10:45 - 11:00;false;false;2.1;2.2;0.5;0.4;2.2;0.5;0.3;1.0;2.0;0.5;2.2;Contraction;Strong Uptrend;false;true;0.2
2011-09-01;false;true;false;true;false;true;true;true;1314837900000000;09:45 - 10:00;true;true;true;1314838800000000;1314844800000000;true;15.0;115.0;11:30 - 11:45;10:00 - 10:15;false;false;3.5;4.5;0.9;1.2;3.6;0.9;0.8;0.7;1.4;0.7;3.6;Medium Downtrend;Expansion;false;true;0.1
2011-09-02;true;true;true;true;true;true;false;false;1314923700000000;09:30 - 09:45;true;false;false;1314924000000000;1314924300000000;false;5.0;10.0;09:45 - 10:00;09:30 - 09:45;false;false;1.7;2.1;1.0;1.2;1.8;-2.8;0.6;0.9;-0.6;-2.8;1.8;Strong Downtrend;Strong Downtrend;false;true;0.2
2011-09-05;true;false;true;false;true;true;true;true;1315183800000000;09:45 - 10:00;false;true;true;1315184400000000;1315185300000000;true;10.0;25.0;10:15 - 10:30;10:00 - 10:15;;;-0.5;-0.8;0.1;0.0;-0.5;0.5;0.1;0.4;-0.4;-0.5;0.5;Strong Downtrend;Strong Downtrend;false;true;0.3
2011-09-06;false;true;true;true;true;true;false;false;1315269000000000;09:30 - 09:45;false;false;false;1315273200000000;1315284900000000;true;70.0;265.0;13:45 - 14:00;10:30 - 10:45;false;false;-0.7;-1.1;2.0;2.6;-0.8;2.0;0.3;0.3;0.3;-0.8;2.0;None;Expansion;true;true;0.2
2011-09-07;false;true;false;true;false;true;true;true;1315357500000000;10:00 - 10:15;true;true;true;1315361100000000;1315371900000000;true;60.0;240.0;14:00 - 14:15;11:00 - 11:15;false;false;3.1;4.5;0.9;1.2;3.2;0.9;0.8;0.7;2.8;0.0;3.2;Strong Uptrend;Medium Uptrend;true;true;0.3
2011-09-08;false;false;true;false;true;true;true;true;1315441800000000;09:30 - 09:45;false;true;true;1315442100000000;1315452900000000;true;5.0;185.0;12:30 - 12:45;09:30 - 09:45;false;false;-2.8;-3.2;0.1;0.1;-2.9;0.1;0.3;0.0;-2.7;-2.9;0.2;Strong Uptrend;Expansion;true;false;0.2
2011-09-09;true;true;false;true;false;true;true;true;1315532700000000;10:45 - 11:00;true;true;false;1315533000000000;1315533600000000;false;5.0;15.0;11:00 - 11:15;10:45 - 11:00;false;false;1.3;1.5;1.2;1.2;1.4;0.9;0.6;1.0;0.9;0.7;1.4;Medium Downtrend;Strong Downtrend;true;false;1.3
2011-09-12;false;false;true;false;true;true;true;true;1315790700000000;10:15 - 10:30;false;true;true;1315791600000000;1315794600000000;true;15.0;65.0;11:30 - 11:45;10:30 - 10:45;;;-0.8;-1.5;0.3;0.3;-0.9;0.6;0.3;0.1;-0.4;-0.9;0.6;Strong Downtrend;Weak Uptrend;false;false;0.2
2011-09-13;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.6;0.3;0.2;0.0;1.0;Strong Uptrend;Weak Uptrend;true;true;0.3
2011-09-14;true;true;true;true;true;true;false;false;1315964400000000;10:30 - 10:45;true;false;false;1315964700000000;1315964700000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;true;false;1.0;1.1;0.8;0.8;1.1;-2.1;0.8;0.9;-1.9;-2.1;1.3;Contraction;Weak Uptrend;true;true;0.2
2011-09-15;true;true;true;true;true;true;false;false;1316052000000000;11:00 - 11:15;true;false;false;1316052600000000;1316054100000000;true;10.0;35.0;11:30 - 11:45;11:00 - 11:15;false;false;1.7;2.1;0.6;0.6;1.8;-2.0;0.2;0.7;-1.4;-2.0;1.8;Strong Uptrend;Strong Uptrend;false;false;0.2
2011-09-16;false;true;false;true;false;true;true;true;1316142600000000;12:00 - 12:15;true;true;false;1316143200000000;1316143200000000;false;10.0;10.0;12:15 - 12:30;12:15 - 12:30;false;false;1.3;1.5;1.0;1.1;1.4;0.7;1.0;0.3;1.0;0.1;1.4;Strong Uptrend;Strong Uptrend;false;true;0.5
2011-09-19;true;false;true;false;true;true;true;true;1316394000000000;10:00 - 10:15;false;true;true;1316395200000000;1316409900000000;true;20.0;265.0;14:15 - 14:30;10:15 - 10:30;;;-1.5;-3.1;0.5;0.4;-1.6;0.5;0.2;0.5;-1.5;-1.6;0.6;Strong Downtrend;Weak Downtrend;true;true;0.3
2011-09-20;false;true;true;true;true;true;false;false;1316480700000000;10:00 - 10:15;true;false;false;1316481000000000;1316481000000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.2;1.7;1.0;1.3;1.3;-0.2;0.3;0.1;0.7;-0.2;1.3;Medium Uptrend;Weak Uptrend;true;true;0.6
2011-09-21;true;true;false;true;false;true;true;true;1316575800000000;12:30 - 12:45;true;true;false;1316576400000000;1316580000000000;true;10.0;70.0;13:30 - 13:45;12:30 - 12:45;false;false;1.4;1.5;1.0;1.0;1.5;0.8;0.1;1.0;1.0;0.4;1.5;None;Weak Downtrend;false;true;0.8
