date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2011-09-09;false;true;false;true;false;true;true;true;1315527300000000;09:15 - 09:30;true;true;false;1315529700000000;1315534200000000;false;40.0;115.0;11:00 - 11:15;09:45 - 10:00;false;false;2.4;2.9;1.3;1.4;2.5;0.5;0.4;0.2;0.7;0.2;2.5;Medium Downtrend;Strong Downtrend;false;true;0.4
2011-09-12;false;false;true;false;true;true;true;true;1315792800000000;11:00 - 11:15;false;true;true;1315793100000000;1315804800000000;true;5.0;200.0;14:15 - 14:30;11:00 - 11:15;;;-2.6;-3.3;0.0;-0.1;-2.7;0.0;0.9;0.1;-2.4;-2.7;0.6;Strong Downtrend;Strong Uptrend;true;false;1.2
2011-09-13;false;true;true;true;true;true;false;false;1315872600000000;09:00 - 09:15;false;false;false;1315873500000000;1315874400000000;false;15.0;30.0;09:30 - 09:45;09:15 - 09:30;false;true;-1.7;-2.8;-0.4;-0.6;-1.8;1.5;0.6;0.0;0.3;-1.8;1.5;Medium Downtrend;Medium Downtrend;true;false;0.4
2011-09-14;false;true;true;true;true;true;false;false;1315958700000000;09:00 - 09:15;true;false;false;1315959300000000;1315961400000000;false;10.0;45.0;09:45 - 10:00;09:15 - 09:30;false;false;4.5;6.9;1.5;2.2;4.6;-10.1;0.5;0.3;-9.6;-10.1;4.6;Contraction;Expansion;false;false;0.2
2011-09-15;false;true;true;true;true;true;false;false;1316044800000000;09:00 - 09:15;true;false;false;1316046000000000;1316046600000000;true;20.0;30.0;09:30 - 09:45;09:15 - 09:30;false;false;1.7;1.8;0.7;0.7;1.8;-6.2;1.0;0.4;-5.0;-6.2;1.8;Strong Uptrend;Strong Uptrend;false;true;0.3
2011-09-16;true;true;true;true;true;true;false;false;1316131800000000;09:00 - 09:15;false;false;false;1316132700000000;1316134800000000;true;15.0;50.0;10:00 - 10:15;09:15 - 09:30;false;false;-1.6;-3.3;0.1;0.0;-1.7;3.0;0.0;0.5;2.8;-1.7;3.0;Medium Uptrend;Strong Uptrend;true;true;0.5
2011-09-19;true;true;true;true;true;true;false;false;1316394600000000;10:00 - 10:15;false;true;true;1316394900000000;1316409900000000;false;5.0;255.0;14:15 - 14:30;10:15 - 10:30;;;-2.3;-3.1;-0.1;-0.2;-2.4;-0.1;0.1;0.6;-2.2;-2.4;1.1;Strong Downtrend;Strong Downtrend;false;true;0.7
2011-09-20;true;true;true;true;true;true;false;false;1316476800000000;09:00 - 09:15;true;false;false;1316480100000000;1316482500000000;true;55.0;95.0;10:30 - 10:45;09:45 - 10:00;false;false;2.6;3.1;0.4;0.5;2.7;-0.8;0.0;0.9;0.5;-0.8;2.7;Medium Downtrend;Strong Uptrend;true;false;0.8
2011-09-21;true;true;true;true;true;true;false;false;1316563200000000;09:00 - 09:15;true;false;true;1316567700000000;1316567700000000;true;75.0;75.0;10:15 - 10:30;10:15 - 10:30;false;false;3.0;3.9;-1.0;-1.5;3.1;-1.0;0.7;0.7;1.3;-1.0;3.1;Strong Downtrend;Strong Downtrend;false;true;1.0
2011-09-22;true;true;true;true;true;true;false;false;1316650200000000;09:00 - 09:15;true;false;false;1316652600000000;1316656800000000;true;40.0;110.0;11:00 - 11:15;09:45 - 10:00;false;true;2.1;2.4;0.3;0.2;2.2;-0.3;1.0;1.0;0.6;-0.3;2.2;Strong Downtrend;Strong Downtrend;true;false;0.4
2011-09-23;true;true;true;true;true;true;false;false;1316736000000000;09:00 - 09:15;true;false;false;1316736300000000;1316737200000000;true;5.0;20.0;09:15 - 09:30;09:00 - 09:15;false;true;1.9;2.1;0.8;0.9;2.0;-0.7;0.0;0.8;0.3;-0.7;2.0;Medium Uptrend;Expansion;true;true;0.5
2011-09-26;true;true;true;false;true;true;true;false;1316996400000000;09:15 - 09:30;false;true;true;1316997300000000;1317013800000000;false;15.0;290.0;14:00 - 14:15;09:30 - 09:45;;;-5.4;-8.2;-0.5;-0.9;-5.5;-0.5;0.5;0.6;-5.3;-5.5;1.1;Strong Uptrend;Strong Uptrend;false;false;0.5
2011-09-27;false;true;true;true;true;true;false;false;1317082500000000;09:15 - 09:30;false;false;false;1317083100000000;1317084000000000;false;10.0;25.0;09:30 - 09:45;09:15 - 09:30;false;true;-0.5;-0.6;-0.1;-0.1;-0.6;1.2;0.6;0.0;0.9;-0.6;1.2;Strong Uptrend;Strong Uptrend;true;true;1.4
2011-09-28;false;false;true;false;true;true;true;true;1317168000000000;09:00 - 09:15;false;true;true;1317169800000000;1317181200000000;false;30.0;220.0;12:30 - 12:45;09:30 - 09:45;false;false;-2.5;-3.2;-0.3;-0.4;-2.6;-0.3;0.8;0.0;-1.7;-2.6;0.1;Contraction;Contraction;false;true;1.2
2011-09-29;false;true;true;true;true;true;false;false;1317255600000000;09:15 - 09:30;false;false;false;1317255900000000;1317256200000000;false;5.0;10.0;09:30 - 09:45;09:15 - 09:30;false;false;-0.8;-1.5;-0.2;-0.6;-0.9;3.6;0.9;0.2;2.7;-0.9;3.6;Strong Downtrend;Strong Uptrend;false;true;0.8
2011-09-30;true;true;true;true;true;true;false;false;1317341100000000;09:00 - 09:15;false;false;false;1317342900000000;1317355200000000;true;30.0;235.0;13:00 - 13:15;09:30 - 09:45;false;false;-1.8;-2.1;1.4;1.7;-1.9;1.4;0.0;0.5;0.1;-1.9;1.4;Strong Downtrend;Expansion;true;true;0.4
2011-10-03;false;false;true;false;true;true;true;true;1317600600000000;09:00 - 09:15;false;true;true;1317602100000000;1317614700000000;true;25.0;235.0;13:00 - 13:15;09:30 - 09:45;;;-4.0;-4.4;0.3;0.2;-4.1;0.3;0.8;0.3;-2.8;-4.1;0.6;Medium Uptrend;Medium Downtrend;true;false;0.8
2011-10-04;true;true;true;true;true;true;false;false;1317688500000000;09:30 - 09:45;false;false;false;1317693600000000;1317699300000000;true;85.0;180.0;12:30 - 12:45;11:00 - 11:15;false;false;-1.6;-3.8;2.2;3.7;-1.7;2.2;0.4;0.7;0.8;-1.7;2.2;Strong Downtrend;Medium Downtrend;false;false;0.5
2011-10-05;false;false;true;false;true;true;true;true;1317772800000000;09:00 - 09:15;false;true;true;1317774600000000;1317777000000000;false;30.0;70.0;10:00 - 10:15;09:30 - 09:45;false;false;-5.9;-6.9;-0.4;-0.4;-6.0;-0.4;0.6;0.0;-2.3;-6.0;0.2;Strong Uptrend;Medium Uptrend;true;true;0.4
2011-10-06;false;true;true;true;true;true;false;false;1317859500000000;09:00 - 09:15;true;false;false;1317859800000000;1317859800000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.4;2.7;0.7;1.1;1.5;-1.3;0.7;0.3;0.7;-1.3;1.5;Strong Uptrend;Weak Downtrend;true;true;0.3
2011-10-07;true;true;true;true;true;true;false;false;1317945600000000;09:00 - 09:15;true;false;true;1317950100000000;1317959700000000;true;75.0;235.0;12:45 - 13:00;10:15 - 10:30;false;false;3.6;4.6;-0.2;-0.5;3.7;-0.2;0.2;0.9;2.2;-0.2;3.7;Strong Uptrend;Strong Uptrend;true;false;0.7
2011-10-10;true;true;false;true;false;true;true;true;1318204800000000;09:00 - 09:15;true;true;true;1318205100000000;1318209900000000;false;5.0;85.0;10:15 - 10:30;09:00 - 09:15;;;2.9;2.9;1.3;1.3;3.0;1.3;0.4;1.0;2.6;0.8;3.0;Strong Downtrend;Strong Uptrend;true;true;0.7
2011-10-11;false;true;true;true;true;true;false;false;1318291500000000;09:00 - 09:15;false;false;false;1318298700000000;1318302300000000;true;120.0;180.0;12:00 - 12:15;11:00 - 11:15;false;false;-1.1;-1.7;2.5;3.3;-1.2;2.5;0.4;0.1;0.9;-1.2;2.5;Contraction;Weak Downtrend;false;false;0.7
2011-10-12;false;false;true;false;true;true;true;true;1318378500000000;09:15 - 09:30;false;true;false;1318378800000000;1318383300000000;true;5.0;80.0;10:30 - 10:45;09:15 - 09:30;false;false;-2.8;-3.2;0.1;0.0;-2.9;0.3;0.9;0.0;0.2;-2.9;0.4;Weak Uptrend;Strong Uptrend;true;true;0.9
2011-10-13;false;true;false;true;false;true;true;true;1318464000000000;09:00 - 09:15;true;true;true;1318465500000000;1318465800000000;true;25.0;30.0;09:30 - 09:45;09:15 - 09:30;false;false;7.6;8.1;0.5;0.4;7.7;0.5;0.9;0.5;4.8;0.5;7.7;Medium Downtrend;Strong Downtrend;false;false;0.2
2011-10-14;true;true;true;true;true;true;false;false;1318550700000000;09:00 - 09:15;true;false;true;1318554000000000;1318566900000000;true;55.0;270.0;13:30 - 13:45;10:00 - 10:15;false;false;2.3;2.9;-0.1;-0.2;2.4;-0.1;0.0;0.8;1.9;-0.1;2.4;Strong Uptrend;Strong Uptrend;false;false;0.6
2011-10-17;false;true;true;true;true;true;false;false;1318810200000000;09:00 - 09:15;true;false;false;1318810500000000;1318810500000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;;;1.4;1.5;1.2;1.2;1.5;-1.0;0.9;0.5;-0.0;-1.0;1.5;Strong Uptrend;Strong Downtrend;false;true;0.4
2011-10-18;true;true;true;true;true;true;false;false;1318896900000000;09:15 - 09:30;true;false;true;1318905000000000;1318910400000000;true;135.0;225.0;13:00 - 13:15;11:30 - 11:45;false;false;5.3;14.9;-1.7;-6.1;5.4;-1.7;0.4;0.7;2.7;-1.7;5.4;Strong Downtrend;Weak Uptrend;true;true;0.2
2011-10-19;false;true;true;true;true;true;false;false;1318982700000000;09:00 - 09:15;false;false;false;1318983000000000;1318983000000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-1.0;-1.7;-0.6;-1.1;-1.1;5.5;0.5;0.0;4.7;-1.1;5.5;Strong Uptrend;Weak Uptrend;true;false;0.4
2011-10-20;true;true;true;true;true;true;false;false;1319069700000000;09:15 - 09:30;true;false;false;1319070000000000;1319070000000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.4;1.5;1.1;1.1;1.5;-7.2;0.1;0.4;-7.0;-7.2;1.5;Strong Downtrend;Strong Uptrend;true;false;0.4
2011-10-21;true;true;true;true;true;true;false;false;1319155200000000;09:00 - 09:15;true;false;false;1319155500000000;1319155800000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;1.6;1.9;1.2;1.4;1.7;-1.2;0.1;0.9;0.2;-1.2;1.7;Weak Downtrend;Strong Uptrend;true;false;0.7
2011-10-24;true;true;false;true;false;true;true;true;1319424300000000;11:45 - 12:00;true;true;true;1319425200000000;1319428800000000;true;15.0;75.0;13:00 - 13:15;12:00 - 12:15;;;2.1;2.8;0.9;1.0;2.2;0.9;0.2;0.8;1.9;0.4;2.2;Weak Uptrend;Weak Downtrend;true;true;1.4
2011-10-25;true;true;true;true;true;true;false;false;1319502000000000;09:15 - 09:30;false;false;false;1319507700000000;1319511600000000;true;95.0;160.0;12:00 - 12:15;10:45 - 11:00;false;false;-0.6;-1.3;1.8;2.7;-0.7;1.9;0.1;0.7;0.0;-0.7;1.9;Strong Uptrend;Medium Downtrend;true;true;0.2
2011-10-26;false;false;true;false;true;true;true;true;1319589000000000;09:30 - 09:45;false;true;true;1319589300000000;1319599800000000;false;5.0;180.0;12:30 - 12:45;09:30 - 09:45;false;false;-3.7;-6.1;-1.1;-2.0;-3.8;-1.1;0.8;0.5;-3.2;-3.8;0.9;Contraction;Medium Uptrend;false;false;0.7
2011-10-27;true;true;true;true;true;true;false;false;1319673600000000;09:00 - 09:15;true;false;true;1319678100000000;1319693100000000;true;75.0;325.0;14:15 - 14:30;10:15 - 10:30;false;false;6.8;8.8;-0.4;-0.6;6.9;-0.4;0.1;0.6;5.6;-0.4;6.9;Strong Uptrend;Strong Uptrend;false;false;0.4
2011-10-28;true;true;true;false;true;true;true;false;1319760600000000;09:00 - 09:15;false;true;true;1319763300000000;1319772600000000;true;45.0;200.0;12:30 - 12:45;09:45 - 10:00;false;false;-2.8;-5.3;1.0;1.1;-2.9;1.0;0.3;0.7;-1.6;-2.9;1.0;Strong Uptrend;Expansion;true;true;0.8
2011-10-31;false;true;true;true;true;true;false;false;1320019500000000;09:00 - 09:15;false;false;false;1320020100000000;1320021300000000;true;10.0;30.0;09:30 - 09:45;09:15 - 09:30;;;-0.5;-2.0;0.3;0.1;-0.6;25.6;0.5;0.2;21.3;-0.6;25.6;Weak Downtrend;Strong Downtrend;true;false;0.6
2011-11-01;false;true;true;true;true;true;false;false;1320105900000000;09:00 - 09:15;true;false;false;1320106200000000;1320106200000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;3.6;4.6;1.1;1.4;3.7;-6.2;0.6;0.1;-5.6;-6.2;3.7;Medium Uptrend;Strong Downtrend;true;true;0.5
2011-11-02;true;true;true;true;true;true;false;false;1320194100000000;09:30 - 09:45;false;false;false;1320194700000000;1320194700000000;true;10.0;10.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.2;-0.9;0.1;-0.3;-0.3;2.0;0.2;0.6;1.5;-0.5;2.0;Contraction;Strong Downtrend;true;false;1.1
2011-11-03;false;false;true;false;true;true;true;true;1320279000000000;09:00 - 09:15;false;true;true;1320281100000000;1320284700000000;true;35.0;95.0;10:45 - 11:00;09:45 - 10:00;false;false;-1.5;-2.8;0.1;-0.1;-1.6;0.1;0.8;0.2;-0.3;-1.6;0.5;Strong Downtrend;Strong Uptrend;false;false;0.7
2011-11-04;true;true;true;true;true;true;false;false;1320364800000000;09:00 - 09:15;true;false;false;1320365100000000;1320365100000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.2;1.4;1.1;1.3;1.3;-2.5;0.1;0.5;-1.2;-2.5;1.5;Strong Uptrend;Medium Downtrend;false;false;0.5
2011-11-07;false;false;true;false;true;true;true;true;1320626700000000;09:45 - 10:00;false;true;true;1320627000000000;1320631500000000;true;5.0;80.0;11:00 - 11:15;09:45 - 10:00;;;-1.8;-1.9;0.0;0.0;-1.9;0.0;0.9;0.3;-1.4;-1.9;0.6;Strong Uptrend;Strong Uptrend;false;false;0.8
2011-11-08;false;true;true;true;true;true;false;false;1320710400000000;09:00 - 09:15;true;false;false;1320710700000000;1320710700000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.0;1.2;0.5;0.5;1.1;-1.8;0.9;0.8;-1.7;-1.8;1.2;Medium Downtrend;Contraction;false;false;1.1
2011-11-09;false;false;true;false;true;true;true;true;1320802200000000;10:30 - 10:45;false;true;true;1320802500000000;1320815700000000;false;5.0;225.0;14:15 - 14:30;10:30 - 10:45;false;false;-2.3;-2.5;-0.1;-0.1;-2.4;-0.1;0.3;0.0;-2.4;-2.4;0.6;Strong Uptrend;Strong Downtrend;false;true;0.5
2011-11-10;true;true;true;true;false;true;true;false;1320883200000000;09:00 - 09:15;true;true;true;1320884700000000;1320902400000000;true;25.0;320.0;14:15 - 14:30;09:15 - 09:30;false;true;1.9;2.4;-0.2;-0.3;2.0;-0.2;0.1;0.8;1.7;-0.2;2.0;Strong Downtrend;Strong Uptrend;false;true;0.4
2011-11-11;true;false;true;false;true;true;true;true;1320970800000000;09:15 - 09:30;false;true;true;1320971400000000;1320978000000000;true;10.0;120.0;11:15 - 11:30;09:30 - 09:45;false;false;-1.6;-2.2;0.0;-0.1;-1.7;0.5;0.0;0.6;-0.4;-1.7;0.8;Contraction;Strong Uptrend;true;true;0.6
2011-11-14;false;false;true;false;true;true;true;true;1321228800000000;09:00 - 09:15;false;true;true;1321229100000000;1321248000000000;false;5.0;320.0;14:15 - 14:30;09:00 - 09:15;;;-4.7;-7.1;-0.2;-0.4;-4.8;-0.2;0.7;0.1;-4.2;-4.8;0.3;Strong Uptrend;Strong Downtrend;false;true;0.4
2011-11-15;true;true;true;true;true;true;false;false;1321315200000000;09:00 - 09:15;true;false;false;1321320300000000;1321324800000000;true;85.0;160.0;11:30 - 11:45;10:15 - 10:30;false;false;5.3;6.9;0.2;-0.1;5.4;-2.0;0.4;1.0;-1.4;-2.0;5.4;Medium Downtrend;Weak Downtrend;false;false;0.4
2011-11-16;false;false;true;false;true;true;true;true;1321402200000000;09:00 - 09:15;false;true;true;1321406100000000;1321421100000000;true;65.0;315.0;14:15 - 14:30;10:15 - 10:30;false;false;-2.3;-3.0;0.5;0.5;-2.4;0.5;0.9;0.1;-2.4;-2.4;0.5;Weak Downtrend;Contraction;true;false;1.2
2011-11-17;true;true;true;true;true;true;false;false;1321488300000000;09:00 - 09:15;true;false;true;1321492500000000;1321506300000000;true;70.0;300.0;14:00 - 14:15;10:15 - 10:30;false;false;3.4;4.7;-0.7;-1.2;3.5;-0.7;0.8;0.8;2.8;-0.7;3.5;Strong Downtrend;Weak Downtrend;false;true;0.7
2011-11-18;false;true;true;true;true;true;false;false;1321574700000000;09:00 - 09:15;false;false;true;1321583700000000;1321593600000000;true;150.0;315.0;14:15 - 14:30;11:30 - 11:45;false;false;-0.8;-0.9;3.5;3.8;-0.9;3.5;0.5;0.0;-0.5;-0.9;3.5;Strong Downtrend;Strong Uptrend;true;false;0.4
2011-11-21;true;false;true;false;true;true;true;true;1321835400000000;09:30 - 09:45;false;true;true;1321835700000000;1321838100000000;true;5.0;45.0;10:15 - 10:30;09:30 - 09:45;;;-1.7;-2.1;0.5;0.5;-1.8;0.5;0.0;0.8;-0.3;-1.8;0.9;Strong Downtrend;Strong Downtrend;false;true;0.5
2011-11-22;true;true;false;true;false;true;true;true;1321920000000000;09:00 - 09:15;true;true;true;1321920300000000;1321925400000000;false;5.0;90.0;10:30 - 10:45;09:00 - 09:15;false;false;6.7;7.6;1.1;1.1;6.8;0.1;0.6;1.0;2.0;0.1;6.8;Contraction;Strong Downtrend;false;true;0.4
2011-11-23;true;true;true;false;true;true;true;false;1322010300000000;10:00 - 10:15;false;true;true;1322010600000000;1322015400000000;false;5.0;85.0;11:30 - 11:45;10:00 - 10:15;false;false;-4.8;-5.6;-0.1;-0.2;-4.9;-0.1;0.0;0.7;-4.5;-4.9;1.1;Medium Downtrend;Medium Downtrend;false;false;0.6
2011-11-24;true;true;true;true;true;true;false;false;1322093100000000;09:00 - 09:15;false;false;false;1322094900000000;1322097300000000;true;30.0;70.0;10:15 - 10:30;09:30 - 09:45;false;true;-1.5;-3.0;0.3;0.4;-1.6;2.3;0.1;0.2;0.8;-1.6;2.3;Medium Downtrend;Medium Downtrend;true;true;0.5
2011-11-25;false;true;true;true;true;true;false;false;1322179800000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-0.4;1.9;0.2;0.2;1.4;-0.4;1.9;Contraction;Strong Uptrend;true;false;0.4
2011-11-28;true;true;true;true;true;true;false;false;1322438700000000;09:00 - 09:15;false;false;false;1322439000000000;1322439900000000;false;5.0;20.0;09:15 - 09:30;09:00 - 09:15;;;-0.8;-0.9;-0.3;-0.3;-0.9;2.3;0.0;0.3;0.5;-0.9;2.3;Strong Uptrend;Strong Uptrend;false;false;1.5
2011-11-29;false;true;true;true;true;true;false;false;1322524800000000;09:00 - 09:15;false;false;false;1322525700000000;1322526000000000;false;15.0;20.0;09:15 - 09:30;09:15 - 09:30;false;false;-3.9;-5.7;-1.6;-2.4;-4.0;7.2;0.9;0.5;6.6;-4.0;7.2;Strong Downtrend;Strong Uptrend;true;true;0.2
2011-11-30;true;true;true;true;true;true;false;false;1322611500000000;09:00 - 09:15;true;false;false;1322611800000000;1322615700000000;false;5.0;70.0;10:15 - 10:30;09:00 - 09:15;false;false;5.1;6.5;1.3;1.7;5.2;-0.6;0.0;0.6;0.1;-0.6;5.2;Medium Uptrend;Strong Uptrend;true;false;0.4
2011-12-01;false;true;true;true;true;true;false;false;1322699400000000;09:30 - 09:45;false;false;false;1322701200000000;1322707200000000;false;30.0;130.0;11:30 - 11:45;10:00 - 10:15;false;false;-3.6;-5.7;-0.4;-0.9;-3.7;1.7;0.5;0.3;0.2;-3.7;1.7;Contraction;Strong Uptrend;true;false;0.6
2011-12-02;false;true;true;true;true;true;false;false;1322784300000000;09:00 - 09:15;true;false;false;1322785500000000;1322792100000000;true;20.0;130.0;11:15 - 11:30;09:15 - 09:30;false;false;2.3;2.6;0.2;-0.0;2.4;-0.3;0.9;0.2;0.8;-0.3;2.4;Contraction;Weak Uptrend;false;true;0.3
2011-12-05;false;true;true;false;true;true;true;false;1323046800000000;10:00 - 10:15;false;true;true;1323047100000000;1323060900000000;true;5.0;235.0;13:45 - 14:00;10:00 - 10:15;;;-2.2;-3.8;0.1;-0.1;-2.3;0.1;0.8;0.4;-1.8;-2.3;1.1;Contraction;Strong Uptrend;true;false;0.9
2011-12-06;false;true;true;false;true;true;true;false;1323131700000000;09:30 - 09:45;false;true;true;1323132600000000;1323148200000000;false;15.0;275.0;14:00 - 14:15;09:45 - 10:00;false;false;-7.3;-11.3;-0.3;-0.7;-7.4;-0.3;0.8;0.1;-7.2;-7.4;1.1;Strong Downtrend;Medium Uptrend;true;true;0.5
2011-12-07;true;true;true;true;false;true;true;false;1323216000000000;09:00 - 09:15;true;true;true;1323217500000000;1323217800000000;true;25.0;30.0;09:30 - 09:45;09:15 - 09:30;false;false;4.6;7.4;-0.1;-0.2;4.7;-0.1;0.1;0.7;3.2;-0.1;4.7;Strong Uptrend;Strong Downtrend;true;true;0.4
2011-12-08;false;false;true;false;true;true;true;true;1323303300000000;09:15 - 09:30;false;true;true;1323303600000000;1323304800000000;true;5.0;25.0;09:30 - 09:45;09:15 - 09:30;false;false;-4.4;-5.8;0.5;0.5;-4.5;0.5;0.4;0.0;-1.6;-4.5;0.5;Strong Uptrend;Strong Downtrend;false;true;0.5
2011-12-09;true;true;true;true;true;true;false;false;1323389100000000;09:00 - 09:15;true;false;false;1323392400000000;1323398100000000;true;55.0;150.0;11:30 - 11:45;10:00 - 10:15;false;false;2.3;2.6;0.3;0.4;2.4;-4.1;0.0;0.9;-3.3;-4.1;2.4;Strong Downtrend;Strong Uptrend;true;true;0.5
2011-12-12;true;true;true;true;true;true;false;false;1323648000000000;09:00 - 09:15;true;false;false;1323648300000000;1323648300000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;1.7;2.5;1.4;1.9;1.8;-5.4;0.6;0.8;-3.7;-5.4;1.8;Strong Uptrend;Medium Downtrend;false;true;0.2
2011-12-13;false;true;true;true;false;true;true;false;1323738300000000;10:00 - 10:15;true;true;true;1323739800000000;1323751200000000;true;25.0;215.0;13:30 - 13:45;10:30 - 10:45;false;false;1.6;1.8;0.4;0.3;1.7;0.4;1.0;0.2;1.1;-0.1;1.7;Medium Downtrend;Strong Uptrend;false;true;1.2
2011-12-14;false;true;false;true;false;true;true;true;1323822900000000;09:30 - 09:45;true;true;false;1323826800000000;1323832800000000;true;65.0;165.0;12:15 - 12:30;10:30 - 10:45;false;false;1.4;1.4;0.2;0.2;1.5;0.2;1.0;0.1;0.7;0.1;1.5;Strong Downtrend;Strong Downtrend;false;true;1.0
2011-12-15;true;true;true;true;true;true;false;false;1323907200000000;09:00 - 09:15;true;false;false;1323907500000000;1323907800000000;true;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;1.9;2.5;0.9;1.0;2.0;-2.8;0.2;0.5;-2.6;-2.8;2.0;Strong Downtrend;Strong Uptrend;false;true;0.4
2011-12-16;true;true;false;true;false;true;true;true;1323994500000000;09:15 - 09:30;true;true;true;1323995100000000;1324011600000000;true;10.0;285.0;14:00 - 14:15;09:15 - 09:30;false;false;6.3;14.7;1.0;2.0;6.4;1.0;0.3;0.6;4.5;0.0;6.4;Strong Downtrend;Strong Downtrend;true;false;0.4
2011-12-19;false;false;true;false;true;true;true;true;1324253700000000;09:15 - 09:30;false;true;true;1324256700000000;1324264500000000;true;50.0;180.0;12:15 - 12:30;10:00 - 10:15;;;-2.3;-3.8;0.2;0.1;-2.4;0.2;0.7;0.4;-1.1;-2.4;0.9;Medium Downtrend;Medium Uptrend;false;true;1.0
2011-12-20;true;true;true;true;false;true;true;false;1324339200000000;09:00 - 09:15;true;true;true;1324341000000000;1324344300000000;true;30.0;85.0;10:15 - 10:30;09:30 - 09:45;false;false;3.8;5.3;-0.1;-0.6;3.9;-0.1;0.4;1.0;3.4;-0.1;3.9;Strong Downtrend;Strong Uptrend;false;true;0.3
2011-12-21;true;true;false;true;false;true;true;true;1324425600000000;09:00 - 09:15;true;true;true;1324425900000000;1324444800000000;true;5.0;320.0;14:15 - 14:30;09:00 - 09:15;false;false;6.7;13.8;1.0;1.9;6.8;1.0;0.2;0.5;6.4;0.4;6.8;Contraction;Strong Downtrend;true;true;0.3
2011-12-22;false;true;true;false;true;true;true;false;1324512000000000;09:00 - 09:15;false;true;false;1324515300000000;1324522200000000;true;55.0;170.0;11:45 - 12:00;09:45 - 10:00;false;false;-0.4;-0.4;0.7;0.7;-0.5;1.0;0.8;0.0;0.6;-0.5;1.0;Strong Uptrend;Weak Uptrend;true;true;0.7
2011-12-23;true;true;false;true;false;true;true;true;1324598400000000;09:00 - 09:15;true;true;true;1324598700000000;1324605900000000;true;5.0;125.0;11:00 - 11:15;09:00 - 09:15;false;false;11.0;20.9;0.9;1.4;11.1;0.9;0.3;0.8;6.9;0.8;11.1;Strong Uptrend;Strong Downtrend;true;true;0.2
2011-12-26;false;true;false;true;false;true;true;true;1324876500000000;14:15 - 14:30;true;true;false;1324876800000000;1324876800000000;true;5.0;5.0;14:15 - 14:30;14:15 - 14:30;;;1.0;1.2;0.9;1.0;1.1;0.9;0.9;0.5;1.0;0.3;1.2;Weak Downtrend;Strong Downtrend;true;true;1.9
2011-12-27;false;false;true;false;true;true;true;true;1324944000000000;09:00 - 09:15;false;true;true;1324947300000000;1324956900000000;true;55.0;215.0;12:30 - 12:45;09:45 - 10:00;false;false;-4.9;-6.4;0.4;0.5;-5.0;0.4;0.7;0.3;-2.4;-5.0;0.4;Strong Uptrend;Medium Downtrend;true;true;0.4
