date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2018-08-23;false;false;true;false;true;true;true;true;1534984500000000;09:30 - 09:45;false;true;true;1534984800000000;1534997400000000;false;5.0;215.0;13:00 - 13:15;09:30 - 09:45;false;false;-2.1;-2.8;-0.2;-0.4;-2.2;-0.2;0.8;0.3;-1.6;-2.2;0.3;Medium Downtrend;Medium Uptrend;false;true;0.6
2018-08-24;false;true;false;true;false;true;true;true;1535071200000000;09:30 - 09:45;true;true;true;1535076000000000;1535086800000000;true;80.0;260.0;14:00 - 14:15;11:00 - 11:15;false;false;3.2;3.9;0.9;0.9;3.3;0.9;1.0;0.8;2.8;0.8;3.3;Strong Downtrend;Strong Uptrend;true;true;0.2
2018-08-27;true;false;true;false;true;true;true;true;1535332200000000;10:00 - 10:15;false;true;false;1535332500000000;1535334300000000;true;5.0;35.0;10:45 - 11:00;10:15 - 10:30;;;-1.3;-1.7;0.2;0.2;-1.4;0.8;0.3;0.5;0.1;-1.4;0.8;Strong Uptrend;Medium Uptrend;false;true;0.3
2018-08-28;true;false;true;false;true;true;true;true;1535417700000000;09:45 - 10:00;false;true;true;1535418000000000;1535427000000000;false;5.0;155.0;12:30 - 12:45;10:00 - 10:15;false;false;-1.6;-1.8;0.0;-0.1;-1.7;0.0;0.0;0.4;-1.2;-1.7;0.6;Medium Uptrend;Expansion;false;true;0.3
2018-08-29;false;true;false;true;false;true;true;true;1535508900000000;11:15 - 11:30;true;true;true;1535510400000000;1535518500000000;true;25.0;160.0;13:45 - 14:00;11:30 - 11:45;false;false;2.0;2.3;0.9;1.0;2.1;0.9;0.3;0.2;1.7;0.1;2.1;Strong Downtrend;Weak Uptrend;true;true;0.4
2018-08-30;false;false;true;false;true;true;true;true;1535592600000000;10:30 - 10:45;false;true;true;1535594400000000;1535606700000000;true;30.0;235.0;14:15 - 14:30;11:00 - 11:15;false;false;-1.0;-1.4;0.3;0.2;-1.1;0.3;0.8;0.1;-1.0;-1.1;0.4;Medium Uptrend;Medium Downtrend;false;true;0.4
2018-08-31;false;true;false;true;false;true;true;true;1535679000000000;10:30 - 10:45;true;true;true;1535679300000000;1535692500000000;false;5.0;225.0;14:15 - 14:30;10:30 - 10:45;false;false;3.9;4.5;1.3;1.4;4.0;1.3;0.7;0.2;3.3;0.0;4.0;Contraction;Medium Downtrend;true;false;0.5
2018-09-03;false;true;true;true;true;true;false;false;1535934900000000;09:30 - 09:45;false;false;false;;;false;;;;;;;;;;;-0.9;1.3;1.0;0.2;1.3;-0.9;1.3;Strong Downtrend;Contraction;true;true;1.5
2018-09-04;false;true;true;false;true;true;true;false;1536021900000000;09:45 - 10:00;false;true;false;1536025200000000;1536035100000000;true;55.0;220.0;13:15 - 13:30;10:30 - 10:45;false;false;-0.8;-1.2;1.2;1.4;-0.9;1.2;0.9;0.1;0.5;-0.9;1.2;Weak Downtrend;Medium Downtrend;false;true;0.3
2018-09-05;false;true;true;true;true;true;false;false;1536107400000000;09:30 - 09:45;false;false;false;1536107700000000;1536107700000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.1;-0.1;0.2;0.2;-0.2;2.8;0.7;0.0;1.2;-0.3;2.8;Contraction;Medium Uptrend;false;true;0.4
2018-09-06;true;false;true;false;true;true;true;true;1536210000000000;14:00 - 14:15;false;true;false;;;false;;;;;false;false;;;;;-0.1;0.1;0.1;0.7;0.0;-0.1;0.9;Medium Uptrend;Strong Uptrend;false;true;0.8
2018-09-07;true;true;true;true;true;true;false;false;1536280200000000;09:30 - 09:45;true;false;false;1536283500000000;1536284100000000;true;55.0;65.0;10:30 - 10:45;10:15 - 10:30;false;false;2.4;3.2;0.9;1.0;2.5;-1.1;0.1;0.9;-0.1;-1.1;2.5;Strong Downtrend;Weak Downtrend;false;true;0.3
2018-09-10;false;false;true;false;true;true;true;true;1536544500000000;10:45 - 11:00;false;true;true;1536550500000000;1536552300000000;true;100.0;130.0;13:00 - 13:15;12:30 - 12:45;;;-1.0;-1.5;0.5;0.4;-1.1;0.5;0.7;0.1;-0.9;-1.1;1.0;Strong Downtrend;Medium Uptrend;false;true;0.7
2018-09-11;false;false;true;false;true;true;true;true;1536627000000000;09:45 - 10:00;false;true;true;1536628200000000;1536633600000000;true;20.0;110.0;11:30 - 11:45;10:00 - 10:15;true;false;-1.1;-1.6;0.2;0.2;-1.2;0.2;0.6;0.6;-0.9;-1.2;0.6;Medium Downtrend;Strong Downtrend;true;true;0.3
2018-09-12;true;false;true;false;true;true;true;true;1536714000000000;10:00 - 10:15;false;true;true;1536714300000000;1536726600000000;true;5.0;210.0;13:30 - 13:45;10:00 - 10:15;false;false;-3.1;-3.8;0.0;-0.1;-3.2;0.0;0.8;1.0;-2.2;-3.2;0.9;Strong Uptrend;Weak Uptrend;true;true;0.5
2018-09-13;true;false;true;false;true;true;true;true;1536798600000000;09:30 - 09:45;false;true;true;1536802200000000;1536806400000000;true;60.0;130.0;11:30 - 11:45;10:30 - 10:45;false;false;-1.9;-2.3;0.7;0.8;-2.0;0.7;0.1;0.8;-1.2;-2.0;0.8;Strong Uptrend;Weak Uptrend;false;true;0.1
2018-09-14;true;true;false;true;false;true;true;true;1536886800000000;10:00 - 10:15;true;true;true;1536888600000000;1536896400000000;true;30.0;160.0;12:30 - 12:45;10:30 - 10:45;false;false;3.2;3.8;0.9;1.0;3.3;0.9;0.5;0.7;2.8;0.4;3.3;Strong Downtrend;Strong Downtrend;false;true;0.2
2018-09-17;true;true;false;true;false;true;true;true;1537146000000000;10:00 - 10:15;true;true;true;1537149600000000;1537154700000000;true;60.0;145.0;12:15 - 12:30;11:00 - 11:15;;;2.1;6.2;0.6;0.8;2.2;0.6;0.4;0.5;1.2;0.0;2.2;Strong Downtrend;Strong Uptrend;true;true;0.4
2018-09-18;true;true;true;false;true;true;true;false;1537234200000000;10:30 - 10:45;false;true;false;1537236600000000;1537237800000000;true;40.0;60.0;11:30 - 11:45;11:00 - 11:15;false;false;-0.3;-0.9;0.4;0.2;-0.4;1.1;0.3;0.6;0.3;-0.4;1.1;Strong Downtrend;Medium Uptrend;false;true;0.3
2018-09-19;true;true;true;true;true;true;false;false;1537319400000000;10:00 - 10:15;false;false;false;1537320300000000;1537322100000000;true;15.0;45.0;10:45 - 11:00;10:15 - 10:30;false;false;-0.6;-1.1;0.4;0.5;-0.7;4.0;0.3;0.4;4.0;-0.7;4.0;Contraction;Weak Downtrend;true;true;0.3
2018-09-20;true;true;true;true;false;true;true;false;1537405500000000;10:00 - 10:15;true;true;true;1537407300000000;1537412700000000;false;30.0;120.0;12:00 - 12:15;10:30 - 10:45;false;false;3.7;4.2;1.6;1.8;3.8;1.6;0.4;0.7;2.2;-0.3;3.8;None;Strong Uptrend;false;true;0.3
2018-09-21;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.2;0.8;0.5;0.2;0.8;Weak Uptrend;Strong Downtrend;false;true;0.4
2018-09-24;false;false;true;false;true;true;true;true;1537750800000000;10:00 - 10:15;false;true;true;1537752600000000;1537757700000000;true;30.0;115.0;11:45 - 12:00;10:30 - 10:45;;;-0.4;-0.6;0.3;0.3;-0.5;0.6;0.8;0.2;-0.2;-0.5;0.6;Contraction;Strong Uptrend;false;true;0.7
2018-09-25;false;false;true;false;true;true;true;true;1537835400000000;09:30 - 09:45;false;true;false;1537837500000000;1537841700000000;true;35.0;105.0;11:15 - 11:30;10:00 - 10:15;false;false;-1.6;-2.1;0.8;1.0;-1.7;0.8;0.5;0.0;0.2;-1.7;0.8;Strong Downtrend;Strong Uptrend;false;true;0.4
2018-09-26;false;true;true;true;true;true;false;false;1537922100000000;09:30 - 09:45;false;false;false;1537922700000000;1537923900000000;false;10.0;30.0;10:00 - 10:15;09:45 - 10:00;false;false;-1.6;-2.7;0.0;-0.3;-1.7;2.8;0.6;0.6;2.6;-1.7;2.8;Medium Downtrend;Strong Downtrend;true;false;0.2
2018-09-27;true;true;true;true;true;true;false;false;1538011500000000;10:15 - 10:30;false;false;false;1538011800000000;1538011800000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.2;-0.3;0.3;0.3;-0.3;2.2;0.0;0.8;0.9;-0.3;2.2;Contraction;Strong Downtrend;false;true;0.3
2018-09-28;false;true;true;true;false;true;true;false;1538096100000000;09:45 - 10:00;true;true;false;1538097000000000;1538107500000000;true;15.0;190.0;13:00 - 13:15;10:00 - 10:15;false;false;3.4;3.8;0.2;0.0;3.5;-0.1;0.8;0.6;0.9;-0.1;3.5;Medium Downtrend;Strong Uptrend;true;true;0.2
2018-10-01;false;false;true;false;true;true;true;true;1538354100000000;09:30 - 09:45;false;true;true;1538354400000000;1538368200000000;true;5.0;235.0;13:30 - 13:45;09:30 - 09:45;;;-2.4;-4.4;0.2;-0.2;-2.5;0.2;0.9;0.2;-1.1;-2.5;0.7;Strong Uptrend;Expansion;true;true;0.2
2018-10-02;false;true;false;true;false;true;true;true;1538442000000000;10:00 - 10:15;true;true;true;1538444700000000;1538454600000000;true;45.0;210.0;13:30 - 13:45;10:45 - 11:00;false;false;3.1;3.8;0.7;0.7;3.2;0.7;0.8;0.7;2.4;0.6;3.2;Medium Uptrend;Strong Uptrend;true;true;0.2
2018-10-03;true;true;false;true;false;true;true;true;1538532000000000;11:00 - 11:15;true;true;false;1538532300000000;1538532600000000;true;5.0;10.0;11:00 - 11:15;11:00 - 11:15;false;true;1.2;1.3;0.9;1.0;1.3;0.4;0.1;0.8;0.5;0.4;1.3;Medium Uptrend;Expansion;false;true;0.7
2018-10-04;true;false;true;false;true;true;true;true;1538619600000000;11:15 - 11:30;false;true;true;1538619900000000;1538627100000000;false;5.0;125.0;13:15 - 13:30;11:15 - 11:30;false;false;-1.0;-2.0;0.0;-0.4;-1.1;0.2;0.2;0.7;-0.2;-1.1;1.0;Strong Downtrend;Strong Uptrend;false;true;0.3
2018-10-05;false;true;true;true;true;true;false;false;1538703300000000;10:30 - 10:45;true;false;false;;;false;;;;;false;false;;;;;1.1;-0.1;1.0;0.5;0.1;-0.1;1.1;Strong Downtrend;Strong Uptrend;false;true;0.4
2018-10-08;false;false;true;false;true;true;true;true;1538959500000000;09:45 - 10:00;false;true;true;1538959800000000;1538964900000000;true;5.0;90.0;11:15 - 11:30;09:45 - 10:00;;;-6.0;-11.8;0.1;-0.3;-6.1;0.1;0.6;0.4;-5.3;-6.1;0.8;Contraction;Strong Downtrend;false;true;0.3
2018-10-09;true;true;false;true;false;true;true;true;1539057900000000;13:00 - 13:15;true;true;false;1539058200000000;1539060300000000;true;5.0;40.0;13:45 - 14:00;13:00 - 13:15;false;true;1.4;1.6;1.0;1.1;1.5;0.8;0.0;0.7;1.0;0.2;1.5;Medium Uptrend;Medium Downtrend;true;true;0.4
2018-10-10;true;true;true;true;true;true;false;false;1539133200000000;10:00 - 10:15;true;false;false;1539133500000000;1539133500000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.7;2.5;1.1;1.6;1.8;-0.8;0.3;0.7;1.0;-0.8;1.8;Strong Uptrend;Weak Downtrend;true;true;0.3
2018-10-11;true;false;true;false;true;true;true;true;1539219000000000;09:45 - 10:00;false;true;false;1539219300000000;1539222000000000;false;5.0;50.0;10:30 - 10:45;09:45 - 10:00;false;false;-1.5;-3.2;-0.2;-0.7;-1.6;0.3;0.1;0.6;0.0;-1.6;0.6;Strong Uptrend;Strong Uptrend;true;true;0.2
2018-10-12;false;false;true;false;true;true;true;true;1539307200000000;10:15 - 10:30;false;true;false;1539307500000000;1539308400000000;false;5.0;20.0;10:30 - 10:45;10:15 - 10:30;false;true;-1.0;-1.1;0.0;-0.1;-1.1;1.0;0.8;0.2;0.3;-1.1;1.0;Strong Uptrend;Weak Uptrend;false;true;0.4
2018-10-15;true;true;false;true;false;true;true;true;1539575100000000;12:45 - 13:00;true;true;true;1539575700000000;1539580800000000;false;10.0;95.0;14:15 - 14:30;12:45 - 13:00;;;1.4;1.8;1.0;1.2;1.5;1.0;0.3;0.9;1.4;0.5;1.5;Contraction;Weak Uptrend;false;true;0.6
2018-10-16;true;true;true;true;true;true;false;false;1539650700000000;09:45 - 10:00;true;false;false;;;false;;;;;false;false;;;;;1.2;-0.8;0.5;1.0;-0.4;-0.8;1.2;Medium Downtrend;Medium Uptrend;false;true;0.6
2018-10-17;false;false;true;false;true;true;true;true;1539738300000000;10:00 - 10:15;false;true;true;1539739500000000;1539753900000000;true;20.0;260.0;14:15 - 14:30;10:15 - 10:30;false;false;-3.1;-3.4;0.3;0.4;-3.2;0.3;0.9;0.3;-2.7;-3.2;0.9;Strong Downtrend;Strong Uptrend;false;true;0.3
2018-10-18;false;true;true;true;true;true;false;false;1539823800000000;09:45 - 10:00;false;false;false;;;false;;;;;false;false;;;;;-0.1;2.0;0.7;0.6;0.5;-0.1;2.0;Strong Downtrend;Medium Uptrend;true;true;0.3
2018-10-19;false;true;true;true;true;true;false;false;1539909300000000;09:30 - 09:45;false;false;false;1539909900000000;1539910500000000;true;10.0;20.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.2;-0.4;0.5;0.7;-0.3;3.4;0.7;0.0;2.0;-0.3;3.4;Medium Uptrend;Medium Uptrend;false;true;0.4
2018-10-22;true;false;true;false;true;true;true;true;1540170300000000;10:00 - 10:15;false;true;false;1540170600000000;1540171200000000;true;5.0;15.0;10:15 - 10:30;10:00 - 10:15;;;-0.2;-0.3;0.1;0.0;-0.3;0.5;0.0;0.3;0.4;-0.3;0.5;Weak Uptrend;Strong Downtrend;true;true;1.0
2018-10-23;true;true;false;true;false;true;true;true;1540257900000000;10:15 - 10:30;true;true;true;1540258200000000;1540272300000000;false;5.0;240.0;14:15 - 14:30;10:30 - 10:45;false;false;1.8;2.1;1.0;1.1;1.9;1.0;0.3;0.7;1.9;0.4;1.9;Medium Uptrend;Medium Uptrend;false;true;0.2
2018-10-24;true;true;false;true;false;true;true;true;1540343100000000;10:00 - 10:15;true;true;false;1540345500000000;1540347900000000;true;40.0;80.0;11:15 - 11:30;10:45 - 11:00;false;true;1.7;2.7;1.0;1.3;1.8;0.3;0.6;0.7;1.0;0.2;1.8;Strong Downtrend;Expansion;false;true;0.4
2018-10-25;true;true;false;true;false;true;true;true;1540429500000000;10:00 - 10:15;true;true;true;1540429800000000;1540430100000000;false;5.0;10.0;10:15 - 10:30;10:00 - 10:15;false;false;1.4;2.1;1.0;1.4;1.5;0.8;0.2;0.7;1.1;0.5;1.5;Medium Uptrend;Weak Downtrend;false;true;0.5
2018-10-26;true;true;true;true;true;true;false;false;1540515300000000;09:45 - 10:00;false;false;false;1540515600000000;1540516800000000;true;5.0;25.0;10:15 - 10:30;10:00 - 10:15;false;true;-1.0;-1.4;0.0;0.1;-1.0;1.3;0.0;0.4;0.3;-1.0;1.3;Contraction;Contraction;true;false;0.5
2018-10-29;false;true;false;true;false;true;true;true;1540776600000000;10:30 - 10:45;true;true;false;1540776900000000;1540777800000000;false;5.0;20.0;10:45 - 11:00;10:30 - 10:45;;;2.0;2.3;1.1;1.1;2.0;0.3;1.0;0.3;0.7;0.0;2.0;Strong Downtrend;Weak Downtrend;true;false;0.8
2018-10-30;false;false;true;false;true;true;true;true;1540860300000000;09:45 - 10:00;false;true;true;1540861800000000;1540862400000000;true;25.0;35.0;10:15 - 10:30;10:00 - 10:15;false;false;-1.8;-2.1;0.1;0.1;-1.9;0.1;0.1;0.1;-1.4;-1.9;0.3;Contraction;Contraction;false;true;0.6
2018-10-31;false;false;true;false;true;true;true;true;1540947600000000;10:00 - 10:15;false;true;true;1540949100000000;1540957800000000;true;25.0;170.0;12:45 - 13:00;10:15 - 10:30;false;false;-3.7;-4.7;0.0;-0.1;-3.8;0.0;0.7;0.3;-2.3;-3.8;0.4;Strong Downtrend;Strong Downtrend;true;true;0.6
2018-11-01;true;true;false;true;false;true;true;true;1541036700000000;10:45 - 11:00;true;true;true;1541039100000000;1541048700000000;true;40.0;200.0;14:00 - 14:15;11:15 - 11:30;false;false;1.6;1.8;0.7;0.8;1.7;0.7;0.0;0.8;1.5;0.3;1.7;Strong Uptrend;Strong Uptrend;true;true;0.4
2018-11-02;false;true;true;true;true;true;false;false;1541120400000000;10:00 - 10:15;false;true;false;1541122200000000;1541125500000000;true;30.0;85.0;11:15 - 11:30;10:30 - 10:45;false;false;-0.6;-0.8;1.2;1.2;-0.7;1.2;1.0;0.1;0.2;-0.7;1.2;Medium Uptrend;Expansion;false;true;0.4
2018-11-05;true;false;true;false;true;true;true;true;1541379600000000;10:00 - 10:15;false;true;true;1541384100000000;1541387100000000;false;75.0;125.0;12:00 - 12:15;11:15 - 11:30;;;-1.4;-2.2;-0.2;-0.3;-1.5;-0.2;0.0;0.2;-1.0;-1.5;0.4;Contraction;Weak Downtrend;false;true;0.3
2018-11-06;false;false;true;false;true;true;true;true;1541464200000000;09:30 - 09:45;false;true;true;1541467200000000;1541480100000000;true;50.0;265.0;13:45 - 14:00;10:15 - 10:30;false;false;-1.8;-2.0;0.8;0.7;-1.9;0.8;1.0;0.0;-1.2;-1.9;0.8;Contraction;Medium Downtrend;false;true;0.4
2018-11-07;true;true;true;true;true;true;false;false;1541550900000000;09:30 - 09:45;true;false;false;1541551200000000;1541551200000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;2.4;3.5;1.4;2.0;2.5;-2.0;0.3;0.6;0.9;-2.0;2.5;Strong Downtrend;Strong Downtrend;false;true;0.6
2018-11-08;false;true;true;false;true;true;true;false;1541643600000000;11:15 - 11:30;false;true;true;1541643900000000;1541650500000000;true;5.0;115.0;13:15 - 13:30;11:15 - 11:30;false;false;-1.4;-1.7;0.0;-0.1;-1.5;0.0;1.0;0.1;-0.7;-1.5;1.1;Strong Downtrend;Weak Uptrend;false;true;0.8
2018-11-09;false;false;true;false;true;true;true;true;1541723700000000;09:30 - 09:45;false;true;true;1541725200000000;1541736600000000;true;25.0;215.0;13:00 - 13:15;10:00 - 10:15;false;false;-4.1;-5.8;0.2;0.2;-4.2;0.2;0.5;0.0;-3.1;-4.2;0.2;Strong Downtrend;Strong Downtrend;true;false;0.4
2018-11-12;true;true;true;false;true;true;true;false;1541984400000000;10:00 - 10:15;false;true;true;1541991900000000;1542000300000000;true;125.0;265.0;14:15 - 14:30;12:00 - 12:15;;;-0.8;-0.9;1.0;1.1;-0.9;1.0;0.0;0.8;-0.8;-0.9;1.0;Contraction;Medium Downtrend;false;true;0.7
2018-11-13;true;true;false;true;false;true;true;true;1542069300000000;09:30 - 09:45;true;true;true;1542069900000000;1542080700000000;true;10.0;190.0;12:45 - 13:00;09:45 - 10:00;false;false;2.1;3.0;0.8;1.0;2.2;0.8;0.2;0.7;2.0;0.7;2.2;Strong Downtrend;Weak Downtrend;true;true;0.5
2018-11-14;true;true;true;true;true;true;false;false;1542156300000000;09:45 - 10:00;false;false;true;1542157200000000;1542157500000000;true;15.0;20.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.7;-1.7;0.1;-0.2;-0.8;1.5;0.4;0.7;-0.2;-0.8;1.5;Strong Uptrend;Expansion;true;true;0.4
2018-11-15;false;true;true;true;true;true;false;false;1542244200000000;10:00 - 10:15;false;true;false;1542244800000000;1542246300000000;true;10.0;35.0;10:45 - 11:00;10:15 - 10:30;false;false;-0.4;-0.5;0.1;0.1;-0.5;1.0;0.4;0.0;0.7;-0.5;1.0;Strong Uptrend;Contraction;true;false;0.9
2018-11-16;true;true;false;true;false;true;true;true;1542330300000000;10:00 - 10:15;true;true;true;1542330600000000;1542331200000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;4.1;5.1;1.2;1.3;4.2;0.4;0.2;0.9;1.9;0.4;4.2;Contraction;Strong Uptrend;false;true;0.2
2018-11-19;true;true;true;true;true;true;false;false;1542590700000000;10:15 - 10:30;true;false;false;1542591000000000;1542591000000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;;;1.3;2.1;0.5;0.5;1.4;-2.5;0.4;0.5;-2.4;-2.5;1.5;Contraction;Weak Uptrend;true;true;0.3
2018-11-20;false;false;true;false;true;true;true;true;1542673800000000;09:30 - 09:45;false;true;true;1542674700000000;1542687000000000;true;15.0;220.0;13:00 - 13:15;09:45 - 10:00;false;false;-1.5;-2.5;0.3;0.4;-1.6;0.3;0.4;0.0;-0.4;-1.6;0.3;Medium Uptrend;Weak Downtrend;false;true;0.2
2018-11-21;false;false;true;false;true;true;true;true;1542760500000000;09:30 - 09:45;false;true;false;1542761100000000;1542761400000000;true;10.0;15.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.4;-0.5;0.1;0.1;-0.5;0.6;0.6;0.0;0.4;-0.5;0.6;Contraction;Strong Uptrend;false;true;0.4
2018-11-22;true;true;true;true;true;true;false;false;1542848400000000;10:00 - 10:15;false;false;false;1542848700000000;1542848700000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.7;0.4;0.5;-0.3;3.4;0.4;0.7;2.4;-0.8;3.4;Medium Downtrend;Weak Uptrend;false;true;0.4
2018-11-23;false;true;true;true;true;true;false;false;1542934500000000;09:45 - 10:00;false;false;false;1542934800000000;1542934800000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.1;-1.3;-0.2;-0.2;-1.2;2.6;0.6;0.0;1.9;-1.2;2.6;Contraction;Weak Uptrend;false;true;0.2
2018-11-26;true;true;true;true;true;true;false;false;1543193100000000;09:45 - 10:00;false;false;false;1543193400000000;1543195200000000;false;5.0;35.0;10:15 - 10:30;09:45 - 10:00;;;-1.5;-1.7;-0.2;-0.2;-1.6;1.9;0.2;0.4;1.7;-1.6;1.9;Contraction;Strong Downtrend;false;true;0.3
2018-11-27;false;true;true;false;true;true;true;false;1543281600000000;10:15 - 10:30;false;true;false;1543281900000000;1543281900000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-1.0;-1.8;-0.8;-1.3;-1.1;0.5;0.4;0.2;0.2;-1.5;1.0;Medium Downtrend;Expansion;false;true;0.2
2018-11-28;false;true;true;true;true;true;false;false;1543365000000000;09:30 - 09:45;false;false;false;;;false;;;;;false;true;;;;;-0.2;1.2;0.5;0.2;0.3;-0.2;1.2;Strong Downtrend;Expansion;true;true;0.4
2018-11-29;false;true;false;true;false;true;true;true;1543451700000000;09:30 - 09:45;true;true;true;1543452300000000;1543468500000000;true;10.0;280.0;14:15 - 14:30;09:45 - 10:00;false;false;6.0;7.9;0.8;1.0;6.1;0.8;0.2;0.0;4.8;0.2;6.1;Strong Uptrend;Expansion;true;false;0.3
2018-11-30;true;true;false;true;false;true;true;true;1543545300000000;11:30 - 11:45;true;true;true;1543545600000000;1543546800000000;false;5.0;25.0;12:00 - 12:15;11:30 - 11:45;false;false;1.7;2.0;1.0;1.2;1.8;0.6;0.5;1.0;1.1;0.1;1.8;Strong Downtrend;Strong Downtrend;true;true;0.3
2018-12-03;false;true;false;true;false;true;true;true;1543799100000000;10:00 - 10:15;true;true;true;1543800600000000;1543809900000000;true;25.0;180.0;13:00 - 13:15;10:30 - 10:45;;;2.4;3.0;0.7;0.8;2.5;0.7;0.8;0.4;2.2;0.1;2.5;Strong Uptrend;Expansion;false;true;0.4
2018-12-04;true;true;false;true;false;true;true;true;1543885200000000;10:00 - 10:15;true;true;true;1543885500000000;1543899600000000;false;5.0;240.0;14:00 - 14:15;10:00 - 10:15;false;false;5.6;7.3;1.3;1.5;5.7;1.3;0.7;0.8;5.0;0.4;5.7;Contraction;Medium Uptrend;false;true;0.4
2018-12-05;false;false;true;false;true;true;true;true;1543969800000000;09:30 - 09:45;false;true;true;1543973400000000;1543986300000000;true;60.0;275.0;14:00 - 14:15;10:30 - 10:45;false;false;-1.3;-1.4;0.1;0.0;-1.4;0.1;0.9;0.0;-0.8;-1.4;0.1;Medium Downtrend;Medium Uptrend;true;true;0.8
2018-12-06;true;true;false;true;false;true;true;true;1544056500000000;09:30 - 09:45;true;true;true;1544056800000000;1544062500000000;false;5.0;100.0;11:15 - 11:30;09:30 - 09:45;false;false;3.0;4.2;1.1;1.3;3.1;1.1;0.4;0.9;2.0;0.7;3.1;Contraction;Strong Uptrend;false;true;0.3
2018-12-07;true;true;false;true;false;true;true;true;1544144400000000;10:00 - 10:15;true;true;true;1544150100000000;1544154600000000;true;95.0;170.0;12:45 - 13:00;11:30 - 11:45;true;false;2.3;2.4;0.6;0.6;2.4;0.6;0.5;0.8;1.7;0.5;2.4;Strong Downtrend;Strong Uptrend;true;true;0.4
2018-12-10;false;true;true;true;true;true;false;false;1544403600000000;10:00 - 10:15;false;false;false;;;false;;;;;;;;;;;-0.3;1.1;0.8;0.3;0.5;-0.3;1.1;Strong Uptrend;Medium Downtrend;true;false;0.6
2018-12-11;false;true;true;true;true;true;false;false;1544488200000000;09:30 - 09:45;false;false;false;;;false;;;;;false;false;;;;;-0.1;3.8;0.9;0.2;3.0;-0.1;3.8;Medium Downtrend;Strong Downtrend;false;true;0.3
2018-12-12;true;true;false;true;false;true;true;true;1544576400000000;10:00 - 10:15;true;true;true;1544576700000000;1544580300000000;false;5.0;65.0;11:00 - 11:15;10:00 - 10:15;false;false;2.4;2.5;1.3;1.4;2.5;1.0;0.3;1.0;1.3;0.3;2.5;Medium Downtrend;Medium Uptrend;true;false;0.6
2018-12-13;false;false;true;false;true;true;true;true;1544662200000000;09:45 - 10:00;false;true;true;1544662500000000;1544668200000000;true;5.0;100.0;11:30 - 11:45;09:45 - 10:00;false;false;-0.7;-0.9;0.2;0.2;-0.8;0.2;0.5;0.0;-0.4;-0.8;0.2;Contraction;Strong Downtrend;false;true;0.4
