date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-01-26;true;true;false;true;false;true;true;true;1264495200000000;03:30 - 03:45;true;true;true;1264500600000000;1264511100000000;true;90.0;265.0;08:00 - 08:15;05:00 - 05:15;false;false;3.6;4.0;0.3;0.3;3.7;0.3;0.1;0.8;2.6;0.3;3.7;Strong Downtrend;Contraction;true;false;3.2
2010-01-27;false;true;true;true;true;true;false;false;1264582200000000;03:45 - 04:00;false;false;false;1264582500000000;1264582500000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.2;-0.7;0.0;-0.4;-0.3;1.8;0.6;0.1;1.3;-0.3;1.8;Strong Downtrend;Strong Uptrend;false;false;6.5
2010-01-28;false;false;true;false;true;true;true;true;1264667400000000;03:30 - 03:45;false;true;true;1264672800000000;1264677000000000;true;90.0;160.0;06:00 - 06:15;05:00 - 05:15;false;false;-2.0;-2.5;0.8;0.8;-2.1;0.8;1.0;0.1;-0.3;-2.1;0.8;Strong Uptrend;Strong Uptrend;false;false;1.3
2010-01-29;true;true;true;true;true;true;false;false;1264756200000000;04:00 - 04:15;false;false;false;1264756500000000;1264760400000000;false;5.0;70.0;05:15 - 05:30;04:15 - 04:30;false;false;-2.0;-2.3;-0.1;-0.2;-2.0;1.6;0.2;0.8;1.6;-2.0;1.6;Strong Uptrend;Strong Downtrend;false;false;1.7
2010-02-01;true;true;true;true;true;true;false;false;1265016000000000;04:15 - 04:30;true;false;false;1265016300000000;1265016300000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;true;1.4;2.0;1.2;1.4;1.5;-0.2;0.5;0.6;0.6;-0.2;1.5;Medium Uptrend;Strong Downtrend;true;false;0.9
2010-02-02;false;true;false;true;false;true;true;true;1265103600000000;04:30 - 04:45;true;true;true;1265104200000000;1265106600000000;true;10.0;50.0;05:30 - 05:45;04:45 - 05:00;false;false;1.9;2.2;0.9;1.0;2.0;0.9;1.0;0.1;1.1;0.0;2.0;Expansion;Strong Uptrend;true;false;13.5
2010-02-03;false;true;true;true;true;true;false;false;1265188500000000;04:15 - 04:30;true;false;false;1265193000000000;1265197200000000;true;75.0;145.0;06:30 - 06:45;05:30 - 05:45;false;false;1.2;1.5;0.0;-0.3;1.3;-0.6;0.8;0.3;-0.4;-0.6;1.3;Expansion;Strong Uptrend;false;true;3.8
2010-02-04;true;false;true;false;true;true;true;true;1265274000000000;04:00 - 04:15;false;true;true;1265274600000000;1265278500000000;false;10.0;75.0;05:15 - 05:30;04:00 - 04:15;false;false;-1.2;-1.5;-0.1;-0.2;-1.3;0.2;0.3;0.7;-0.2;-1.3;0.7;Strong Downtrend;Strong Uptrend;false;true;3.8
2010-02-05;false;true;true;true;true;true;false;false;1265361000000000;04:00 - 04:15;true;false;false;1265361300000000;1265361300000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;1.1;1.1;0.8;0.8;1.2;-0.3;0.9;0.1;0.6;-0.3;1.3;Expansion;Strong Downtrend;true;false;10.0
2010-02-08;true;true;true;true;true;true;false;false;1265617800000000;03:30 - 03:45;true;false;false;1265618100000000;1265619600000000;true;5.0;30.0;04:00 - 04:15;03:30 - 03:45;false;false;1.5;1.5;0.9;0.9;1.5;-1.5;0.4;1.0;0.2;-1.5;1.6;Strong Uptrend;Medium Uptrend;true;false;2.5
2010-02-09;false;true;true;true;true;true;false;false;1265704800000000;03:30 - 03:45;false;false;false;1265707800000000;1265713500000000;true;50.0;145.0;06:00 - 06:15;04:30 - 04:45;false;false;-1.1;-1.6;2.3;2.6;-1.1;2.5;0.7;0.2;1.6;-1.1;2.5;Strong Uptrend;Contraction;true;true;1.0
2010-02-10;true;true;false;true;false;true;true;true;1265795700000000;04:45 - 05:00;true;true;true;1265796300000000;1265799000000000;true;10.0;55.0;05:45 - 06:00;05:00 - 05:15;false;true;2.4;3.9;1.0;1.1;2.4;0.4;0.4;0.9;1.2;0.2;2.4;Medium Downtrend;Contraction;false;false;6.2
2010-02-11;false;true;true;true;true;true;false;false;1265877600000000;03:30 - 03:45;true;false;false;1265878200000000;1265878200000000;false;10.0;10.0;03:45 - 04:00;03:45 - 04:00;false;false;1.8;1.8;1.1;1.2;1.8;-3.2;0.6;0.6;-0.5;-3.2;1.8;Strong Uptrend;Strong Downtrend;true;true;5.0
2010-02-12;false;false;true;false;true;true;true;true;1265968500000000;04:45 - 05:00;false;true;true;1265969100000000;1265973900000000;false;10.0;90.0;06:15 - 06:30;05:00 - 05:15;false;false;-2.6;-2.9;-0.7;-0.8;-2.7;-0.7;0.3;0.0;-1.7;-2.7;0.6;Weak Downtrend;Strong Uptrend;true;false;4.8
2010-02-15;true;false;true;false;true;true;true;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.1;0.7;0.0;-0.1;0.8;Medium Uptrend;Strong Uptrend;true;false;5.7
2010-02-16;true;false;true;false;true;true;true;true;1266321900000000;07:00 - 07:15;false;true;true;1266322200000000;1266323700000000;false;5.0;30.0;07:30 - 07:45;07:00 - 07:15;false;false;-1.4;-1.6;-0.3;-0.3;-1.5;0.1;0.0;0.5;-0.1;-1.5;0.8;Strong Uptrend;Strong Downtrend;false;false;2.4
2010-02-17;true;true;true;true;true;true;false;false;1266396300000000;03:45 - 04:00;true;false;true;1266408300000000;1266410700000000;true;200.0;240.0;07:45 - 08:00;07:00 - 07:15;false;false;2.0;2.8;-0.8;-1.5;2.0;-0.8;0.3;0.4;1.3;-0.8;2.0;Strong Uptrend;Strong Uptrend;false;true;1.3
2010-02-18;false;true;false;true;false;true;true;true;1266484800000000;04:15 - 04:30;true;true;true;1266485100000000;1266489600000000;true;5.0;80.0;05:30 - 05:45;04:15 - 04:30;false;false;3.4;5.7;0.9;1.3;3.5;0.9;0.5;0.4;3.3;0.2;3.5;Strong Downtrend;Strong Uptrend;false;true;2.4
2010-02-19;true;true;false;true;false;true;true;true;1266568200000000;03:30 - 03:45;true;true;true;1266568500000000;1266583800000000;true;5.0;260.0;07:45 - 08:00;03:30 - 03:45;false;false;2.7;3.9;1.0;1.3;2.8;1.0;0.2;0.8;2.4;0.7;2.8;Weak Downtrend;Weak Downtrend;false;false;1.5
2010-02-22;false;true;true;true;true;true;false;false;1266827700000000;03:30 - 03:45;false;false;false;1266828000000000;1266829200000000;true;5.0;25.0;04:00 - 04:15;03:30 - 03:45;false;true;-0.8;-1.2;0.1;-0.1;-0.9;1.8;0.9;0.5;0.9;-0.9;1.8;Strong Uptrend;Medium Uptrend;true;true;1.1
2010-02-23;true;true;true;false;true;true;true;false;1266916500000000;04:15 - 04:30;false;true;true;1266918300000000;1266925800000000;true;30.0;155.0;06:45 - 07:00;04:45 - 05:00;false;false;-4.1;-4.5;0.2;0.1;-4.2;0.2;0.2;1.0;-3.1;-4.2;1.1;Strong Uptrend;Contraction;true;false;2.3
2010-02-24;true;true;true;true;true;true;false;false;1267000500000000;03:30 - 03:45;true;false;true;1267002300000000;1267015500000000;true;30.0;250.0;07:45 - 08:00;04:00 - 04:15;false;false;2.7;2.7;-2.0;-2.0;2.8;-2.0;0.2;0.9;1.9;-2.0;2.8;Strong Uptrend;Strong Downtrend;false;false;1.5
2010-02-25;false;true;false;true;false;true;true;true;1267090500000000;04:30 - 04:45;true;true;false;1267090800000000;1267091700000000;false;5.0;20.0;04:45 - 05:00;04:30 - 04:45;false;true;2.0;3.0;1.1;1.4;2.1;0.4;0.7;0.6;0.9;0.3;2.1;Strong Downtrend;Contraction;true;false;9.5
2010-02-26;true;true;true;true;false;true;true;false;1267173000000000;03:30 - 03:45;true;true;false;1267174500000000;1267180800000000;true;25.0;130.0;05:30 - 05:45;03:45 - 04:00;true;false;2.2;2.8;0.5;0.6;2.3;-0.3;0.8;0.9;0.7;-0.3;2.3;Expansion;Strong Uptrend;true;true;1.7
2010-03-01;true;true;true;false;true;true;true;false;1267435800000000;04:30 - 04:45;false;true;true;1267436700000000;1267443300000000;true;15.0;125.0;06:30 - 06:45;04:45 - 05:00;false;false;-3.1;-7.5;0.5;0.7;-3.2;0.5;0.4;0.6;-2.5;-3.2;1.1;Strong Uptrend;Strong Uptrend;true;false;1.5
2010-03-02;true;true;true;true;true;true;false;false;1267519500000000;03:45 - 04:00;false;false;false;1267520700000000;1267521600000000;true;20.0;35.0;04:15 - 04:30;04:00 - 04:15;false;true;-0.6;-1.0;0.4;0.4;-0.7;3.3;0.3;0.4;2.6;-0.7;3.3;Weak Uptrend;Strong Uptrend;false;false;2.4
2010-03-03;true;true;true;true;true;true;false;false;1267605900000000;03:45 - 04:00;false;false;false;1267616400000000;1267620000000000;true;175.0;235.0;07:30 - 07:45;06:30 - 06:45;false;false;-1.5;-2.2;1.5;2.0;-1.5;1.5;0.4;0.7;0.6;-1.5;1.5;Weak Uptrend;Contraction;false;true;2.0
2010-03-04;true;true;false;true;false;true;true;true;1267692000000000;03:30 - 03:45;true;true;true;1267694100000000;1267703100000000;true;35.0;185.0;06:45 - 07:00;04:15 - 04:30;false;false;2.9;2.9;0.9;0.9;3.0;0.9;0.1;0.8;1.8;0.7;3.0;Strong Downtrend;Strong Downtrend;false;true;11.0
2010-03-05;false;true;true;true;false;true;true;false;1267778100000000;03:30 - 03:45;true;true;true;1267782900000000;1267795500000000;true;80.0;290.0;08:15 - 08:30;04:45 - 05:00;false;false;4.8;6.7;-0.1;-0.7;4.9;-0.1;0.9;0.4;4.0;-0.1;4.9;Strong Uptrend;Strong Uptrend;true;true;1.5
2010-03-08;false;true;true;true;true;true;false;false;1268037600000000;03:30 - 03:45;false;false;false;1268040600000000;1268043900000000;true;50.0;105.0;05:15 - 05:30;04:30 - 04:45;false;false;-0.5;-0.5;0.8;0.8;-0.5;1.9;1.0;0.3;1.3;-0.5;1.9;Medium Downtrend;Strong Uptrend;false;false;1.7
2010-03-09;true;false;true;false;true;true;true;true;1268123700000000;03:30 - 03:45;false;true;true;1268124000000000;1268134500000000;false;5.0;180.0;06:30 - 06:45;03:30 - 03:45;false;false;-3.5;-4.0;0.0;0.0;-3.5;0.0;0.0;0.2;-2.2;-3.5;0.6;Strong Uptrend;Medium Downtrend;false;true;1.6
2010-03-10;true;true;false;true;false;true;true;true;1268211000000000;03:45 - 04:00;true;true;true;1268211300000000;1268212800000000;false;5.0;30.0;04:15 - 04:30;03:45 - 04:00;true;false;2.0;2.3;1.1;1.1;2.1;0.7;0.5;1.0;1.5;0.5;2.1;Expansion;Strong Uptrend;true;true;6.0
2010-03-11;true;true;true;true;true;true;false;false;1268296500000000;03:30 - 03:45;false;false;false;1268296800000000;1268298000000000;false;5.0;25.0;04:00 - 04:15;03:30 - 03:45;false;false;-1.1;-1.1;-0.2;-0.2;-1.2;2.5;0.0;1.0;0.5;-1.2;2.5;Weak Uptrend;Strong Uptrend;true;false;1.2
2010-03-12;true;true;false;true;false;true;true;true;1268387700000000;04:45 - 05:00;true;true;true;1268388000000000;1268389500000000;false;5.0;30.0;05:15 - 05:30;05:00 - 05:15;false;false;2.2;2.7;1.2;1.3;2.3;1.2;0.2;0.3;1.7;0.0;2.3;Weak Downtrend;Strong Uptrend;false;true;2.2
2010-03-15;true;true;true;true;true;true;false;false;1268640300000000;04:00 - 04:15;true;false;true;1268645100000000;1268655900000000;true;80.0;260.0;08:15 - 08:30;05:15 - 05:30;false;false;2.0;2.4;-1.0;-1.2;2.0;-1.0;0.5;0.9;2.0;-1.0;2.0;Strong Downtrend;Contraction;false;true;1.5
2010-03-16;false;true;true;true;true;true;false;false;1268724900000000;03:30 - 03:45;false;false;false;1268725500000000;1268726400000000;true;10.0;25.0;04:00 - 04:15;03:45 - 04:00;false;false;-1.0;-2.0;0.2;0.0;-1.0;2.4;0.8;0.8;0.8;-1.0;2.4;Strong Uptrend;Contraction;true;true;1.0
2010-03-17;false;true;true;true;true;true;false;false;1268813100000000;04:00 - 04:15;false;false;true;1268822400000000;1268828400000000;true;155.0;255.0;08:15 - 08:30;06:30 - 06:45;false;false;-2.5;-5.5;2.5;4.5;-2.5;2.5;0.2;0.2;-1.3;-2.5;2.5;Strong Uptrend;Strong Uptrend;true;false;1.3
2010-03-18;false;true;true;true;true;true;false;false;1268898300000000;03:45 - 04:00;false;false;false;1268898600000000;1268899200000000;false;5.0;15.0;04:00 - 04:15;03:45 - 04:00;false;false;-0.5;-0.8;0.0;-0.2;-0.5;2.6;0.8;0.3;2.3;-0.5;2.6;Strong Downtrend;Contraction;false;true;0.9
2010-03-19;false;true;true;true;true;true;false;false;1268986200000000;04:00 - 04:15;true;false;true;1268989500000000;1269001500000000;true;55.0;255.0;08:15 - 08:30;05:00 - 05:15;false;false;3.0;3.0;-2.0;-2.0;3.0;-2.0;1.0;1.0;2.8;-2.0;3.0;Strong Uptrend;Strong Uptrend;true;true;0.6
2010-03-22;false;true;true;true;true;true;false;false;1269247800000000;04:45 - 05:00;true;false;false;1269248100000000;1269249000000000;true;5.0;20.0;05:00 - 05:15;04:45 - 05:00;false;true;1.1;1.3;0.6;0.7;1.2;-0.6;0.9;0.4;0.6;-0.6;1.2;Expansion;Strong Downtrend;true;false;2.6
2010-03-23;false;true;false;true;false;true;true;true;1269330600000000;03:45 - 04:00;true;true;true;1269330900000000;1269336300000000;true;5.0;95.0;05:15 - 05:30;03:45 - 04:00;false;false;7.6;11.0;0.7;0.5;7.7;0.4;0.7;0.4;4.0;0.0;7.7;Strong Downtrend;Strong Uptrend;false;true;1.0
2010-03-24;true;true;true;true;true;true;false;false;1269418200000000;04:00 - 04:15;true;false;false;1269419100000000;1269419400000000;true;15.0;20.0;04:30 - 04:45;04:15 - 04:30;false;false;2.0;2.7;0.4;0.3;2.0;-4.5;0.4;0.9;-1.0;-4.5;2.0;Strong Downtrend;Strong Uptrend;false;false;3.0
2010-03-25;true;true;false;true;false;true;true;true;1269502200000000;03:30 - 03:45;true;true;true;1269504000000000;1269519000000000;true;30.0;280.0;08:00 - 08:15;04:00 - 04:15;false;;5.8;8.2;0.5;0.3;5.9;0.5;0.4;0.9;4.5;0.5;5.9;Strong Uptrend;Contraction;false;false;1.5
2010-03-26;true;true;false;true;false;true;true;true;1269589500000000;03:45 - 04:00;true;true;true;1269592800000000;1269605400000000;true;55.0;265.0;08:00 - 08:15;04:30 - 04:45;false;false;4.2;5.8;0.0;-0.2;4.3;0.0;0.2;0.8;1.6;0.0;4.3;Strong Uptrend;Strong Downtrend;true;true;0.6
2010-03-29;false;true;false;true;false;true;true;true;1269849300000000;03:45 - 04:00;true;true;true;1269849600000000;1269852300000000;false;5.0;50.0;04:45 - 05:00;04:00 - 04:15;false;false;2.7;3.1;1.0;1.2;2.8;0.6;0.6;0.2;1.3;0.3;2.8;Strong Uptrend;Contraction;false;false;1.5
2010-03-30;true;false;true;false;true;true;true;true;1269935400000000;03:45 - 04:00;false;true;false;1269936900000000;1269937800000000;true;25.0;40.0;04:30 - 04:45;04:15 - 04:30;false;false;-1.2;-1.8;0.1;0.0;-1.3;0.8;0.1;0.8;0.1;-1.3;1.0;Strong Uptrend;Contraction;false;true;2.7
2010-03-31;true;true;true;true;true;true;false;false;1270021500000000;03:45 - 04:00;true;false;false;1270034100000000;1270037400000000;true;210.0;265.0;08:00 - 08:15;07:15 - 07:30;false;false;1.5;1.9;0.8;1.0;1.5;-0.3;0.0;0.7;-0.0;-0.3;1.5;Strong Downtrend;Medium Downtrend;false;true;4.7
2010-04-01;true;true;true;true;true;true;false;false;1270107300000000;03:30 - 03:45;true;false;false;1270107900000000;1270108800000000;false;10.0;25.0;04:00 - 04:15;03:45 - 04:00;false;false;2.0;2.0;1.4;1.4;2.0;-1.2;0.1;0.7;0.4;-1.2;2.0;Strong Uptrend;Contraction;false;false;4.0
2010-04-02;true;true;true;true;true;true;false;false;1270208100000000;07:30 - 07:45;false;true;false;1270208400000000;1270208400000000;true;5.0;5.0;07:30 - 07:45;07:30 - 07:45;false;false;-0.5;-0.5;0.5;0.5;-0.5;1.7;0.0;1.0;1.0;-1.0;1.7;Medium Downtrend;;false;true;0.5
2010-04-05;false;true;true;true;true;true;false;false;1270452600000000;03:30 - 03:45;false;false;true;1270453200000000;1270465200000000;false;10.0;210.0;07:00 - 07:15;03:30 - 03:45;false;false;-6.0;-13.0;-1.5;-4.0;-6.0;2.0;1.0;1.0;-1.0;-6.0;2.0;Strong Downtrend;None;false;true;0.3
2010-04-06;false;true;true;true;false;true;true;false;1270541100000000;04:00 - 04:15;true;true;false;1270541400000000;1270542300000000;false;5.0;20.0;04:15 - 04:30;04:00 - 04:15;false;false;1.6;2.0;1.0;1.1;1.7;-0.0;1.0;0.7;0.3;-0.0;1.7;Strong Downtrend;Strong Uptrend;false;true;2.2
2010-04-07;false;true;true;true;true;true;false;false;1270625700000000;03:30 - 03:45;false;false;true;1270633200000000;1270642800000000;true;125.0;285.0;08:15 - 08:30;05:30 - 05:45;false;true;-1.1;-1.6;1.2;1.5;-1.2;1.2;0.6;0.1;-0.8;-1.2;1.2;Weak Downtrend;Strong Uptrend;true;true;1.1
2010-04-08;false;false;true;false;true;true;true;true;1270711800000000;03:30 - 03:45;false;true;false;1270712400000000;1270715100000000;true;10.0;55.0;04:15 - 04:30;03:30 - 03:45;false;false;-0.7;-0.7;0.1;0.1;-0.8;0.7;0.6;0.0;0.2;-0.8;0.7;Medium Downtrend;Medium Downtrend;false;true;3.5
2010-04-09;true;true;false;true;false;true;true;true;1270798800000000;03:30 - 03:45;true;true;false;1270799100000000;1270799100000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;1.2;1.2;1.1;1.2;1.2;0.5;0.1;0.9;0.8;0.5;1.2;Weak Uptrend;Strong Uptrend;false;true;5.0
2010-04-12;false;false;true;false;true;true;true;true;1271059800000000;04:00 - 04:15;false;true;true;1271062200000000;1271075100000000;true;40.0;255.0;08:15 - 08:30;04:45 - 05:00;true;false;-1.4;-3.8;0.5;0.6;-1.5;0.5;0.7;0.4;-1.0;-1.5;0.5;Strong Downtrend;Strong Uptrend;true;false;1.8
2010-04-13;true;true;true;false;true;true;true;false;1271145300000000;03:45 - 04:00;false;true;false;1271145600000000;1271158500000000;false;5.0;220.0;07:30 - 07:45;04:00 - 04:15;false;false;-2.0;-3.0;-0.2;-0.3;-2.0;1.1;0.0;0.5;0.8;-2.0;1.1;Medium Downtrend;Contraction;false;true;1.5
2010-04-14;false;true;true;true;true;true;false;false;1271230200000000;03:30 - 03:45;false;false;false;1271230800000000;1271231400000000;true;10.0;20.0;03:45 - 04:00;03:30 - 03:45;false;false;-0.4;-0.4;0.1;0.1;-0.5;1.6;0.8;0.0;1.5;-0.5;1.6;Weak Uptrend;Strong Uptrend;false;true;3.0
2010-04-15;false;false;true;false;true;true;true;true;1271319000000000;04:00 - 04:15;false;true;false;1271319300000000;1271324100000000;false;5.0;85.0;05:30 - 05:45;04:15 - 04:30;false;false;-2.2;-3.0;-0.2;-0.3;-2.3;0.6;0.8;0.3;0.4;-2.3;0.6;Strong Downtrend;Strong Uptrend;false;true;3.0
2010-04-16;true;true;false;true;false;true;true;true;1271404200000000;03:45 - 04:00;true;true;true;1271404500000000;1271411400000000;true;5.0;120.0;05:45 - 06:00;03:45 - 04:00;false;true;2.1;2.4;1.0;1.0;2.2;1.0;0.2;0.9;1.6;0.8;2.2;Medium Downtrend;None;false;true;2.0
2010-04-19;true;true;true;true;true;true;false;false;1271662200000000;03:30 - 03:45;true;false;false;1271663400000000;1271663400000000;true;20.0;20.0;03:45 - 04:00;03:45 - 04:00;false;false;1.4;1.5;0.9;1.0;1.5;-0.1;0.4;1.0;0.6;-0.1;1.5;Expansion;Strong Downtrend;true;false;3.8
2010-04-20;true;true;false;true;false;true;true;true;1271748600000000;03:30 - 03:45;true;true;true;1271754300000000;1271761200000000;true;95.0;210.0;07:00 - 07:15;05:00 - 05:15;false;false;4.4;5.6;0.0;-0.2;4.5;0.0;0.2;1.0;3.1;0.0;4.5;Weak Downtrend;Contraction;true;false;3.2
2010-04-21;false;false;true;false;true;true;true;true;1271836200000000;03:45 - 04:00;false;true;true;1271837400000000;1271849400000000;true;20.0;220.0;07:30 - 07:45;04:00 - 04:15;false;false;-1.9;-2.4;0.6;0.6;-2.0;0.6;0.9;0.0;-0.5;-2.0;0.6;Weak Downtrend;Strong Uptrend;true;true;2.2
2010-04-22;true;true;true;true;true;true;false;false;1271921700000000;03:30 - 03:45;true;false;false;1271922000000000;1271924700000000;false;5.0;50.0;04:15 - 04:30;03:30 - 03:45;false;false;3.6;4.1;1.2;1.3;3.7;-5.3;0.0;0.8;-4.7;-5.3;3.7;Strong Uptrend;Strong Downtrend;false;false;1.6
2010-04-23;false;true;false;true;false;true;true;true;1272008400000000;03:30 - 03:45;true;true;true;1272009000000000;1272025500000000;false;10.0;285.0;08:15 - 08:30;03:45 - 04:00;false;false;5.8;11.1;1.0;1.5;5.9;1.0;0.8;0.7;5.5;0.7;5.9;Strong Downtrend;Strong Uptrend;false;false;4.0
2010-04-26;true;true;true;true;true;true;false;false;1272267000000000;03:30 - 03:45;true;false;false;1272267300000000;1272267600000000;true;5.0;10.0;03:30 - 03:45;03:30 - 03:45;false;false;2.0;3.0;0.8;0.8;2.0;-2.0;0.3;0.9;-1.0;-2.0;2.0;Strong Uptrend;Strong Uptrend;true;true;1.2
2010-04-27;false;false;true;false;true;true;true;true;1272361200000000;05:30 - 05:45;false;true;true;1272362100000000;1272365400000000;false;15.0;70.0;06:45 - 07:00;05:45 - 06:00;false;false;-1.7;-1.7;-0.1;-0.1;-1.8;-0.1;0.8;0.0;-1.3;-1.8;0.8;Weak Uptrend;Strong Downtrend;true;true;5.3
2010-04-28;true;true;true;true;true;true;false;false;1272441000000000;03:45 - 04:00;false;false;false;1272441600000000;1272444600000000;false;10.0;60.0;04:45 - 05:00;04:00 - 04:15;false;false;-2.4;-3.1;0.0;-0.1;-2.5;2.8;0.0;0.4;2.6;-2.5;2.8;Medium Uptrend;Strong Downtrend;false;false;1.1
2010-04-29;false;true;false;true;false;true;true;true;1272528600000000;04:00 - 04:15;true;true;true;1272531600000000;1272543000000000;true;50.0;240.0;08:00 - 08:15;05:00 - 05:15;false;false;3.2;4.9;0.8;0.6;3.3;0.8;1.0;0.4;3.2;0.2;3.3;Expansion;Contraction;false;true;4.2
2010-04-30;true;true;true;true;true;true;false;false;1272614100000000;03:45 - 04:00;true;true;true;1272614400000000;1272616800000000;true;5.0;45.0;04:30 - 04:45;04:00 - 04:15;false;false;1.8;2.4;0.9;1.0;1.9;-0.3;0.3;0.8;1.3;-0.3;1.9;Medium Uptrend;Strong Uptrend;false;false;0.9
2010-05-03;false;true;false;true;false;true;true;true;1272874800000000;04:15 - 04:30;true;true;true;1272878700000000;1272884700000000;true;65.0;165.0;07:00 - 07:15;05:15 - 05:30;false;false;1.8;2.1;0.4;0.2;1.9;0.4;1.0;0.3;1.4;0.2;1.9;Strong Downtrend;Strong Downtrend;false;true;2.4
2010-05-04;false;false;true;false;true;true;true;true;1272958800000000;03:30 - 03:45;false;true;true;1272960000000000;1272975000000000;true;20.0;270.0;08:00 - 08:15;04:00 - 04:15;false;false;-3.9;-5.6;0.8;1.1;-4.0;0.8;0.5;0.2;-3.7;-4.0;0.8;Expansion;Strong Uptrend;true;false;3.5
2010-05-05;false;true;true;true;true;true;false;false;1273044600000000;03:30 - 03:45;false;false;true;1273052100000000;1273062300000000;true;125.0;295.0;08:15 - 08:30;05:30 - 05:45;false;false;-1.5;-1.7;1.1;1.3;-1.6;1.1;0.8;0.0;-1.2;-1.6;1.1;Weak Uptrend;Strong Downtrend;true;true;1.7
2010-05-06;true;true;false;true;false;true;true;true;1273131900000000;03:45 - 04:00;true;true;true;1273133100000000;1273144500000000;false;20.0;210.0;07:15 - 07:30;04:00 - 04:15;false;false;2.2;2.7;1.2;1.4;2.3;0.5;0.3;1.0;1.3;0.5;2.3;Strong Downtrend;Strong Uptrend;true;false;3.2
2010-05-07;true;true;false;true;false;true;true;true;1273219800000000;04:00 - 04:15;true;true;true;1273223400000000;1273228500000000;true;60.0;145.0;06:30 - 06:45;05:00 - 05:15;false;false;1.7;1.9;0.4;0.5;1.8;0.4;0.0;0.5;1.3;0.4;1.8;Medium Uptrend;Strong Downtrend;true;true;2.4
2010-05-10;true;true;false;true;false;true;true;true;1273476600000000;03:30 - 03:45;true;true;true;1273476900000000;1273483500000000;false;5.0;115.0;05:15 - 05:30;03:30 - 03:45;false;false;4.9;7.0;1.2;1.4;5.0;1.2;0.7;0.9;2.5;0.7;5.0;Strong Uptrend;Contraction;true;true;1.1
2010-05-11;false;true;true;true;true;true;false;false;1273564200000000;03:45 - 04:00;true;false;false;1273564500000000;1273564500000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;1.4;2.1;1.2;1.8;1.5;-0.3;0.6;0.4;0.5;-0.3;1.5;Strong Downtrend;Contraction;false;false;3.2
