date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-01-29;false;false;true;false;true;true;true;true;1264777500000000;10:00 - 10:15;false;true;true;1264778700000000;1264796100000000;true;20.0;310.0;15:15 - 15:30;10:15 - 10:30;false;false;-4.9;-8.1;0.8;1.0;-5.0;0.8;0.4;0.4;-4.3;-5.0;0.8;Strong Uptrend;Strong Uptrend;false;false;2.5
2010-02-01;true;true;true;true;false;true;true;false;1265038200000000;10:30 - 10:45;true;true;true;1265040000000000;1265057700000000;true;30.0;325.0;15:45 - 16:00;11:00 - 11:15;false;false;1.3;1.5;-0.0;-0.1;1.4;-0.0;0.1;0.7;1.3;-0.0;1.4;Expansion;Medium Uptrend;true;false;2.7
2010-02-02;false;true;true;true;true;true;false;false;1265122800000000;10:00 - 10:15;false;false;false;1265123100000000;1265123100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.5;0.1;0.0;-0.3;2.5;0.6;0.1;2.0;-0.5;2.5;Weak Uptrend;Expansion;true;true;1.5
2010-02-03;true;true;false;true;false;true;true;true;1265213100000000;11:00 - 11:15;true;true;true;1265216400000000;1265229900000000;true;55.0;280.0;15:45 - 16:00;12:00 - 12:15;false;false;1.7;1.8;0.6;0.6;1.8;0.6;0.1;1.0;1.5;0.2;1.8;Expansion;Expansion;true;false;2.7
2010-02-04;false;false;true;false;true;true;true;true;1265296200000000;10:00 - 10:15;false;true;true;1265297400000000;1265316900000000;true;20.0;345.0;15:45 - 16:00;10:30 - 10:45;false;false;-0.9;-1.0;0.0;0.0;-1.0;0.0;0.8;0.0;-1.0;-1.0;0.2;Strong Downtrend;Strong Downtrend;false;true;4.5
2010-02-05;false;true;true;true;true;true;false;false;1265382300000000;10:00 - 10:15;false;false;false;1265383800000000;1265396100000000;true;25.0;230.0;13:45 - 14:00;10:30 - 10:45;false;true;-0.6;-1.1;1.0;1.3;-0.7;1.2;0.7;0.1;1.0;-0.7;1.2;Expansion;Expansion;true;false;2.5
2010-02-08;false;true;false;true;false;true;true;true;1265641800000000;10:00 - 10:15;true;true;false;1265642400000000;1265647500000000;true;10.0;95.0;11:45 - 12:00;10:15 - 10:30;false;false;1.7;2.0;0.8;0.7;1.8;0.1;1.0;0.8;0.2;0.1;1.8;Strong Downtrend;Strong Uptrend;true;false;2.4
2010-02-09;false;true;true;true;true;true;false;false;1265731200000000;11:00 - 11:15;false;false;false;1265731500000000;1265732100000000;false;5.0;15.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.9;-1.7;-0.1;-0.4;-1.0;2.0;0.6;0.2;0.4;-1.0;2.0;Expansion;Strong Uptrend;false;false;4.1
2010-02-10;true;false;true;false;true;true;true;true;1265814300000000;10:00 - 10:15;false;true;true;1265815200000000;1265815800000000;false;15.0;25.0;10:30 - 10:45;10:15 - 10:30;true;true;-1.0;-3.6;-0.5;-1.9;-1.1;0.8;0.2;0.4;-0.1;-1.1;0.8;Weak Uptrend;Medium Downtrend;true;true;1.8
2010-02-11;false;true;false;true;false;true;true;true;1265904600000000;11:00 - 11:15;true;true;true;1265904900000000;1265914800000000;false;5.0;170.0;14:00 - 14:15;11:15 - 11:30;false;false;3.8;5.6;1.3;1.7;3.9;1.3;0.9;0.4;3.4;0.0;3.9;Strong Downtrend;Strong Uptrend;true;false;4.4
2010-02-12;true;true;false;true;false;true;true;true;1265987100000000;10:00 - 10:15;true;true;true;1265988900000000;1266002400000000;true;30.0;255.0;14:15 - 14:30;10:30 - 10:45;false;false;3.6;5.4;0.4;0.2;3.7;0.4;0.5;0.9;3.1;0.1;3.7;Strong Downtrend;Weak Downtrend;false;true;1.6
2010-02-15;true;false;true;false;true;true;true;true;1266247200000000;10:15 - 10:30;false;true;true;1266247500000000;1266249900000000;false;5.0;45.0;11:00 - 11:15;10:15 - 10:30;true;false;-2.1;-7.3;-0.3;-1.7;-2.2;-0.3;0.4;0.5;-1.6;-2.2;0.6;Contraction;Medium Uptrend;false;true;0.5
2010-02-16;false;true;false;true;false;true;true;true;1266334500000000;10:30 - 10:45;true;true;true;1266335700000000;1266352800000000;true;20.0;305.0;15:30 - 15:45;10:45 - 11:00;false;true;1.8;2.8;1.0;1.3;1.9;1.0;0.9;0.5;1.8;0.2;1.9;Medium Downtrend;Strong Uptrend;false;true;2.6
2010-02-17;false;true;true;true;true;true;false;false;1266423900000000;11:15 - 11:30;false;false;false;1266424200000000;1266424200000000;false;5.0;5.0;11:30 - 11:45;11:30 - 11:45;true;true;-0.3;-0.7;-0.1;-0.4;-0.4;1.1;0.8;0.4;1.1;-0.4;1.1;Expansion;Strong Uptrend;true;false;3.9
2010-02-18;true;true;false;true;false;true;true;true;1266505500000000;10:00 - 10:15;true;true;true;1266507000000000;1266523200000000;true;25.0;295.0;15:00 - 15:15;10:30 - 10:45;false;false;3.3;3.9;0.3;0.3;3.4;0.3;0.6;0.9;2.8;0.3;3.4;Weak Uptrend;Strong Downtrend;true;true;1.9
2010-02-19;false;true;true;true;true;true;false;false;1266591600000000;10:00 - 10:15;false;false;false;1266591900000000;1266591900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.1;-0.1;0.3;0.3;-0.2;2.3;0.6;0.0;1.0;-0.2;2.3;Strong Uptrend;Weak Downtrend;true;true;1.5
2010-02-22;false;false;true;false;true;true;true;true;1266850800000000;10:00 - 10:15;false;true;false;1266853200000000;1266856500000000;true;40.0;95.0;11:30 - 11:45;10:30 - 10:45;false;false;-0.1;-0.4;0.3;0.2;-0.2;0.5;0.8;0.1;0.1;-0.3;0.5;Weak Downtrend;Strong Uptrend;false;false;3.3
2010-02-23;false;false;true;false;true;true;true;true;1266937200000000;10:00 - 10:15;false;true;true;1266937500000000;1266945900000000;false;5.0;145.0;12:15 - 12:30;10:00 - 10:15;false;false;-3.3;-3.8;-0.2;-0.4;-3.3;-0.2;0.7;0.5;-2.3;-3.3;0.6;Strong Downtrend;Strong Uptrend;false;true;2.1
2010-02-24;true;true;true;true;true;true;false;false;1267024800000000;10:15 - 10:30;false;false;false;;;false;;;;;false;false;;;;;-0.1;1.5;0.0;0.8;0.8;-0.3;1.5;Medium Uptrend;Strong Uptrend;true;false;4.8
2010-02-25;false;true;false;true;false;true;true;true;1267123500000000;13:45 - 14:00;true;true;true;1267123800000000;1267130700000000;false;5.0;120.0;15:45 - 16:00;13:45 - 14:00;false;false;2.8;3.5;1.1;1.2;2.9;1.1;1.0;0.4;2.6;0.1;2.9;Strong Downtrend;Strong Downtrend;true;true;2.6
2010-02-26;false;true;false;true;false;true;true;true;1267197000000000;10:00 - 10:15;true;true;true;1267197300000000;1267198500000000;false;5.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;2.1;2.7;1.1;1.1;2.2;1.1;1.0;0.4;1.8;0.1;2.2;Medium Downtrend;Expansion;true;true;2.9
2010-03-01;true;true;false;true;false;true;true;true;1267455600000000;10:00 - 10:15;true;true;true;1267455900000000;1267470900000000;false;5.0;255.0;14:15 - 14:30;10:00 - 10:15;false;false;2.8;3.5;1.0;1.2;2.9;1.0;0.1;0.6;2.5;0.2;2.9;Expansion;Strong Uptrend;false;true;3.6
2010-03-02;true;true;true;true;true;true;false;false;1267547700000000;11:30 - 11:45;true;false;false;1267551300000000;1267556400000000;true;60.0;145.0;14:00 - 14:15;12:30 - 12:45;false;false;1.7;2.2;0.5;0.6;1.7;-0.4;0.1;0.8;0.1;-0.4;1.7;Strong Uptrend;Weak Uptrend;false;false;2.5
2010-03-03;true;true;true;true;true;true;false;false;1267631700000000;10:45 - 11:00;true;false;false;;;false;;;;;true;false;;;;;1.3;-0.7;0.5;0.7;0.1;-0.7;1.3;Weak Uptrend;Weak Uptrend;false;false;3.1
2010-03-04;true;true;true;false;true;true;true;false;1267716600000000;10:30 - 10:45;false;true;false;1267716900000000;1267717200000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;true;false;-0.6;-0.8;-0.2;-0.3;-0.7;1.2;0.4;0.8;0.9;-0.7;1.2;Strong Uptrend;Strong Downtrend;true;true;3.2
2010-03-05;true;true;false;true;false;true;true;true;1267801500000000;10:00 - 10:15;true;true;true;1267801800000000;1267819200000000;false;5.0;295.0;15:00 - 15:15;10:00 - 10:15;false;false;2.2;3.0;1.1;1.2;2.3;1.1;0.5;0.9;2.0;0.8;2.3;Strong Uptrend;Strong Uptrend;true;true;6.2
2010-03-08;true;true;false;true;false;true;true;true;1268063100000000;10:45 - 11:00;true;true;false;1268065800000000;1268073300000000;true;45.0;170.0;13:30 - 13:45;11:30 - 11:45;false;false;1.6;1.8;0.2;-0.0;1.6;0.2;0.2;0.3;0.7;0.1;1.6;Medium Uptrend;Medium Downtrend;false;false;2.0
2010-03-09;true;true;false;true;false;true;true;true;1268147400000000;10:00 - 10:15;true;true;true;1268147700000000;1268159700000000;false;5.0;205.0;13:30 - 13:45;10:15 - 10:30;false;false;2.7;3.1;1.1;1.2;2.8;0.9;0.1;0.9;1.7;0.8;2.8;Expansion;Strong Uptrend;false;true;5.0
2010-03-10;true;true;false;true;false;true;true;true;1268233200000000;10:00 - 10:15;true;true;true;1268234700000000;1268250300000000;false;25.0;285.0;14:45 - 15:00;10:15 - 10:30;true;false;2.5;2.9;1.1;1.2;2.6;1.1;0.2;1.0;1.9;1.0;2.6;Weak Uptrend;Expansion;true;true;2.7
2010-03-11;false;true;false;true;false;true;true;true;1268319600000000;10:00 - 10:15;true;true;true;1268328300000000;1268340600000000;true;145.0;350.0;15:45 - 16:00;12:15 - 12:30;false;true;2.7;3.6;0.5;0.5;2.8;0.5;0.7;0.6;2.6;0.5;2.8;Strong Downtrend;Weak Uptrend;false;false;3.7
2010-03-12;false;false;true;false;true;true;true;true;1268406000000000;10:00 - 10:15;false;true;false;1268406300000000;1268407200000000;false;5.0;20.0;10:15 - 10:30;10:00 - 10:15;true;true;-0.9;-1.5;-0.1;-0.4;-1.0;0.5;0.9;0.5;0.2;-1.0;0.7;Weak Uptrend;Weak Downtrend;true;true;3.1
2010-03-15;false;false;true;false;true;true;true;true;1268664300000000;10:45 - 11:00;false;true;false;1268664900000000;1268666100000000;true;10.0;30.0;11:15 - 11:30;10:45 - 11:00;true;false;-1.2;-1.4;0.0;0.0;-1.3;0.5;0.3;0.0;0.4;-1.3;0.5;Expansion;Strong Downtrend;true;false;5.7
2010-03-16;false;true;false;true;false;true;true;true;1268751300000000;10:45 - 11:00;true;true;true;1268763000000000;1268763900000000;true;195.0;210.0;14:15 - 14:30;14:00 - 14:15;true;true;2.3;2.8;1.0;1.0;2.4;0.6;1.0;0.6;2.0;0.0;2.4;Expansion;Strong Uptrend;false;false;5.2
2010-03-17;true;true;true;true;true;true;false;false;1268839200000000;11:15 - 11:30;true;false;false;1268841300000000;1268847300000000;true;35.0;135.0;13:30 - 13:45;11:45 - 12:00;false;false;1.8;2.0;0.9;1.0;1.9;-0.3;0.1;0.8;0.4;-0.3;1.9;Expansion;Strong Uptrend;false;false;7.0
2010-03-18;false;true;true;true;true;true;false;false;1268924700000000;11:00 - 11:15;true;false;true;1268928300000000;1268941800000000;true;60.0;285.0;15:45 - 16:00;12:00 - 12:15;true;true;2.0;4.1;-0.4;-1.5;2.1;-0.4;0.7;0.5;1.5;-0.4;2.1;Strong Uptrend;Strong Downtrend;false;false;2.2
2010-03-19;false;false;true;false;true;true;true;true;1269007200000000;10:00 - 10:15;false;true;true;1269007500000000;1269027300000000;false;5.0;335.0;15:30 - 15:45;10:00 - 10:15;false;false;-1.6;-2.1;-0.3;-0.5;-1.7;-0.3;0.9;0.2;-1.0;-1.7;0.2;Expansion;Strong Uptrend;true;false;9.5
2010-03-22;true;true;false;true;false;true;true;true;1269267900000000;10:15 - 10:30;true;true;true;1269268200000000;1269283800000000;false;5.0;265.0;14:45 - 15:00;10:30 - 10:45;false;false;1.6;1.8;1.1;1.2;1.7;1.1;0.1;0.9;1.3;0.8;1.7;Expansion;Expansion;true;false;6.4
2010-03-23;false;true;true;true;true;true;false;false;1269356400000000;11:00 - 11:15;false;false;false;1269356700000000;1269356700000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;true;true;-0.4;-1.3;-0.2;-0.8;-0.5;2.0;0.6;0.5;1.9;-0.5;2.0;Expansion;Strong Downtrend;true;true;11.0
2010-03-24;false;false;true;false;true;true;true;true;1269443100000000;11:00 - 11:15;false;true;true;1269443400000000;1269444000000000;true;5.0;15.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.9;-3.1;0.1;-0.6;-1.0;0.5;0.7;0.4;-0.1;-1.0;0.9;Strong Downtrend;Strong Downtrend;true;false;3.7
2010-03-25;false;true;true;true;true;true;false;false;1269529800000000;11:00 - 11:15;true;false;false;1269530100000000;1269531000000000;false;5.0;20.0;11:30 - 11:45;11:15 - 11:30;false;;1.7;2.3;1.1;1.4;1.8;-1.9;0.8;0.3;-1.7;-1.9;1.8;Strong Uptrend;Strong Uptrend;true;true;5.2
2010-03-26;true;true;true;true;true;true;false;false;1269612300000000;10:00 - 10:15;true;false;false;1269612900000000;1269613800000000;true;10.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;1.1;1.8;0.7;1.0;1.2;-1.4;0.4;0.5;-0.2;-1.4;1.3;Weak Uptrend;Strong Uptrend;true;true;5.1
2010-03-29;true;true;true;false;true;true;true;false;1269884100000000;13:30 - 13:45;false;true;false;1269886200000000;1269887100000000;true;35.0;50.0;14:15 - 14:30;14:00 - 14:15;false;false;-0.5;-0.9;0.0;0.0;-0.6;0.2;0.0;0.3;0.1;-0.6;1.0;Weak Uptrend;Strong Uptrend;true;true;3.4
2010-03-30;true;true;true;false;true;true;true;false;1269958500000000;10:15 - 10:30;false;true;false;1269960000000000;1269962400000000;true;25.0;65.0;11:15 - 11:30;10:30 - 10:45;false;false;-1.5;-1.8;0.2;0.1;-1.6;0.5;0.0;0.9;0.2;-1.6;1.1;Expansion;Strong Uptrend;false;true;3.8
2010-03-31;false;true;true;true;false;true;true;false;1270050300000000;11:45 - 12:00;true;true;false;1270056000000000;1270058700000000;true;95.0;140.0;14:00 - 14:15;13:15 - 13:30;true;true;1.2;1.6;0.8;1.0;1.3;-0.1;0.5;0.3;0.3;-0.1;1.3;Expansion;Strong Downtrend;true;false;3.1
2010-04-01;true;true;true;false;true;true;true;false;1270134900000000;11:15 - 11:30;false;true;true;1270136400000000;1270147200000000;true;25.0;205.0;14:30 - 14:45;11:30 - 11:45;false;false;-1.6;-1.9;0.1;0.1;-1.7;0.1;0.0;0.8;-0.5;-1.7;1.0;Weak Uptrend;Strong Uptrend;true;false;4.5
2010-04-05;true;true;false;true;false;true;true;true;1270477800000000;10:30 - 10:45;true;true;true;1270478100000000;1270479000000000;false;5.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;1.4;1.8;1.0;1.3;1.5;1.0;0.3;0.8;1.2;0.7;1.5;Expansion;Strong Downtrend;false;false;32.5
2010-04-06;true;true;false;true;false;true;true;true;1270564200000000;10:30 - 10:45;true;true;true;1270565100000000;1270578900000000;true;15.0;245.0;14:30 - 14:45;10:45 - 11:00;false;true;3.4;4.1;0.7;0.6;3.5;0.7;0.6;0.7;2.4;0.3;3.5;Expansion;Strong Downtrend;true;true;1.8
2010-04-07;false;true;true;true;true;true;false;false;1270649400000000;10:00 - 10:15;true;false;false;1270651500000000;1270661100000000;true;35.0;195.0;13:15 - 13:30;10:45 - 11:00;true;true;1.5;2.7;0.0;-0.4;1.6;-1.3;0.6;0.6;0.3;-1.3;1.6;Expansion;Weak Downtrend;false;false;3.5
2010-04-08;false;true;false;true;false;true;true;true;1270741500000000;11:45 - 12:00;true;true;true;1270741800000000;1270746300000000;false;5.0;80.0;13:00 - 13:15;11:45 - 12:00;false;false;2.1;2.3;1.1;1.1;2.2;1.1;1.0;0.2;1.8;0.1;2.2;Medium Downtrend;Medium Downtrend;false;true;3.1
2010-04-09;false;true;false;true;false;true;true;true;1270824600000000;10:45 - 11:00;true;true;true;1270824900000000;1270842600000000;true;5.0;300.0;15:45 - 16:00;10:45 - 11:00;true;true;2.1;2.9;0.7;0.9;2.2;0.7;0.8;0.8;2.1;0.3;2.2;Weak Downtrend;Weak Uptrend;true;true;1.6
2010-04-12;false;true;true;true;false;true;true;false;1271093700000000;13:30 - 13:45;true;true;false;1271094000000000;1271094000000000;true;5.0;5.0;13:30 - 13:45;13:30 - 13:45;true;false;1.0;1.1;0.9;1.0;1.1;0.3;0.4;0.0;0.5;-0.0;1.1;Expansion;Strong Downtrend;false;true;3.3
2010-04-13;true;true;true;true;true;true;false;false;1271168700000000;10:15 - 10:30;false;false;false;1271169000000000;1271169300000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.4;-0.7;-0.1;-0.3;-0.5;1.5;0.2;0.6;1.3;-0.5;1.5;Expansion;Medium Downtrend;false;true;6.5
2010-04-14;true;true;false;true;false;true;true;true;1271258700000000;11:15 - 11:30;true;true;true;1271259000000000;1271274000000000;true;5.0;255.0;15:30 - 15:45;11:30 - 11:45;false;false;2.7;4.3;1.0;1.2;2.8;1.0;0.5;0.6;2.7;0.1;2.8;Weak Uptrend;Weak Uptrend;false;false;2.1
2010-04-15;true;true;false;true;false;true;true;true;1271340300000000;10:00 - 10:15;true;true;true;1271340900000000;1271344200000000;false;10.0;65.0;11:00 - 11:15;10:15 - 10:30;false;false;2.6;2.9;1.2;1.3;2.6;0.9;0.1;0.8;2.1;0.3;2.6;Medium Uptrend;Strong Downtrend;false;true;2.2
2010-04-16;false;true;true;true;true;true;false;false;1271427300000000;10:15 - 10:30;true;false;false;1271427600000000;1271427600000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.2;1.3;1.0;1.0;1.3;-2.3;0.7;0.3;-1.0;-2.3;1.4;Expansion;Medium Downtrend;true;true;2.9
2010-04-19;true;false;true;false;true;true;true;true;1271688600000000;10:45 - 11:00;false;true;false;1271689200000000;1271693700000000;true;10.0;85.0;12:15 - 12:30;11:00 - 11:15;false;false;-1.4;-1.9;0.0;-0.1;-1.5;0.6;0.0;0.7;0.4;-1.5;0.9;Medium Uptrend;Expansion;true;false;2.2
2010-04-20;false;true;true;true;true;true;false;false;1271772900000000;10:15 - 10:30;false;false;false;1271773200000000;1271773800000000;false;5.0;15.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.6;-1.2;0.0;-0.3;-0.7;1.3;0.8;0.2;0.7;-0.7;1.3;Medium Uptrend;Weak Downtrend;true;true;2.8
2010-04-21;true;false;true;false;true;true;true;true;1271859300000000;10:15 - 10:30;false;true;false;1271861100000000;1271864100000000;true;30.0;80.0;11:30 - 11:45;10:45 - 11:00;false;false;-1.5;-4.0;0.3;0.0;-1.5;0.4;0.4;0.7;0.1;-1.5;0.7;Expansion;Weak Downtrend;false;true;2.7
2010-04-22;false;true;false;true;false;true;true;true;1271946300000000;10:15 - 10:30;true;true;true;1271946600000000;1271965800000000;true;5.0;325.0;15:45 - 16:00;10:30 - 10:45;false;false;3.3;4.0;0.7;0.7;3.4;0.7;1.0;0.6;3.2;0.5;3.4;Strong Downtrend;Strong Uptrend;true;false;6.6
2010-04-23;true;true;true;true;true;true;false;false;1272031500000000;10:00 - 10:15;true;false;true;1272036600000000;1272052200000000;true;85.0;345.0;15:45 - 16:00;11:30 - 11:45;false;false;1.7;2.0;-0.5;-0.8;1.8;-0.5;0.5;0.9;1.5;-0.5;1.8;Strong Uptrend;Strong Downtrend;true;true;2.8
2010-04-26;false;false;true;false;true;true;true;true;1272291300000000;10:15 - 10:30;false;true;false;1272291600000000;1272291600000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;-0.3;-0.4;0.0;-0.1;-0.4;0.6;0.5;0.0;0.0;-0.4;0.6;Expansion;Strong Uptrend;true;false;6.1
2010-04-27;true;true;true;true;true;true;false;false;1272378600000000;10:30 - 10:45;true;false;false;1272378900000000;1272379500000000;true;5.0;15.0;10:45 - 11:00;10:30 - 10:45;false;false;1.5;2.1;1.0;1.3;1.6;-4.6;0.5;0.7;-3.8;-4.6;1.6;Strong Downtrend;Weak Uptrend;false;true;2.0
2010-04-28;false;false;true;false;true;true;true;true;1272463200000000;10:00 - 10:15;false;true;false;1272467100000000;1272468900000000;true;65.0;95.0;11:30 - 11:45;11:00 - 11:15;false;false;-0.8;-1.2;0.2;0.1;-0.9;0.7;0.9;0.1;0.2;-0.9;0.7;Expansion;Medium Uptrend;false;false;3.8
2010-04-29;true;true;false;true;false;true;true;true;1272550800000000;10:15 - 10:30;true;true;true;1272551100000000;1272561000000000;false;5.0;170.0;13:00 - 13:15;10:15 - 10:30;false;false;2.9;3.4;1.1;1.3;3.0;1.1;0.1;0.8;2.5;0.5;3.0;Strong Uptrend;Expansion;true;true;2.4
2010-04-30;false;false;true;false;true;true;true;true;1272636000000000;10:00 - 10:15;false;true;true;1272638700000000;1272657300000000;true;45.0;355.0;15:45 - 16:00;10:45 - 11:00;false;true;-3.6;-3.9;0.0;0.0;-3.7;0.0;0.6;0.0;-3.4;-3.7;0.1;Medium Downtrend;Medium Uptrend;true;true;2.7
2010-05-03;true;true;false;true;false;true;true;true;1272895500000000;10:00 - 10:15;true;true;true;1272898500000000;1272908400000000;true;50.0;215.0;13:30 - 13:45;10:45 - 11:00;false;false;4.3;5.0;0.8;0.9;4.4;0.8;0.1;0.8;2.9;0.3;4.4;Strong Uptrend;Strong Downtrend;true;true;1.3
2010-05-04;false;false;true;false;true;true;true;true;1272982200000000;10:00 - 10:15;false;true;true;1272983100000000;1272990600000000;true;15.0;140.0;12:30 - 12:45;10:15 - 10:30;false;false;-1.0;-1.4;0.1;-0.1;-1.1;0.1;0.9;0.2;-0.5;-1.1;0.2;Strong Downtrend;Expansion;false;true;6.9
2010-05-05;false;true;false;true;false;true;true;true;1273068000000000;10:00 - 10:15;true;true;true;1273068300000000;1273074900000000;true;5.0;115.0;11:45 - 12:00;10:00 - 10:15;false;false;2.4;2.6;0.9;0.9;2.5;0.8;1.0;0.9;1.7;0.7;2.5;Strong Downtrend;Weak Uptrend;false;false;2.5
2010-05-06;true;true;true;true;true;true;false;false;1273154400000000;10:00 - 10:15;true;false;false;1273154700000000;1273154700000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.1;1.2;0.9;0.9;1.2;-12.6;0.2;0.9;-3.0;-12.6;1.3;Expansion;Strong Downtrend;true;true;2.6
2010-05-07;false;false;true;false;true;true;true;true;1273240800000000;10:00 - 10:15;false;true;true;1273241100000000;1273242300000000;true;5.0;25.0;10:15 - 10:30;10:00 - 10:15;true;true;-1.5;-2.6;0.1;-0.2;-1.6;0.5;0.3;0.2;-0.5;-1.6;0.5;Expansion;Medium Uptrend;true;true;2.2
2010-05-10;true;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.1;0.4;0.9;-0.1;1.0;Strong Uptrend;Strong Uptrend;true;true;2.7
2010-05-11;true;true;false;true;false;true;true;true;1273589100000000;10:45 - 11:00;true;true;true;1273589400000000;1273599900000000;true;5.0;180.0;13:45 - 14:00;10:45 - 11:00;false;true;2.4;4.0;0.8;1.0;2.5;0.8;0.3;0.7;1.1;0.5;2.5;Expansion;Strong Downtrend;true;false;2.4
2010-05-12;true;true;false;true;false;true;true;true;1273672800000000;10:00 - 10:15;true;true;true;1273679400000000;1273691100000000;true;110.0;305.0;15:00 - 15:15;11:45 - 12:00;false;false;2.0;2.2;0.8;0.8;2.1;0.8;0.3;1.0;2.0;0.8;2.1;Strong Uptrend;Expansion;true;true;2.0
2010-05-13;true;true;true;true;true;true;false;false;1273760100000000;10:15 - 10:30;true;false;false;1273760700000000;1273761600000000;true;10.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;1.1;1.4;0.9;1.0;1.2;-1.4;0.3;0.8;-1.2;-1.4;1.2;Weak Downtrend;Strong Uptrend;false;true;5.0
2010-05-14;false;false;true;false;true;true;true;true;1273845600000000;10:00 - 10:15;false;true;false;1273847100000000;1273853100000000;true;25.0;125.0;12:00 - 12:15;10:15 - 10:30;false;false;-0.6;-0.7;0.4;0.4;-0.7;0.4;0.9;0.0;0.1;-0.7;0.4;Strong Downtrend;Strong Uptrend;false;true;6.4
2010-05-17;false;false;true;false;true;true;true;true;1274109000000000;11:00 - 11:15;false;true;false;1274109300000000;1274112300000000;false;5.0;55.0;12:00 - 12:15;11:15 - 11:30;false;false;-1.8;-2.6;-0.2;-0.4;-1.9;0.7;0.4;0.1;0.5;-1.9;0.9;Medium Uptrend;Weak Downtrend;true;true;1.9
2010-05-18;false;false;true;false;true;true;true;true;1274191200000000;10:00 - 10:15;false;true;true;1274192100000000;1274207700000000;true;15.0;275.0;14:30 - 14:45;10:15 - 10:30;false;false;-4.3;-9.9;0.3;0.3;-4.4;0.3;0.5;0.2;-3.6;-4.4;0.3;Weak Uptrend;Strong Uptrend;false;false;1.3
