date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2019-05-15;true;true;false;true;false;true;true;true;1557931200000000;10:30 - 10:45;true;true;true;1557932400000000;1557944700000000;true;20.0;225.0;14:15 - 14:30;11:00 - 11:15;false;false;1.5;1.6;0.9;1.0;1.6;0.9;0.1;1.0;1.4;0.9;1.6;Expansion;Weak Uptrend;false;true;2.7
2019-05-16;true;true;false;true;false;true;true;true;1558017000000000;10:30 - 10:45;true;true;false;1558019400000000;1558023300000000;true;40.0;105.0;12:15 - 12:30;11:00 - 11:15;false;false;1.3;1.3;1.0;1.0;1.4;0.7;0.1;1.0;0.9;0.7;1.4;Strong Uptrend;Medium Downtrend;true;true;3.7
2019-05-17;true;true;true;true;true;true;false;false;1558104600000000;10:45 - 11:00;true;false;false;1558104900000000;1558105500000000;false;5.0;15.0;11:00 - 11:15;10:45 - 11:00;false;false;1.6;1.8;1.3;1.5;1.7;-0.1;0.1;0.9;-0.0;-0.1;1.7;Weak Downtrend;Strong Downtrend;false;true;4.3
2019-05-20;true;true;false;true;false;true;true;true;1558362600000000;10:30 - 10:45;true;true;false;1558362900000000;1558362900000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.4;1.1;1.2;1.2;0.1;0.8;0.9;0.5;0.1;1.2;Strong Downtrend;Strong Downtrend;true;false;4.6
2019-05-21;false;true;false;true;false;true;true;true;1558449600000000;10:30 - 10:45;true;true;false;1558453800000000;1558463400000000;true;70.0;230.0;14:30 - 14:45;11:45 - 12:00;false;false;1.5;1.8;0.5;0.5;1.6;0.5;0.7;0.5;1.0;0.3;1.6;Medium Uptrend;Expansion;true;true;1.2
2019-05-22;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;true;true;;;;;;;0.0;0.5;0.1;-0.1;0.8;Expansion;Strong Downtrend;true;false;3.1
2019-05-23;false;false;true;false;true;true;true;true;1558626900000000;11:45 - 12:00;false;true;false;1558627500000000;1558630800000000;true;10.0;65.0;13:00 - 13:15;12:00 - 12:15;false;false;-0.7;-1.2;0.1;-0.2;-0.8;0.5;0.9;0.5;0.3;-0.8;0.9;Strong Downtrend;Strong Downtrend;false;true;2.2
2019-05-24;false;false;true;false;true;true;true;true;1558708800000000;10:30 - 10:45;false;true;true;1558717200000000;1558727700000000;true;140.0;315.0;15:45 - 16:00;13:00 - 13:15;false;false;-1.0;-1.1;0.2;0.2;-1.1;0.2;0.4;0.0;-0.9;-1.1;0.2;Weak Uptrend;Medium Uptrend;true;false;2.1
2019-05-27;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;true;false;;;;;;;0.5;0.4;0.9;0.0;0.9;Strong Downtrend;Medium Uptrend;false;true;0.5
2019-05-28;true;false;true;false;true;true;true;true;1559054100000000;10:30 - 10:45;false;true;true;1559061000000000;1559073300000000;true;115.0;320.0;15:45 - 16:00;12:30 - 12:45;false;true;-0.9;-1.4;0.6;0.7;-1.0;0.6;0.0;0.2;-0.9;-1.0;0.6;Weak Uptrend;Expansion;false;true;2.3
2019-05-29;true;true;true;false;true;true;true;false;1559143200000000;11:15 - 11:30;false;true;false;1559144100000000;1559145300000000;true;15.0;35.0;11:45 - 12:00;11:30 - 11:45;false;false;-0.6;-0.7;0.0;-0.1;-0.7;0.6;0.5;0.9;0.2;-0.7;1.0;Expansion;Strong Downtrend;true;true;2.6
2019-05-30;true;true;true;false;true;true;true;false;1559231400000000;11:45 - 12:00;false;true;false;1559235000000000;1559241300000000;true;60.0;165.0;14:30 - 14:45;12:45 - 13:00;false;false;-0.9;-1.3;0.7;0.8;-1.0;0.7;0.1;0.6;0.4;-1.0;1.0;Expansion;Strong Uptrend;false;true;2.1
2019-05-31;false;true;true;true;true;true;false;false;1559313900000000;10:45 - 11:00;true;false;false;1559314500000000;1559316600000000;true;10.0;45.0;11:30 - 11:45;10:45 - 11:00;false;false;1.4;1.9;1.0;1.1;1.5;-0.0;0.9;0.8;-0.0;-0.0;1.5;Weak Downtrend;Medium Downtrend;false;true;1.0
2019-06-03;false;false;true;false;true;true;true;true;1559578500000000;12:15 - 12:30;false;true;true;1559582700000000;1559590200000000;true;70.0;195.0;15:30 - 15:45;13:15 - 13:30;false;false;-0.8;-1.2;0.2;0.0;-0.9;0.2;0.8;0.5;-0.5;-0.9;0.6;Expansion;Expansion;true;true;3.4
2019-06-04;true;true;false;true;false;true;true;true;1559660400000000;11:00 - 11:15;true;true;true;1559660700000000;1559678100000000;false;5.0;295.0;15:45 - 16:00;11:00 - 11:15;false;false;2.2;2.7;1.2;1.4;2.3;1.2;0.4;0.9;2.3;0.7;2.3;Medium Uptrend;Expansion;true;true;1.7
2019-06-05;false;false;true;false;true;true;true;true;1559745000000000;10:30 - 10:45;false;true;false;1559745600000000;1559746200000000;true;10.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.3;-0.3;0.1;0.1;-0.4;0.8;0.9;0.0;0.7;-0.4;0.8;Expansion;Expansion;true;true;1.8
2019-06-06;false;true;true;true;false;true;true;false;1559834700000000;11:15 - 11:30;true;true;true;1559835900000000;1559849700000000;true;20.0;250.0;15:30 - 15:45;11:45 - 12:00;false;false;2.3;2.7;0.5;0.5;2.4;0.5;0.8;0.1;1.9;-0.1;2.4;Weak Downtrend;Medium Uptrend;true;true;1.1
2019-06-07;true;true;false;true;false;true;true;true;1559917800000000;10:30 - 10:45;true;true;true;1559918100000000;1559919600000000;false;5.0;30.0;11:00 - 11:15;10:30 - 10:45;false;false;1.6;1.7;1.2;1.2;1.7;1.2;0.1;1.0;1.3;1.0;1.7;Strong Uptrend;Strong Uptrend;true;true;5.7
2019-06-10;true;true;false;true;false;true;true;true;1560177600000000;10:30 - 10:45;true;true;false;1560178800000000;1560182100000000;true;20.0;75.0;11:45 - 12:00;11:00 - 11:15;false;false;1.5;1.5;1.0;1.0;1.6;0.5;0.1;1.0;0.6;0.5;1.6;Strong Uptrend;Medium Downtrend;true;true;5.5
2019-06-11;false;false;true;false;true;true;true;true;1560264000000000;10:30 - 10:45;false;true;true;1560264300000000;1560272400000000;true;5.0;140.0;13:00 - 13:15;10:45 - 11:00;false;false;-1.2;-2.0;0.1;-0.1;-1.3;0.1;0.7;0.5;-0.8;-1.3;0.5;Strong Uptrend;Strong Uptrend;true;true;3.1
2019-06-12;false;false;true;false;true;true;true;true;1560349800000000;10:30 - 10:45;false;true;false;1560350700000000;1560356100000000;true;15.0;105.0;12:15 - 12:30;10:45 - 11:00;false;true;-0.2;-0.4;0.6;0.8;-0.3;0.6;0.5;0.0;0.0;-0.3;0.6;Expansion;Strong Downtrend;false;true;1.9
2019-06-13;true;false;true;false;true;true;true;true;1560452700000000;15:00 - 15:15;false;true;false;1560453000000000;1560453300000000;true;5.0;10.0;15:15 - 15:30;15:00 - 15:15;false;false;-0.2;-0.5;0.0;-0.2;-0.3;0.5;0.2;0.6;0.5;-0.3;0.8;Medium Uptrend;Expansion;true;true;0.7
2019-06-14;false;true;false;true;false;true;true;true;1560523500000000;10:45 - 11:00;true;true;true;1560525000000000;1560540900000000;true;25.0;290.0;15:30 - 15:45;11:00 - 11:15;false;false;1.9;2.7;0.1;-0.0;2.0;0.1;0.8;0.7;1.1;0.1;2.0;Medium Downtrend;Weak Downtrend;false;true;1.3
2019-06-17;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.1;0.8;0.6;0.5;1.0;Weak Uptrend;Weak Downtrend;false;false;3.5
2019-06-18;true;true;false;true;false;true;true;true;1560868500000000;10:30 - 10:45;true;true;false;1560869400000000;1560869700000000;true;15.0;20.0;10:45 - 11:00;10:45 - 11:00;false;false;1.1;1.2;1.0;1.1;1.2;0.4;0.3;0.9;0.5;0.4;1.2;Strong Uptrend;Weak Downtrend;true;true;3.4
2019-06-19;false;true;true;true;false;true;true;false;1560967200000000;14:00 - 14:15;true;true;true;1560967500000000;1560967500000000;true;5.0;5.0;14:00 - 14:15;14:00 - 14:15;false;false;1.6;2.0;0.9;1.1;1.7;0.3;0.9;0.3;1.3;-0.2;1.7;Expansion;Medium Downtrend;false;true;5.5
2019-06-20;false;false;true;false;true;true;true;true;1561041300000000;10:30 - 10:45;false;true;false;1561041900000000;1561047300000000;true;10.0;100.0;12:15 - 12:30;10:45 - 11:00;false;true;-1.2;-1.6;0.2;0.1;-1.3;0.3;0.9;0.1;0.0;-1.3;0.3;Expansion;Strong Uptrend;true;true;2.6
2019-06-21;true;true;false;true;false;true;true;true;1561127400000000;10:30 - 10:45;true;true;false;1561127700000000;1561129500000000;true;5.0;35.0;11:00 - 11:15;10:30 - 10:45;true;true;2.1;3.3;0.8;1.0;2.2;0.5;0.5;0.8;0.7;0.5;2.2;Weak Downtrend;Weak Downtrend;false;true;1.3
2019-06-24;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.8;0.1;-0.1;0.9;Medium Downtrend;Medium Uptrend;false;true;1.5
2019-06-25;false;false;true;false;true;true;true;true;1561473300000000;10:30 - 10:45;false;true;true;1561473600000000;1561492500000000;true;5.0;320.0;15:45 - 16:00;10:30 - 10:45;false;false;-1.7;-2.3;0.0;-0.2;-1.8;0.0;0.9;0.2;-1.6;-1.8;0.3;Expansion;Strong Downtrend;true;true;3.7
2019-06-26;true;false;true;false;true;true;true;true;1561569900000000;13:15 - 13:30;false;true;true;1561570200000000;1561575000000000;false;5.0;85.0;14:45 - 15:00;13:30 - 13:45;false;false;-0.5;-0.5;-0.1;-0.1;-0.5;-0.1;0.0;0.3;-0.3;-0.5;0.6;Strong Uptrend;Medium Uptrend;true;true;4.7
2019-06-27;true;false;true;false;true;true;true;true;1561648800000000;11:15 - 11:30;false;true;false;1561649100000000;1561649700000000;true;5.0;15.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.4;-0.5;0.0;0.0;-0.5;0.9;0.2;0.5;0.3;-0.5;0.9;Weak Downtrend;Strong Uptrend;false;true;2.2
2019-06-28;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.8;0.2;0.6;0.0;0.9;Expansion;Contraction;true;true;4.4
2019-07-01;false;false;true;false;true;true;true;true;1561991400000000;10:30 - 10:45;false;true;true;1561992300000000;1562005800000000;true;15.0;240.0;14:30 - 14:45;10:45 - 11:00;false;false;-0.9;-1.2;0.2;0.3;-1.0;0.2;0.7;0.0;-0.2;-1.0;0.2;Expansion;Strong Uptrend;false;false;3.6
2019-07-02;true;true;true;true;true;true;false;false;1562077800000000;10:30 - 10:45;true;false;true;1562085300000000;1562097300000000;true;125.0;325.0;15:45 - 16:00;12:30 - 12:45;false;false;2.2;2.4;-0.3;-0.5;2.3;-0.3;0.7;1.0;2.3;-0.3;2.3;Expansion;Weak Uptrend;false;true;1.1
2019-07-03;true;true;false;true;false;true;true;true;1562164200000000;10:30 - 10:45;true;true;true;1562167500000000;1562173500000000;true;55.0;155.0;13:00 - 13:15;11:15 - 11:30;true;false;2.4;2.5;0.9;0.9;2.5;0.9;0.4;1.0;2.3;0.9;2.5;None;Medium Uptrend;true;true;1.0
2019-07-04;false;true;false;true;false;true;true;true;1562251800000000;10:45 - 11:00;true;true;true;1562253000000000;1562253300000000;false;20.0;25.0;11:15 - 11:30;11:00 - 11:15;false;false;1.8;2.6;1.2;1.4;1.9;0.7;0.7;0.3;1.3;0.2;1.9;Strong Uptrend;Weak Downtrend;true;true;0.8
2019-07-05;false;true;true;true;true;true;false;false;1562337000000000;10:30 - 10:45;false;false;false;1562337900000000;1562337900000000;true;15.0;15.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.1;-0.4;0.1;0.0;-0.2;2.0;0.6;0.1;1.7;-0.2;2.0;Strong Downtrend;Medium Downtrend;false;true;2.8
2019-07-08;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.4;0.8;0.1;0.9;Medium Downtrend;Strong Downtrend;true;false;1.9
2019-07-09;true;true;false;true;false;true;true;true;1562682600000000;10:30 - 10:45;true;true;true;1562684400000000;1562701800000000;false;30.0;320.0;15:45 - 16:00;11:00 - 11:15;false;false;1.8;2.0;1.1;1.1;1.9;1.1;0.2;1.0;1.7;1.0;1.9;Strong Uptrend;Strong Downtrend;true;true;2.4
2019-07-10;true;false;true;false;true;true;true;true;1562771700000000;11:15 - 11:30;false;true;false;1562772000000000;1562772000000000;true;5.0;5.0;11:15 - 11:30;11:15 - 11:30;false;false;-0.0;-0.2;0.1;-0.1;-0.1;0.8;0.1;0.3;0.6;-0.1;0.8;Strong Uptrend;Strong Downtrend;true;false;4.5
2019-07-11;false;true;true;true;true;true;false;false;1562855400000000;10:30 - 10:45;false;false;true;1562860800000000;1562869200000000;true;90.0;230.0;14:15 - 14:30;12:00 - 12:15;false;false;-1.4;-3.2;1.1;1.8;-1.5;1.1;0.3;0.1;-0.5;-1.5;1.1;Weak Downtrend;Strong Uptrend;true;true;1.9
2019-07-12;true;true;true;true;true;true;false;false;1562942400000000;10:30 - 10:45;false;false;false;1562942700000000;1562942700000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;true;-0.1;-0.3;0.1;0.1;-0.2;1.6;0.0;0.3;1.6;-0.2;1.6;Expansion;Medium Uptrend;true;true;2.7
2019-07-15;false;true;false;true;false;true;true;true;1563217200000000;15:00 - 15:15;true;true;true;1563218100000000;1563219600000000;true;15.0;40.0;15:30 - 15:45;15:15 - 15:30;false;true;1.3;1.4;0.9;0.9;1.4;0.9;1.0;0.6;1.2;0.1;1.4;Expansion;Strong Uptrend;false;true;2.1
2019-07-16;false;false;true;false;true;true;true;true;1563290100000000;11:15 - 11:30;false;true;true;1563291000000000;1563294000000000;true;15.0;65.0;12:15 - 12:30;11:30 - 11:45;true;false;-2.1;-3.1;0.1;-0.1;-2.2;0.1;0.5;0.4;-1.0;-2.2;0.8;Medium Downtrend;Contraction;true;false;2.2
2019-07-17;false;false;true;false;true;true;true;true;1563374400000000;10:30 - 10:45;false;true;true;1563378900000000;1563393300000000;true;75.0;315.0;15:45 - 16:00;11:45 - 12:00;true;false;-1.1;-1.6;0.4;0.3;-1.2;0.4;0.4;0.1;-1.2;-1.2;0.4;Expansion;Strong Uptrend;true;false;2.4
2019-07-18;true;true;true;true;true;true;false;false;1563463200000000;11:15 - 11:30;false;false;false;1563463500000000;1563464700000000;false;5.0;25.0;11:45 - 12:00;11:15 - 11:30;true;false;-0.4;-0.7;-0.1;-0.3;-0.5;1.6;0.1;0.7;1.3;-0.5;1.6;Medium Uptrend;Medium Downtrend;true;true;2.3
2019-07-19;false;false;true;false;true;true;true;true;1563547500000000;10:45 - 11:00;false;true;true;1563549000000000;1563566100000000;true;25.0;310.0;15:45 - 16:00;11:00 - 11:15;false;false;-1.8;-2.0;0.3;0.2;-1.9;0.3;1.0;0.1;-1.8;-1.9;0.3;Expansion;Medium Uptrend;true;false;2.5
2019-07-22;true;true;false;true;false;true;true;true;1563821700000000;14:45 - 15:00;true;true;true;1563822000000000;1563822000000000;true;5.0;5.0;15:00 - 15:15;15:00 - 15:15;false;false;1.3;1.6;1.0;1.2;1.4;0.9;0.1;0.7;1.1;0.3;1.4;Strong Uptrend;Medium Uptrend;true;true;3.0
2019-07-23;false;true;true;true;true;true;false;false;1563910200000000;15:30 - 15:45;true;true;true;1563911100000000;1563911700000000;true;15.0;25.0;15:45 - 16:00;15:45 - 16:00;false;false;1.1;1.2;1.0;1.0;1.2;1.0;1.0;0.2;1.2;-0.1;1.2;Expansion;Weak Uptrend;true;true;4.2
2019-07-24;true;true;false;true;false;true;true;true;1563978600000000;10:30 - 10:45;true;true;true;1563980400000000;1563998100000000;true;30.0;325.0;15:45 - 16:00;11:00 - 11:15;false;false;2.0;2.3;0.8;0.8;2.1;0.8;0.1;1.0;2.1;0.8;2.1;Weak Uptrend;Expansion;false;true;1.9
2019-07-25;false;false;true;false;true;true;true;true;1564072800000000;12:30 - 12:45;false;true;false;1564073400000000;1564074300000000;true;10.0;25.0;13:00 - 13:15;12:45 - 13:00;false;false;-0.1;-0.3;0.0;-0.1;-0.2;0.3;0.9;0.2;0.0;-0.3;0.7;Strong Downtrend;Weak Uptrend;false;false;3.8
2019-07-26;true;true;false;true;false;true;true;true;1564161600000000;13:15 - 13:30;true;true;false;1564163100000000;1564168800000000;true;25.0;120.0;15:15 - 15:30;13:45 - 14:00;false;true;1.1;1.3;0.8;0.9;1.2;0.8;0.1;0.5;0.9;0.2;1.2;Expansion;Strong Uptrend;false;false;3.4
2019-07-29;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.2;0.6;0.1;0.7;Expansion;Expansion;true;true;4.4
2019-07-30;true;true;false;true;false;true;true;true;1564509600000000;14:00 - 14:15;true;true;false;1564509900000000;1564510200000000;false;5.0;10.0;14:00 - 14:15;14:00 - 14:15;false;false;1.4;1.7;1.4;1.6;1.5;0.6;0.2;0.7;0.8;0.5;1.5;Strong Downtrend;Strong Downtrend;false;true;2.2
2019-07-31;false;false;true;false;true;true;true;true;1564595400000000;13:45 - 14:00;false;true;true;1564596600000000;1564599000000000;true;20.0;60.0;14:45 - 15:00;14:00 - 14:15;true;false;-7.3;-10.5;0.5;0.4;-7.4;0.5;0.7;0.3;-4.3;-7.4;0.9;Weak Downtrend;Weak Downtrend;true;true;1.7
2019-08-01;true;true;true;true;true;true;false;false;1564670400000000;10:30 - 10:45;true;false;false;1564670700000000;1564673400000000;false;5.0;50.0;11:30 - 11:45;10:45 - 11:00;false;false;1.4;1.4;1.1;1.1;1.5;-0.8;0.1;1.0;-0.5;-0.8;1.5;Medium Uptrend;Weak Uptrend;true;true;2.9
2019-08-02;false;false;true;false;true;true;true;true;1564756200000000;10:30 - 10:45;false;true;false;1564763400000000;1564767300000000;true;120.0;185.0;13:30 - 13:45;12:30 - 12:45;false;false;-0.5;-0.6;0.2;0.2;-0.5;0.4;0.9;0.1;0.1;-0.5;0.4;Medium Downtrend;Weak Downtrend;false;true;1.4
2019-08-05;false;false;true;false;true;true;true;true;1565015700000000;10:30 - 10:45;false;true;true;1565017800000000;1565031900000000;true;35.0;270.0;15:00 - 15:15;11:00 - 11:15;false;false;-2.0;-2.4;0.5;0.4;-2.1;0.5;0.9;0.2;-1.0;-2.1;0.5;Strong Downtrend;Strong Downtrend;false;true;2.1
2019-08-06;false;true;true;true;true;true;false;false;1565104200000000;11:00 - 11:15;false;false;false;1565105100000000;1565105700000000;true;15.0;25.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.3;-0.5;0.1;0.1;-0.4;1.2;0.3;0.2;0.8;-0.4;1.2;Strong Uptrend;Strong Uptrend;false;false;2.0
2019-08-07;true;true;false;true;false;true;true;true;1565188500000000;10:30 - 10:45;true;true;true;1565194800000000;1565206500000000;true;105.0;300.0;15:30 - 15:45;12:15 - 12:30;false;true;1.7;2.4;0.6;0.7;1.8;0.6;0.6;0.8;1.6;0.6;1.8;Medium Downtrend;Weak Uptrend;true;false;2.2
2019-08-08;true;true;false;true;false;true;true;true;1565274600000000;10:30 - 10:45;true;true;true;1565274900000000;1565294100000000;false;5.0;325.0;15:45 - 16:00;10:30 - 10:45;false;true;2.4;3.0;1.1;1.1;2.5;1.1;0.4;1.0;2.5;1.0;2.5;Weak Uptrend;Strong Uptrend;false;true;2.0
2019-08-09;false;false;true;false;true;true;true;true;1565361000000000;10:30 - 10:45;false;true;false;1565362500000000;1565366100000000;true;25.0;85.0;11:45 - 12:00;10:45 - 11:00;true;false;-0.5;-0.7;0.2;0.2;-0.6;0.6;0.6;0.0;0.1;-0.6;0.6;Expansion;Contraction;false;true;3.7
2019-08-12;true;true;true;false;true;true;true;false;1565633700000000;14:15 - 14:30;false;true;true;1565634000000000;1565636100000000;false;5.0;40.0;14:45 - 15:00;14:15 - 14:30;false;false;-0.9;-1.6;-0.1;-0.3;-1.0;-0.1;0.6;0.7;-0.2;-1.0;1.0;Strong Downtrend;Strong Uptrend;false;true;2.3
2019-08-13;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.9;0.7;0.5;0.9;Medium Uptrend;Strong Downtrend;false;true;7.0
2019-08-14;false;false;true;false;true;true;true;true;1565793300000000;10:30 - 10:45;false;true;true;1565793600000000;1565802000000000;true;5.0;145.0;13:00 - 13:15;10:30 - 10:45;false;false;-1.6;-1.8;0.2;0.1;-1.7;0.2;0.5;0.3;-1.5;-1.7;0.4;Strong Downtrend;Strong Downtrend;false;true;2.0
2019-08-15;false;false;true;false;true;true;true;true;1565891400000000;13:45 - 14:00;false;true;false;1565892300000000;1565892300000000;false;15.0;15.0;14:00 - 14:15;14:00 - 14:15;true;false;-0.3;-1.4;-0.1;-0.9;-0.4;0.7;0.7;0.5;0.4;-0.4;0.8;Weak Downtrend;Medium Uptrend;false;true;1.6
2019-08-16;true;true;false;true;false;true;true;true;1565966700000000;10:45 - 11:00;true;true;true;1565967000000000;1565967600000000;false;5.0;15.0;11:00 - 11:15;10:45 - 11:00;false;false;1.5;1.9;1.1;1.4;1.6;0.8;0.1;0.6;1.2;0.6;1.6;Medium Uptrend;Strong Uptrend;true;true;1.7
2019-08-19;false;true;false;true;false;true;true;true;1566234900000000;13:15 - 13:30;true;true;false;1566235200000000;1566235200000000;false;5.0;5.0;13:15 - 13:30;13:15 - 13:30;false;false;1.1;1.2;1.0;1.2;1.2;0.6;0.5;0.3;0.7;0.3;1.2;Medium Uptrend;Strong Uptrend;false;false;2.0
2019-08-20;false;true;true;true;true;true;false;false;1566312900000000;10:45 - 11:00;true;false;false;1566313200000000;1566313800000000;true;5.0;15.0;11:00 - 11:15;11:00 - 11:15;true;false;1.5;1.9;1.0;1.1;1.5;-0.1;0.9;0.8;-0.1;-0.1;1.5;Strong Downtrend;Strong Uptrend;false;true;1.7
2019-08-21;true;false;true;false;true;true;true;true;1566413100000000;14:45 - 15:00;false;true;false;1566413400000000;1566413400000000;false;5.0;5.0;14:45 - 15:00;14:45 - 15:00;false;false;-0.2;-0.5;-0.1;-0.4;-0.3;0.3;0.3;0.5;0.2;-0.5;0.8;Strong Uptrend;Strong Uptrend;true;true;1.3
2019-08-22;false;false;true;false;true;true;true;true;1566484200000000;10:30 - 10:45;false;true;false;1566484800000000;1566485700000000;false;10.0;25.0;10:45 - 11:00;10:30 - 10:45;true;false;-0.7;-0.9;-0.4;-0.6;-0.8;0.5;0.7;0.0;0.1;-0.8;0.5;Expansion;Medium Downtrend;false;true;2.0
2019-08-23;true;true;true;true;true;true;false;false;1566570900000000;10:30 - 10:45;true;false;false;1566571200000000;1566571200000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.4;1.8;1.3;1.5;1.5;-2.5;0.6;0.8;-2.2;-2.5;1.5;Strong Downtrend;Strong Uptrend;false;true;3.5
2019-08-26;false;true;false;true;false;true;true;true;1566836400000000;12:15 - 12:30;true;true;true;1566843000000000;1566849300000000;true;110.0;215.0;15:45 - 16:00;14:00 - 14:15;false;false;1.3;1.7;0.6;0.7;1.4;0.6;0.9;0.4;1.4;0.1;1.4;Weak Downtrend;Strong Uptrend;true;true;0.7
2019-08-27;false;false;true;false;true;true;true;true;1566917700000000;10:45 - 11:00;false;true;true;1566918000000000;1566925200000000;true;5.0;125.0;13:00 - 13:15;11:00 - 11:15;false;false;-1.9;-2.9;0.0;-0.1;-2.0;0.0;0.6;0.0;-1.1;-2.0;0.4;Strong Uptrend;Medium Downtrend;true;true;1.6
2019-08-28;true;true;false;true;false;true;true;true;1567003200000000;10:30 - 10:45;true;true;true;1567005000000000;1567019700000000;true;30.0;275.0;15:15 - 15:30;11:00 - 11:15;true;false;1.5;1.7;0.8;0.8;1.6;0.8;0.6;0.7;1.4;0.7;1.6;Medium Downtrend;Medium Downtrend;true;false;2.3
2019-08-29;true;true;true;true;true;true;false;false;1567089300000000;10:30 - 10:45;false;false;false;1567089600000000;1567089900000000;true;5.0;10.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.3;-0.5;0.2;0.1;-0.4;1.1;0.0;0.5;0.5;-0.7;1.1;Strong Uptrend;Expansion;true;true;0.4
2019-08-30;false;false;true;false;true;true;true;true;1567177200000000;11:00 - 11:15;false;true;true;1567177500000000;1567178700000000;false;5.0;25.0;11:15 - 11:30;11:00 - 11:15;true;false;-1.0;-1.4;-0.3;-0.6;-1.1;-0.1;0.9;0.1;-0.2;-1.1;0.3;Weak Uptrend;Weak Uptrend;true;true;1.3
2019-09-02;true;false;true;false;true;true;true;true;1567439100000000;11:45 - 12:00;false;true;true;1567439400000000;1567439400000000;false;5.0;5.0;11:45 - 12:00;11:45 - 12:00;false;false;-1.9;-2.8;-0.7;-1.2;-2.0;-0.1;0.6;0.7;-1.0;-2.0;0.9;Contraction;Strong Uptrend;true;true;0.8
2019-09-03;false;false;true;false;true;true;true;true;1567532700000000;13:45 - 14:00;false;true;false;1567533000000000;1567533000000000;true;5.0;5.0;13:45 - 14:00;13:45 - 14:00;true;true;-0.1;-0.2;0.0;-0.1;-0.2;0.3;0.5;0.3;0.2;-0.2;0.6;Weak Uptrend;Medium Downtrend;true;true;2.3
2019-09-04;false;true;false;true;false;true;true;true;1567615500000000;12:45 - 13:00;true;true;true;1567620600000000;1567626600000000;true;85.0;185.0;15:45 - 16:00;14:00 - 14:15;false;false;1.6;2.7;0.9;1.5;1.7;0.9;0.5;0.4;1.5;0.2;1.7;Medium Downtrend;Strong Uptrend;false;true;1.1
2019-09-05;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.8;0.7;0.4;0.9;Strong Uptrend;Strong Uptrend;true;true;2.8
