date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2012-11-01;true;true;false;true;false;true;true;true;1351778400000000;10:00 - 10:15;true;true;true;1351778700000000;1351784700000000;false;5.0;105.0;11:45 - 12:00;10:00 - 10:15;false;false;1.9;2.5;1.2;1.5;2.0;1.2;0.2;0.9;1.8;0.9;2.0;Strong Uptrend;Expansion;false;false;3.1
2012-11-02;false;false;true;false;true;true;true;true;1351865400000000;10:00 - 10:15;false;true;true;1351865700000000;1351885500000000;false;5.0;335.0;15:45 - 16:00;10:15 - 10:30;false;false;-2.2;-3.0;-0.1;-0.3;-2.3;-0.1;1.0;0.2;-2.1;-2.3;0.3;Strong Uptrend;Medium Downtrend;false;false;5.6
2012-11-05;false;true;false;true;false;true;true;true;1352129700000000;10:30 - 10:45;true;true;true;1352137800000000;1352148300000000;true;135.0;310.0;15:45 - 16:00;12:45 - 13:00;false;false;2.6;3.1;0.4;0.3;2.7;0.4;0.9;0.5;2.1;0.0;2.7;Expansion;Weak Uptrend;false;true;1.3
2012-11-06;true;true;false;true;false;true;true;true;1352219400000000;11:30 - 11:45;true;true;true;1352219700000000;1352221200000000;false;5.0;30.0;12:00 - 12:15;11:30 - 11:45;false;false;3.1;5.0;1.0;1.1;3.2;1.0;0.4;1.0;1.8;0.1;3.2;Strong Uptrend;Medium Uptrend;true;true;1.8
2012-11-07;false;false;true;false;true;true;true;true;1352301000000000;10:00 - 10:15;false;true;true;1352301300000000;1352305800000000;false;5.0;80.0;11:30 - 11:45;10:15 - 10:30;false;false;-2.0;-3.5;-0.1;-0.6;-2.1;-0.1;0.9;0.2;-1.3;-2.1;0.3;Strong Downtrend;Strong Uptrend;false;true;2.7
2012-11-08;true;false;true;false;true;true;true;true;1352388000000000;10:15 - 10:30;false;true;true;1352388600000000;1352408100000000;true;10.0;335.0;15:45 - 16:00;10:30 - 10:45;false;false;-2.3;-2.4;0.2;0.2;-2.4;0.2;0.0;0.6;-2.3;-2.4;0.6;Expansion;Weak Downtrend;false;false;2.1
2012-11-09;true;true;false;true;false;true;true;true;1352473200000000;10:00 - 10:15;true;true;false;1352473500000000;1352482500000000;true;5.0;155.0;12:30 - 12:45;10:00 - 10:15;false;false;3.0;3.6;0.9;1.0;3.1;0.9;0.2;0.8;1.0;0.7;3.1;Strong Downtrend;Strong Uptrend;false;true;2.1
2012-11-12;false;true;true;false;true;true;true;false;1352733000000000;10:00 - 10:15;false;true;true;1352734500000000;1352736900000000;true;25.0;65.0;11:15 - 11:30;10:30 - 10:45;false;true;-1.2;-6.0;0.2;-0.8;-1.3;1.2;0.5;0.5;-0.4;-1.3;1.2;Weak Uptrend;Strong Uptrend;false;false;1.2
2012-11-13;true;true;false;true;false;true;true;true;1352819400000000;10:00 - 10:15;true;true;false;1352820600000000;1352822700000000;true;20.0;55.0;11:00 - 11:15;10:30 - 10:45;false;true;1.7;2.2;1.0;1.0;1.8;0.4;0.2;1.0;0.5;0.4;1.8;Weak Uptrend;Strong Downtrend;true;false;2.9
2012-11-14;false;false;true;false;true;true;true;true;1352906400000000;10:15 - 10:30;false;true;true;1352906700000000;1352926200000000;false;5.0;330.0;15:45 - 16:00;10:15 - 10:30;false;false;-3.1;-4.7;-0.2;-0.4;-3.2;-0.2;0.7;0.1;-2.8;-3.2;0.4;Medium Downtrend;Strong Uptrend;true;false;2.5
2012-11-15;false;false;true;false;true;true;true;true;1352995500000000;11:00 - 11:15;false;true;true;1352996100000000;1352997900000000;true;10.0;40.0;11:45 - 12:00;11:15 - 11:30;true;true;-0.6;-0.9;0.0;-0.1;-0.7;0.7;0.3;0.1;-0.1;-0.7;0.9;Expansion;Weak Uptrend;true;false;2.7
2012-11-16;false;true;true;true;true;true;false;false;1353078000000000;10:00 - 10:15;false;false;false;1353080100000000;1353083100000000;true;35.0;85.0;11:15 - 11:30;10:30 - 10:45;false;false;-0.7;-1.1;0.5;0.5;-0.8;1.9;0.9;0.2;1.5;-0.8;1.9;Weak Downtrend;Weak Uptrend;false;false;2.4
2012-11-19;true;true;false;true;false;true;true;true;1353339600000000;10:30 - 10:45;true;true;true;1353340800000000;1353358500000000;true;20.0;315.0;15:45 - 16:00;11:00 - 11:15;false;false;1.9;2.3;0.8;0.9;2.0;0.8;0.1;0.9;1.9;0.6;2.0;Strong Uptrend;Weak Downtrend;true;true;3.9
2012-11-20;false;true;true;true;true;true;false;false;1353424200000000;10:00 - 10:15;true;false;true;1353427500000000;1353430800000000;true;55.0;110.0;12:00 - 12:15;11:00 - 11:15;true;true;2.0;2.5;0.8;0.7;2.1;-0.9;1.0;0.9;1.7;-0.9;2.1;None;Expansion;true;true;0.9
2012-11-21;true;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;true;false;;;;;;;0.4;0.8;0.9;-0.3;1.0;Strong Uptrend;Strong Downtrend;true;true;1.7
2012-11-22;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;1.0;0.4;0.2;1.0;Weak Uptrend;Weak Uptrend;true;true;1.2
2012-11-23;true;true;false;true;false;true;true;true;1353682800000000;10:00 - 10:15;true;true;true;1353683100000000;1353693300000000;false;5.0;175.0;12:45 - 13:00;10:00 - 10:15;false;false;5.0;6.7;1.2;1.5;5.0;1.2;0.4;0.9;4.0;0.9;5.0;Strong Uptrend;Expansion;false;true;1.0
2012-11-26;true;true;true;true;true;true;false;false;1353942000000000;10:00 - 10:15;true;false;true;1353947100000000;1353963300000000;true;85.0;355.0;15:45 - 16:00;11:15 - 11:30;false;false;1.7;2.4;-0.6;-1.4;1.8;-0.6;0.6;0.9;1.7;-0.6;1.8;Weak Downtrend;Medium Downtrend;false;true;1.6
2012-11-27;true;true;true;false;true;true;true;false;1354029300000000;10:15 - 10:30;false;true;true;1354035600000000;1354049700000000;true;105.0;340.0;15:45 - 16:00;12:00 - 12:15;false;true;-0.8;-1.1;1.0;1.2;-0.9;1.0;0.2;0.7;-0.6;-0.9;1.0;Weak Downtrend;Expansion;false;true;1.8
2012-11-28;false;true;true;true;true;true;false;false;1354114800000000;10:00 - 10:15;false;false;false;1354115100000000;1354115100000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.2;-2.0;-0.8;-1.4;-1.3;6.1;0.9;0.3;5.9;-1.3;6.1;Strong Downtrend;Weak Uptrend;false;true;1.4
2012-11-29;true;true;true;false;true;true;true;false;1354201500000000;10:00 - 10:15;false;true;false;1354205400000000;1354207200000000;true;65.0;95.0;11:30 - 11:45;11:00 - 11:15;false;false;-1.3;-1.6;0.8;1.0;-1.4;0.9;0.0;0.8;0.3;-1.4;1.2;Medium Uptrend;Strong Uptrend;true;true;1.6
2012-11-30;false;true;true;true;true;true;false;false;1354290300000000;10:45 - 11:00;false;false;false;1354291200000000;1354293000000000;true;15.0;45.0;11:30 - 11:45;11:00 - 11:15;false;true;-0.7;-1.2;0.5;0.7;-0.8;1.5;0.6;0.4;0.3;-0.8;1.5;Weak Downtrend;Strong Uptrend;true;true;1.3
2012-12-03;false;false;true;false;true;true;true;true;1354546800000000;10:00 - 10:15;false;true;true;1354548000000000;1354565700000000;true;20.0;315.0;15:15 - 15:30;10:15 - 10:30;false;false;-2.8;-5.0;0.0;-0.1;-2.9;0.0;0.7;0.1;-2.6;-2.9;0.1;Strong Uptrend;Strong Uptrend;false;false;1.5
2012-12-04;true;true;true;true;true;true;false;false;1354633800000000;10:00 - 10:15;true;false;false;;;false;;;;;true;false;;;;;1.2;-0.7;0.4;0.5;-0.0;-0.7;1.2;Medium Uptrend;Weak Downtrend;true;true;1.6
2012-12-05;false;true;true;true;true;true;false;false;1354719600000000;10:00 - 10:15;false;false;false;1354720800000000;1354722900000000;true;20.0;55.0;10:45 - 11:00;10:15 - 10:30;false;false;-1.6;-2.4;0.5;0.5;-1.6;2.0;0.4;0.1;0.6;-1.6;2.0;Strong Downtrend;Strong Uptrend;false;true;2.5
2012-12-06;true;true;true;true;false;true;true;false;1354808700000000;10:45 - 11:00;true;true;true;1354816800000000;1354827300000000;true;135.0;310.0;15:45 - 16:00;13:00 - 13:15;false;false;1.6;2.0;0.5;0.4;1.7;0.5;0.3;0.6;1.5;-0.0;1.7;Weak Uptrend;Strong Downtrend;true;true;2.3
2012-12-07;false;false;true;false;true;true;true;true;1354894200000000;10:30 - 10:45;false;true;false;1354895100000000;1354896000000000;true;15.0;30.0;11:00 - 11:15;10:45 - 11:00;false;true;-0.5;-1.1;0.2;0.1;-0.6;0.6;0.7;0.1;0.5;-0.6;0.6;Medium Uptrend;Weak Downtrend;false;true;2.1
2012-12-10;true;true;false;true;false;true;true;true;1355154600000000;10:45 - 11:00;true;true;false;1355154900000000;1355154900000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.5;2.0;1.1;1.4;1.6;0.3;0.2;0.8;0.8;0.3;1.6;Medium Uptrend;Strong Downtrend;false;true;1.3
2012-12-11;true;true;false;true;false;true;true;true;1355238000000000;10:00 - 10:15;true;true;false;1355238300000000;1355242800000000;false;5.0;80.0;11:15 - 11:30;10:00 - 10:15;false;false;2.3;2.6;1.1;1.1;2.3;0.1;0.2;1.0;0.9;0.1;2.3;Strong Uptrend;Medium Uptrend;true;true;2.5
2012-12-12;false;true;true;true;true;true;false;false;1355324400000000;10:00 - 10:15;false;false;true;1355337000000000;1355345100000000;true;210.0;345.0;15:45 - 16:00;13:30 - 13:45;false;false;-1.6;-2.5;2.9;3.7;-1.7;2.9;0.9;0.1;-1.0;-1.7;2.9;Weak Uptrend;Expansion;true;true;1.2
2012-12-13;true;true;true;true;true;true;false;false;1355411400000000;10:00 - 10:15;true;false;false;1355411700000000;1355412000000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;1.5;1.9;1.0;1.2;1.6;-2.8;0.5;0.8;-1.6;-2.8;1.6;Weak Downtrend;Weak Uptrend;false;true;2.0
2012-12-14;false;false;true;false;true;true;true;true;1355502900000000;11:30 - 11:45;false;true;true;1355505300000000;1355515500000000;true;40.0;210.0;15:00 - 15:15;12:15 - 12:30;true;false;-0.5;-1.1;0.7;0.9;-0.6;0.7;0.4;0.3;-0.1;-0.6;0.8;Strong Downtrend;Medium Uptrend;false;true;1.5
2012-12-17;true;true;false;true;false;true;true;true;1355760900000000;11:15 - 11:30;true;true;true;1355772000000000;1355777700000000;true;185.0;280.0;15:45 - 16:00;14:15 - 14:30;false;false;2.3;2.5;0.9;0.9;2.4;0.9;0.1;0.9;2.3;0.4;2.4;Expansion;Medium Downtrend;false;true;2.8
2012-12-18;false;true;false;true;false;true;true;true;1355844000000000;10:15 - 10:30;true;true;true;1355844300000000;1355864100000000;false;5.0;335.0;15:45 - 16:00;10:15 - 10:30;true;false;4.8;7.6;1.0;1.3;4.9;1.0;0.6;0.4;4.4;0.1;4.9;Strong Downtrend;Strong Uptrend;true;false;2.5
2012-12-19;false;false;true;false;true;true;true;true;1355929200000000;10:00 - 10:15;false;true;true;1355933400000000;1355950500000000;true;70.0;355.0;15:45 - 16:00;11:00 - 11:15;false;false;-1.6;-2.0;0.5;0.5;-1.7;0.5;0.9;0.0;-1.6;-1.7;0.5;Expansion;Weak Uptrend;true;true;2.0
2012-12-20;false;true;false;true;false;true;true;true;1356016200000000;10:00 - 10:15;true;true;true;1356020700000000;1356036900000000;true;75.0;345.0;15:45 - 16:00;11:15 - 11:30;false;false;2.1;2.9;0.4;0.5;2.2;0.4;0.8;0.1;2.0;0.0;2.2;Weak Uptrend;Weak Uptrend;true;true;2.3
2012-12-21;true;true;true;true;true;true;false;false;1356102600000000;10:00 - 10:15;true;false;true;1356102900000000;1356103200000000;true;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;true;1.5;1.9;1.0;1.1;1.6;-0.1;0.2;0.9;1.2;-0.1;1.6;Weak Downtrend;Strong Downtrend;false;true;1.8
2012-12-24;false;true;true;true;true;true;false;false;1356363000000000;10:30 - 10:45;true;false;false;1356369600000000;1356372000000000;true;110.0;150.0;13:00 - 13:15;12:15 - 12:30;false;false;1.2;1.7;-0.0;-0.2;1.3;-0.0;0.8;0.1;-0.0;-0.0;1.3;Strong Uptrend;Strong Downtrend;false;false;3.0
2012-12-26;false;false;true;false;true;true;true;true;1356535200000000;10:15 - 10:30;false;true;true;1356535500000000;1356539400000000;false;5.0;70.0;11:30 - 11:45;10:15 - 10:30;;;-4.5;-7.6;-0.2;-0.5;-4.5;-0.2;0.7;0.2;-2.8;-4.5;0.7;;;;;
2012-12-27;false;false;true;false;true;true;true;true;1356620700000000;10:00 - 10:15;false;true;true;1356621000000000;1356629700000000;true;5.0;150.0;12:30 - 12:45;10:00 - 10:15;false;true;-3.5;-6.0;0.0;-0.2;-3.5;0.6;0.4;0.2;-0.1;-3.5;0.6;Medium Uptrend;Weak Downtrend;true;true;2.0
2012-12-28;true;true;true;true;true;true;false;false;1356709200000000;10:30 - 10:45;true;false;false;1356709500000000;1356709500000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;2.2;2.6;1.2;1.4;2.3;-1.4;0.4;0.6;-1.3;-1.4;2.3;Strong Downtrend;Strong Downtrend;false;true;1.3
2012-12-31;true;true;false;true;false;true;true;true;1356967800000000;10:30 - 10:45;true;true;true;1356969000000000;1356987300000000;true;20.0;325.0;15:45 - 16:00;10:45 - 11:00;false;false;3.0;3.8;0.7;0.7;3.0;0.7;0.1;0.9;2.9;0.7;3.0;Strong Uptrend;Contraction;true;false;6.8
2013-01-02;true;true;true;true;true;true;false;false;1357143300000000;11:15 - 11:30;false;false;false;1357143900000000;1357145700000000;true;10.0;40.0;11:45 - 12:00;11:15 - 11:30;;;-0.2;-0.4;0.1;0.0;-0.3;1.7;0.3;0.8;1.7;-0.3;1.7;;;;;
2013-01-03;false;true;true;true;true;true;false;false;1357229400000000;11:00 - 11:15;true;false;false;1357229700000000;1357238100000000;false;5.0;145.0;13:30 - 13:45;11:15 - 11:30;false;true;1.9;2.4;1.2;1.3;2.0;-0.6;1.0;0.5;0.5;-0.6;2.0;Weak Uptrend;Weak Downtrend;true;true;1.8
2013-01-04;true;true;false;true;false;true;true;true;1357318200000000;11:45 - 12:00;true;true;true;1357322700000000;1357331100000000;true;75.0;215.0;15:15 - 15:30;13:00 - 13:15;true;false;1.9;2.3;0.8;0.9;2.0;0.8;0.7;0.9;1.5;0.2;2.0;Weak Uptrend;Weak Uptrend;true;true;2.5
2013-01-07;false;true;true;true;true;true;false;false;1357572600000000;10:30 - 10:45;true;false;true;1357579500000000;1357590600000000;true;115.0;300.0;15:30 - 15:45;12:15 - 12:30;false;false;1.7;2.5;-0.5;-1.4;1.8;-0.5;0.9;0.5;1.3;-0.5;1.8;Medium Downtrend;Strong Downtrend;true;true;1.7
2013-01-08;false;false;true;false;true;true;true;true;1357657800000000;10:00 - 10:15;false;true;false;1357658700000000;1357662000000000;false;15.0;70.0;11:15 - 11:30;10:15 - 10:30;false;true;-1.2;-1.4;-0.3;-0.4;-1.3;0.2;0.4;0.0;0.0;-1.3;0.2;Weak Uptrend;Strong Downtrend;true;true;2.8
2013-01-09;true;true;true;true;true;true;false;false;1357744500000000;10:15 - 10:30;true;false;false;1357744800000000;1357744800000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.1;1.3;1.0;1.1;1.2;-0.4;0.2;0.9;0.4;-0.4;1.3;Weak Uptrend;Strong Uptrend;false;true;1.9
2013-01-10;false;true;true;true;true;true;false;false;1357831800000000;10:30 - 10:45;false;false;false;1357833000000000;1357834500000000;false;20.0;45.0;11:15 - 11:30;10:45 - 11:00;false;false;-1.1;-2.4;-0.1;-0.5;-1.2;1.5;0.7;0.5;1.5;-1.2;1.5;Strong Uptrend;Strong Uptrend;true;true;2.4
2013-01-11;false;true;true;false;true;true;true;false;1357916700000000;10:00 - 10:15;false;true;false;1357917000000000;1357917600000000;true;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;true;-0.2;-0.3;0.1;0.0;-0.3;1.0;0.8;0.0;1.0;-0.3;1.0;Weak Downtrend;Strong Downtrend;false;true;2.4
2013-01-14;false;false;true;false;true;true;true;true;1358176800000000;10:15 - 10:30;false;true;false;1358177100000000;1358177100000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;true;false;-0.2;-0.3;0.0;0.0;-0.3;1.0;0.6;0.1;0.8;-0.3;1.0;Strong Downtrend;Strong Uptrend;true;false;3.0
2013-01-15;true;true;false;true;false;true;true;true;1358262600000000;10:00 - 10:15;true;true;true;1358263500000000;1358282400000000;true;15.0;330.0;15:30 - 15:45;10:15 - 10:30;false;false;3.3;5.2;0.5;0.5;3.4;0.5;0.4;0.9;2.7;0.5;3.4;Medium Downtrend;Strong Downtrend;true;false;1.7
2013-01-16;true;true;false;true;false;true;true;true;1358348700000000;10:00 - 10:15;true;true;true;1358352000000000;1358364600000000;true;55.0;265.0;14:30 - 14:45;11:00 - 11:15;false;false;2.5;4.1;0.9;1.0;2.6;0.9;0.8;0.9;1.8;0.8;2.6;Weak Uptrend;Strong Downtrend;false;false;1.6
2013-01-17;false;true;true;true;false;true;true;false;1358435700000000;10:15 - 10:30;true;true;true;1358438100000000;1358450400000000;true;40.0;245.0;14:15 - 14:30;10:45 - 11:00;false;false;3.3;3.5;0.5;0.5;3.4;0.5;1.0;0.8;1.8;-0.0;3.4;Strong Uptrend;Weak Uptrend;true;true;1.2
2013-01-18;false;true;true;true;true;true;false;false;1358524800000000;11:00 - 11:15;false;false;false;1358526000000000;1358527500000000;true;20.0;45.0;11:45 - 12:00;11:15 - 11:30;false;false;-0.5;-1.0;0.2;0.1;-0.6;1.8;0.7;0.4;1.5;-0.6;1.8;Weak Downtrend;Strong Uptrend;false;true;2.1
2013-01-21;true;true;false;true;false;true;true;true;1358780400000000;10:00 - 10:15;true;true;true;1358780700000000;1358785200000000;false;5.0;80.0;11:15 - 11:30;10:00 - 10:15;false;false;4.0;4.0;1.3;1.3;4.0;1.3;0.0;1.0;3.8;0.8;4.0;None;None;false;true;1.0
2013-01-22;true;true;true;true;true;true;false;false;1358866800000000;10:00 - 10:15;false;false;false;1358867100000000;1358868600000000;true;5.0;30.0;10:30 - 10:45;10:00 - 10:15;false;false;-0.9;-1.8;0.2;0.1;-1.0;3.0;0.3;0.5;2.8;-1.0;3.0;Weak Downtrend;Strong Downtrend;false;true;1.1
2013-01-23;false;true;true;true;true;true;false;false;1358953800000000;10:00 - 10:15;true;false;true;1358955000000000;1358970900000000;true;20.0;285.0;14:45 - 15:00;10:30 - 10:45;false;false;2.2;3.0;-1.0;-1.3;2.3;-1.0;0.5;0.4;1.7;-1.0;2.3;Weak Uptrend;Strong Downtrend;false;false;1.0
2013-01-24;true;true;true;true;true;true;false;false;1359039600000000;10:00 - 10:15;true;false;false;1359040500000000;1359044700000000;true;15.0;85.0;11:15 - 11:30;10:15 - 10:30;false;false;1.5;1.6;1.0;1.0;1.6;-0.1;0.1;1.0;0.5;-0.1;1.6;Medium Uptrend;Weak Uptrend;true;true;1.7
2013-01-25;true;true;true;true;true;true;false;false;1359127500000000;10:15 - 10:30;false;false;false;1359127800000000;1359128100000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.8;-1.6;-0.4;-0.9;-0.8;1.3;0.4;0.8;1.2;-0.8;1.3;Strong Uptrend;Strong Uptrend;true;true;1.9
2013-01-28;false;false;true;false;true;true;true;true;1359385200000000;10:00 - 10:15;false;true;false;1359385500000000;1359386100000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.9;-1.0;-0.1;-0.1;-1.0;0.7;0.8;0.0;0.2;-1.0;0.7;Weak Uptrend;Weak Uptrend;true;true;3.4
2013-01-29;true;true;true;true;false;true;true;false;1359476400000000;11:15 - 11:30;true;true;true;1359476700000000;1359491400000000;false;5.0;250.0;15:30 - 15:45;11:15 - 11:30;false;true;2.4;3.0;1.3;1.5;2.5;1.3;0.2;0.8;2.1;-0.0;2.5;Expansion;Strong Uptrend;false;true;3.2
2013-01-30;false;false;true;false;true;true;true;true;1359559200000000;10:15 - 10:30;false;true;true;1359568500000000;1359579000000000;true;155.0;330.0;15:45 - 16:00;12:45 - 13:00;true;true;-1.2;-2.0;0.5;0.4;-1.3;0.5;0.3;0.3;-0.9;-1.3;0.5;Weak Downtrend;Medium Uptrend;true;false;3.6
2013-01-31;true;false;true;false;true;true;true;true;1359649800000000;11:30 - 11:45;false;true;false;1359650100000000;1359650100000000;true;5.0;5.0;11:30 - 11:45;11:30 - 11:45;true;true;-0.1;-0.3;0.0;-0.1;-0.2;0.7;0.2;0.8;0.1;-0.2;0.8;Expansion;Weak Uptrend;false;true;4.5
2013-02-01;false;true;false;true;false;true;true;true;1359730800000000;10:00 - 10:15;true;true;true;1359732300000000;1359744900000000;true;25.0;235.0;13:45 - 14:00;10:15 - 10:30;false;false;3.0;4.4;0.9;1.2;3.0;0.9;0.8;0.2;2.4;0.3;3.0;Strong Uptrend;Expansion;true;true;1.8
2013-02-04;true;true;true;false;true;true;true;false;1359992100000000;10:30 - 10:45;false;true;true;1359992400000000;1360011000000000;true;5.0;315.0;15:45 - 16:00;10:30 - 10:45;false;false;-2.0;-4.3;0.2;-0.2;-2.0;0.2;0.3;0.8;-1.7;-2.0;1.0;Strong Downtrend;Weak Downtrend;true;false;2.1
2013-02-05;true;true;false;true;false;true;true;true;1360078500000000;10:30 - 10:45;true;true;true;1360085400000000;1360093500000000;true;115.0;250.0;14:45 - 15:00;12:30 - 12:45;false;false;2.1;3.0;0.9;1.0;2.2;0.9;0.2;0.9;1.4;0.7;2.2;Strong Uptrend;Medium Uptrend;true;true;1.5
2013-02-06;true;true;false;true;false;true;true;true;1360165800000000;10:45 - 11:00;true;true;true;1360166100000000;1360172700000000;true;5.0;115.0;12:45 - 13:00;10:45 - 11:00;false;false;1.7;2.2;1.0;1.2;1.8;0.3;0.3;0.9;1.6;0.3;1.8;Strong Downtrend;Expansion;true;false;1.7
2013-02-07;false;false;true;false;true;true;true;true;1360249800000000;10:00 - 10:15;false;true;false;1360250100000000;1360255200000000;false;5.0;90.0;11:30 - 11:45;10:15 - 10:30;false;true;-2.5;-4.0;-0.6;-1.0;-2.6;0.1;0.6;0.2;0.1;-2.6;0.4;Weak Uptrend;Weak Downtrend;true;true;1.5
2013-02-08;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.8;0.8;0.4;1.0;Strong Uptrend;Medium Uptrend;true;false;3.7
2013-02-11;false;true;true;true;true;true;false;false;1360595700000000;10:15 - 10:30;false;false;false;1360596300000000;1360596300000000;true;10.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.2;-0.4;0.4;0.4;-0.3;1.4;0.9;0.4;0.9;-0.4;1.4;Expansion;Strong Downtrend;true;true;2.0
2013-02-12;false;true;false;true;false;true;true;true;1360682400000000;10:15 - 10:30;true;true;true;1360683600000000;1360693500000000;true;20.0;185.0;13:15 - 13:30;10:30 - 10:45;true;false;2.3;3.0;0.5;0.5;2.4;0.5;0.6;0.5;1.4;0.5;2.4;Strong Uptrend;Strong Downtrend;true;true;1.3
2013-02-13;true;true;true;true;true;true;false;false;1360768500000000;10:15 - 10:30;true;false;false;1360768800000000;1360768800000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;true;false;1.2;1.4;1.0;1.1;1.3;-1.1;0.6;0.9;0.1;-1.1;1.3;Weak Uptrend;Expansion;true;true;2.5
2013-02-14;true;true;false;true;false;true;true;true;1360855500000000;10:15 - 10:30;true;true;true;1360855800000000;1360873800000000;false;5.0;305.0;15:30 - 15:45;10:30 - 10:45;false;false;2.0;2.6;1.0;1.2;2.0;1.0;0.4;0.7;1.7;0.7;2.0;Medium Downtrend;Weak Uptrend;true;false;4.0
2013-02-15;true;true;true;true;true;true;false;false;1360940400000000;10:00 - 10:15;true;false;false;1360940700000000;1360940700000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.1;1.5;0.7;1.0;1.1;-3.0;0.6;0.7;-0.5;-3.0;1.2;Strong Uptrend;Strong Downtrend;true;true;1.1
2013-02-18;false;true;false;true;false;true;true;true;1361204400000000;11:15 - 11:30;true;true;true;1361204700000000;1361204700000000;false;5.0;5.0;11:15 - 11:30;11:15 - 11:30;false;false;1.3;1.7;1.0;1.3;1.4;1.0;0.9;0.4;1.4;0.4;1.4;Contraction;Weak Downtrend;true;true;0.8
2013-02-19;true;true;false;true;false;true;true;true;1361291100000000;11:15 - 11:30;true;true;true;1361292000000000;1361307300000000;true;15.0;270.0;15:45 - 16:00;11:30 - 11:45;false;false;1.7;1.9;0.9;1.0;1.8;0.9;0.0;1.0;1.7;0.6;1.8;Strong Uptrend;Expansion;true;true;2.1
2013-02-20;false;false;true;false;true;true;true;true;1361375100000000;10:45 - 11:00;false;true;true;1361375400000000;1361393700000000;true;5.0;310.0;15:45 - 16:00;10:45 - 11:00;false;false;-4.9;-6.5;0.1;0.1;-5.0;0.1;0.8;0.0;-4.9;-5.0;0.8;Medium Downtrend;Expansion;true;false;1.6
2013-02-21;false;false;true;false;true;true;true;true;1361466900000000;12:15 - 12:30;false;true;false;1361469600000000;1361474700000000;true;45.0;130.0;14:15 - 14:30;13:00 - 13:15;false;false;-0.5;-0.7;0.3;0.2;-0.5;0.8;1.0;0.2;0.1;-0.5;0.8;Medium Downtrend;Weak Downtrend;false;true;1.6
2013-02-22;false;true;true;true;true;true;false;false;1361549400000000;11:00 - 11:15;false;false;false;1361549700000000;1361549700000000;true;5.0;5.0;11:15 - 11:30;11:15 - 11:30;false;true;-0.1;-0.4;0.0;-0.2;-0.2;1.9;0.6;0.2;1.9;-0.3;1.9;Weak Uptrend;Strong Uptrend;true;true;2.2
2013-02-25;false;true;true;true;true;true;false;false;1361804400000000;10:00 - 10:15;true;false;false;1361804700000000;1361804700000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.5;2.1;1.0;1.2;1.6;-10.4;0.9;0.7;-10.3;-10.4;1.6;Strong Uptrend;Expansion;true;true;1.0
