date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-01-26;true;true;true;true;true;true;false;false;1264497600000000;04:15 - 04:30;true;false;true;1264500600000000;1264511100000000;true;50.0;225.0;08:00 - 08:15;05:00 - 05:15;false;false;2.6;3.1;-0.5;-0.7;2.7;-0.5;0.1;0.3;1.5;-0.5;2.7;Strong Downtrend;Strong Downtrend;true;false;2.2
2010-01-27;false;true;true;true;false;true;true;false;1264587600000000;05:15 - 05:30;true;true;true;1264589700000000;1264594800000000;true;35.0;120.0;07:15 - 07:30;05:45 - 06:00;false;false;1.6;3.2;0.7;0.9;1.7;0.7;0.7;0.3;1.3;-0.0;1.7;Strong Downtrend;Contraction;false;false;4.5
2010-01-28;false;true;true;true;true;true;false;false;1264674300000000;05:15 - 05:30;false;false;false;1264674600000000;1264675500000000;false;5.0;20.0;05:45 - 06:00;05:30 - 05:45;false;false;-1.4;-2.2;0.0;-0.3;-1.4;1.3;0.9;0.2;0.6;-1.4;1.3;Strong Uptrend;Strong Uptrend;false;false;1.4
2010-01-29;true;true;true;true;true;true;false;false;1264758900000000;04:45 - 05:00;false;false;false;1264759200000000;1264760400000000;true;5.0;25.0;05:15 - 05:30;05:00 - 05:15;false;false;-0.7;-0.7;0.0;0.0;-0.8;1.9;0.1;0.8;1.2;-0.8;1.9;Strong Uptrend;Strong Downtrend;false;false;1.2
2010-02-01;true;true;false;true;false;true;true;true;1265015700000000;04:15 - 04:30;true;true;true;1265025900000000;1265029800000000;true;170.0;235.0;08:00 - 08:15;07:00 - 07:15;false;true;2.0;2.8;0.6;0.5;2.0;0.6;0.5;0.6;1.6;0.4;2.0;Medium Uptrend;Strong Downtrend;true;false;1.0
2010-02-02;false;true;true;true;false;true;true;false;1265104500000000;04:45 - 05:00;true;true;true;1265104800000000;1265106600000000;false;5.0;35.0;05:30 - 05:45;05:00 - 05:15;false;false;2.0;2.3;1.2;1.3;2.1;1.2;0.9;0.1;1.4;-0.0;2.1;Expansion;Strong Uptrend;true;false;4.8
2010-02-03;false;true;true;false;true;true;true;false;1265202000000000;08:00 - 08:15;false;true;true;;;false;;;;;false;false;;;;;-0.5;0.4;0.8;0.2;-0.5;-0.5;1.0;Expansion;Strong Uptrend;false;true;3.0
2010-02-04;true;false;true;false;true;true;true;true;1265273400000000;03:45 - 04:00;false;true;true;1265273700000000;1265280600000000;false;5.0;120.0;05:45 - 06:00;03:45 - 04:00;false;false;-1.6;-1.8;0.0;0.0;-1.7;0.0;0.0;0.8;-1.0;-1.7;0.8;Strong Downtrend;Contraction;false;true;2.2
2010-02-05;false;false;true;false;true;true;true;true;1265363700000000;04:45 - 05:00;false;true;true;1265364300000000;1265367600000000;false;10.0;65.0;06:00 - 06:15;05:00 - 05:15;false;false;-1.1;-1.5;-0.3;-0.6;-1.2;0.1;0.9;0.1;-0.1;-1.2;0.9;Medium Downtrend;Strong Downtrend;false;false;5.8
2010-02-08;true;true;true;true;true;true;false;false;1265617800000000;03:30 - 03:45;true;false;false;1265618100000000;1265619600000000;true;5.0;30.0;04:00 - 04:15;03:30 - 03:45;false;false;1.3;1.4;1.0;1.0;1.4;-1.1;0.3;1.0;0.3;-1.1;1.6;Strong Uptrend;Contraction;true;false;2.0
2010-02-09;false;true;true;true;true;true;false;false;1265706600000000;04:00 - 04:15;true;false;true;1265706900000000;1265707500000000;false;5.0;15.0;04:15 - 04:30;04:15 - 04:30;false;false;2.3;2.5;1.0;1.0;2.4;-0.6;0.5;0.4;1.7;-0.6;2.4;Strong Uptrend;Medium Downtrend;true;true;1.1
2010-02-10;true;true;true;true;false;true;true;false;1265795700000000;04:45 - 05:00;true;true;true;1265796000000000;1265805600000000;true;5.0;165.0;07:30 - 07:45;05:00 - 05:15;false;true;2.7;4.2;0.7;0.7;2.8;0.5;0.4;0.9;1.3;-0.1;2.8;Strong Downtrend;Contraction;false;false;3.5
2010-02-11;false;true;true;true;true;true;false;false;1265877000000000;03:30 - 03:45;true;false;false;1265877300000000;1265877600000000;true;5.0;10.0;03:30 - 03:45;03:30 - 03:45;false;true;1.3;1.6;0.7;0.7;1.4;-2.4;0.7;0.7;-1.0;-2.4;1.4;Strong Uptrend;Contraction;true;true;4.5
2010-02-12;false;false;true;false;true;true;true;true;1265964000000000;03:30 - 03:45;false;true;true;1265965500000000;1265970600000000;true;25.0;110.0;05:30 - 05:45;04:00 - 04:15;true;true;-2.6;-2.9;0.4;0.5;-2.7;0.4;0.0;0.0;-2.0;-2.7;0.4;Expansion;Strong Uptrend;false;false;4.3
2010-02-15;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.2;0.7;0.5;0.0;1.0;Expansion;Strong Uptrend;false;true;4.0
2010-02-16;true;false;true;false;true;true;true;true;1266315600000000;05:15 - 05:30;false;true;false;1266316500000000;1266323700000000;true;15.0;135.0;07:30 - 07:45;05:30 - 05:45;false;false;-1.8;-2.5;0.3;0.4;-1.8;0.3;0.0;0.5;0.0;-1.8;0.7;Strong Uptrend;Medium Downtrend;true;true;1.7
2010-02-17;true;true;true;true;true;true;false;false;1266396300000000;03:45 - 04:00;true;false;true;1266405300000000;1266410700000000;true;150.0;240.0;07:45 - 08:00;06:15 - 06:30;false;false;2.0;3.5;-0.3;-1.2;2.0;-0.3;0.3;0.5;1.3;-0.3;2.0;Strong Uptrend;Strong Uptrend;false;false;4.0
2010-02-18;false;true;true;true;false;true;true;false;1266485400000000;04:30 - 04:45;true;true;true;1266486000000000;1266489600000000;true;10.0;70.0;05:30 - 05:45;04:30 - 04:45;false;false;2.6;5.0;0.9;1.5;2.7;0.9;0.5;0.2;2.2;-0.1;2.7;Strong Downtrend;Medium Uptrend;false;true;2.7
2010-02-19;true;true;false;true;false;true;true;true;1266568800000000;03:30 - 03:45;true;true;true;1266576900000000;1266583800000000;false;135.0;250.0;07:45 - 08:00;05:45 - 06:00;false;false;2.3;3.3;1.0;1.4;2.4;1.0;0.1;0.8;2.1;0.8;2.4;Weak Downtrend;Medium Downtrend;false;true;1.1
2010-02-22;false;true;true;true;true;true;false;false;1266828600000000;03:45 - 04:00;false;false;false;1266828900000000;1266829200000000;false;5.0;10.0;04:00 - 04:15;03:45 - 04:00;false;true;-0.7;-1.5;0.0;-0.5;-0.8;1.6;0.9;0.6;0.9;-0.8;1.6;Medium Uptrend;Strong Uptrend;true;true;2.8
2010-02-23;true;false;true;false;true;true;true;true;1266915600000000;04:00 - 04:15;false;true;true;1266918300000000;1266925800000000;true;45.0;170.0;06:45 - 07:00;04:45 - 05:00;false;false;-4.2;-4.8;0.1;0.1;-4.3;0.1;0.0;0.8;-3.5;-4.3;0.8;Strong Uptrend;Contraction;true;false;2.0
2010-02-24;true;true;true;true;true;true;false;false;1267001700000000;03:45 - 04:00;false;false;false;1267002000000000;1267002300000000;false;5.0;10.0;04:00 - 04:15;04:00 - 04:15;false;false;-1.8;-1.8;-0.7;-0.7;-1.9;1.6;0.2;0.7;1.0;-1.9;1.6;Medium Uptrend;Strong Downtrend;false;false;2.0
2010-02-25;true;true;false;true;false;true;true;true;1267088100000000;03:45 - 04:00;true;true;false;1267089300000000;1267091400000000;true;20.0;55.0;04:45 - 05:00;04:15 - 04:30;false;true;1.7;2.3;0.6;0.5;1.8;0.1;0.6;0.7;0.3;0.1;1.8;Strong Downtrend;Strong Uptrend;false;true;3.8
2010-02-26;true;true;false;true;false;true;true;true;1267173300000000;03:30 - 03:45;true;true;false;1267174500000000;1267180800000000;true;20.0;125.0;05:30 - 05:45;03:45 - 04:00;true;false;1.8;2.7;0.8;1.0;1.9;0.1;0.6;0.7;0.8;0.1;1.9;Expansion;Strong Uptrend;true;true;1.6
2010-03-01;true;false;true;false;true;true;true;true;1267432800000000;03:30 - 03:45;false;true;true;1267434600000000;1267443900000000;true;30.0;185.0;06:45 - 07:00;04:00 - 04:15;false;false;-3.8;-4.6;0.5;0.6;-3.9;0.5;0.3;0.5;-2.7;-3.9;0.6;Strong Uptrend;Strong Uptrend;true;false;3.0
2010-03-02;true;true;true;true;true;true;false;false;1267519500000000;03:45 - 04:00;false;false;false;;;false;;;;;false;false;;;;;-0.5;5.2;0.2;0.5;4.4;-0.5;5.2;Expansion;Strong Uptrend;false;true;2.3
2010-03-03;true;true;true;true;true;true;false;false;1267605600000000;03:30 - 03:45;false;false;false;1267605900000000;1267607100000000;false;5.0;25.0;04:00 - 04:15;03:45 - 04:00;false;false;-1.5;-2.5;0.0;-0.3;-1.5;1.5;0.1;0.6;0.8;-1.5;1.5;Expansion;Contraction;true;false;3.0
2010-03-04;true;true;false;true;false;true;true;true;1267692000000000;03:30 - 03:45;true;true;true;1267694100000000;1267703100000000;true;35.0;185.0;06:45 - 07:00;04:15 - 04:30;false;false;2.5;3.1;0.7;0.7;2.5;0.7;0.3;0.7;1.9;0.5;2.5;Strong Downtrend;Strong Downtrend;false;true;4.0
2010-03-05;false;true;true;true;false;true;true;false;1267778400000000;03:30 - 03:45;true;true;true;1267782900000000;1267792800000000;true;75.0;240.0;07:30 - 07:45;04:45 - 05:00;false;false;4.0;6.3;0.4;0.4;4.0;0.4;0.8;0.2;2.4;-0.2;4.0;Strong Uptrend;Medium Uptrend;true;true;0.8
2010-03-08;false;true;true;false;true;true;true;false;1268037900000000;03:45 - 04:00;false;true;false;1268040600000000;1268046300000000;true;45.0;140.0;06:00 - 06:15;04:30 - 04:45;false;false;-0.5;-0.6;0.6;0.7;-0.6;1.3;0.8;0.3;0.4;-0.6;1.3;Weak Uptrend;Strong Uptrend;true;true;2.2
2010-03-09;true;false;true;false;true;true;true;true;1268124300000000;03:45 - 04:00;false;true;true;1268124600000000;1268134800000000;false;5.0;175.0;06:30 - 06:45;03:45 - 04:00;true;false;-2.2;-2.6;-0.3;-0.4;-2.3;-0.3;0.0;0.2;-1.5;-2.3;0.5;Weak Uptrend;Strong Downtrend;false;true;1.8
2010-03-10;true;true;false;true;false;true;true;true;1268211000000000;03:45 - 04:00;true;true;true;1268211600000000;1268221200000000;true;10.0;170.0;06:30 - 06:45;04:00 - 04:15;false;false;2.2;2.4;0.8;0.8;2.3;0.8;0.5;0.7;1.8;0.3;2.3;Medium Downtrend;Strong Uptrend;false;false;2.7
2010-03-11;true;true;false;true;false;true;true;true;1268299800000000;04:30 - 04:45;true;true;true;1268300100000000;1268300700000000;false;5.0;15.0;04:45 - 05:00;04:30 - 04:45;false;false;1.8;2.0;1.2;1.2;1.9;0.2;0.3;0.5;1.6;0.0;1.9;Strong Downtrend;Medium Downtrend;true;false;1.4
2010-03-12;true;true;true;true;true;true;false;false;1268382600000000;03:30 - 03:45;false;false;false;;;false;;;;;true;false;;;;;-0.2;3.1;0.0;0.3;2.6;-0.2;3.1;Weak Downtrend;Strong Uptrend;false;true;3.0
2010-03-15;false;true;true;true;true;true;false;false;1268639400000000;03:45 - 04:00;true;false;true;1268640000000000;1268640000000000;false;10.0;10.0;04:00 - 04:15;04:00 - 04:15;false;false;2.2;2.2;1.0;1.0;2.3;-0.7;0.8;0.8;2.3;-0.7;2.3;Strong Downtrend;Strong Downtrend;false;true;1.3
2010-03-16;false;true;true;true;true;true;false;false;1268724600000000;03:30 - 03:45;false;false;false;1268724900000000;1268726700000000;false;5.0;35.0;04:00 - 04:15;03:30 - 03:45;false;false;-2.3;-8.0;0.0;-1.0;-2.4;3.3;0.6;0.3;1.0;-2.4;3.3;Medium Uptrend;Strong Uptrend;true;true;1.0
2010-03-17;false;true;true;true;true;true;false;false;1268813100000000;04:00 - 04:15;false;false;true;1268822400000000;1268827800000000;true;155.0;245.0;08:00 - 08:15;06:30 - 06:45;false;false;-1.0;-5.0;2.5;9.0;-1.0;2.5;0.5;0.5;-0.3;-1.0;2.5;Strong Uptrend;Strong Uptrend;true;true;1.3
2010-03-18;false;true;true;true;true;true;false;false;1268898000000000;03:30 - 03:45;false;false;false;1268898300000000;1268899200000000;false;5.0;20.0;04:00 - 04:15;03:45 - 04:00;false;false;-1.5;-3.5;-0.3;-1.0;-1.5;2.5;0.7;0.2;2.0;-1.5;2.5;Strong Downtrend;Strong Uptrend;false;true;0.6
2010-03-19;true;true;true;true;true;true;false;false;1268987400000000;04:30 - 04:45;true;false;false;1268989800000000;1268994000000000;true;40.0;110.0;06:15 - 06:30;05:00 - 05:15;true;false;1.5;2.5;-1.5;-3.5;1.5;-1.5;0.5;0.8;0.5;-1.5;1.5;Strong Uptrend;None;true;true;1.3
2010-03-22;false;true;true;true;true;true;false;false;1269244200000000;03:45 - 04:00;true;false;false;1269244500000000;1269244500000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;true;1.5;1.8;1.0;1.2;1.5;-1.8;0.9;0.5;0.0;-1.8;1.5;Weak Uptrend;Strong Downtrend;true;false;2.0
2010-03-23;false;true;true;true;true;true;false;false;1269329400000000;03:30 - 03:45;false;false;false;1269336300000000;1269345600000000;true;115.0;270.0;08:00 - 08:15;05:15 - 05:30;false;false;-0.6;-0.6;5.0;5.0;-0.7;5.0;0.6;0.0;1.3;-0.7;5.0;Strong Downtrend;Strong Uptrend;false;true;1.0
2010-03-24;true;true;true;true;true;true;false;false;1269417900000000;04:00 - 04:15;true;false;false;1269418200000000;1269418200000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.8;2.0;1.2;1.3;1.8;-4.2;0.4;1.0;-1.2;-4.2;1.8;Strong Downtrend;Strong Uptrend;true;false;2.5
2010-03-25;false;true;true;true;true;true;false;false;1269502500000000;03:30 - 03:45;true;false;true;1269506100000000;1269519000000000;true;60.0;275.0;08:00 - 08:15;04:30 - 04:45;false;false;6.0;22.0;-0.2;-3.0;6.0;-0.2;0.8;0.8;4.8;-0.2;6.0;Medium Uptrend;Medium Downtrend;true;false;1.0
2010-03-26;true;true;false;true;false;true;true;true;1269589800000000;03:45 - 04:00;true;true;true;1269592800000000;1269605400000000;true;50.0;260.0;08:00 - 08:15;04:30 - 04:45;false;false;3.1;5.6;0.0;-0.6;3.2;0.0;0.5;0.9;1.7;0.0;3.2;Strong Uptrend;Strong Downtrend;true;true;0.8
2010-03-29;false;true;true;true;false;true;true;false;1269849600000000;04:00 - 04:15;true;true;false;1269849900000000;1269849900000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;2.0;2.4;1.4;1.6;2.0;-0.1;0.5;0.0;0.5;-0.1;2.0;Strong Uptrend;Contraction;false;false;1.5
2010-03-30;true;false;true;false;true;true;true;true;1269935400000000;03:45 - 04:00;false;true;true;1269936900000000;1269943500000000;true;25.0;135.0;06:00 - 06:15;04:15 - 04:30;false;false;-1.5;-2.5;0.1;0.0;-1.5;0.5;0.1;0.5;-0.4;-1.5;0.6;Strong Uptrend;Contraction;false;true;2.0
2010-03-31;true;true;true;true;true;true;false;false;1270021500000000;03:45 - 04:00;true;false;false;1270029600000000;1270037400000000;true;135.0;265.0;08:00 - 08:15;06:00 - 06:15;false;false;1.5;1.7;0.7;0.7;1.6;-0.3;0.1;0.7;-0.0;-0.3;1.6;Strong Downtrend;None;false;true;3.7
2010-04-01;true;true;false;true;false;true;true;true;1270107300000000;03:30 - 03:45;true;true;false;1270111500000000;1270112100000000;true;70.0;80.0;04:45 - 05:00;04:45 - 05:00;false;false;1.6;1.8;0.9;0.9;1.7;0.5;0.3;0.5;0.9;0.4;1.7;Medium Uptrend;Strong Uptrend;false;false;1.3
2010-04-02;true;true;true;true;true;true;false;false;1270195800000000;04:00 - 04:15;false;false;false;1270199700000000;1270210200000000;true;65.0;240.0;08:00 - 08:15;05:15 - 05:30;false;false;-2.0;-2.0;1.0;1.0;-2.0;2.5;0.5;1.0;2.0;-2.0;2.5;None;;false;true;0.3
2010-04-05;true;false;true;false;true;true;true;true;1270452600000000;03:30 - 03:45;false;true;true;1270453500000000;1270461900000000;false;15.0;155.0;06:00 - 06:15;03:45 - 04:00;false;false;-3.0;-5.0;-0.4;-1.0;-3.0;1.0;0.3;0.6;-1.0;-3.0;1.0;Medium Downtrend;Strong Uptrend;false;true;0.6
2010-04-06;false;true;true;true;true;true;false;false;1270541400000000;04:00 - 04:15;true;false;false;1270541700000000;1270542300000000;false;5.0;15.0;04:15 - 04:30;04:15 - 04:30;false;false;1.7;2.1;1.0;1.2;1.8;-0.3;0.9;0.7;-0.1;-0.3;1.8;Strong Downtrend;Strong Uptrend;false;true;2.0
2010-04-07;false;true;true;true;true;true;false;false;1270625400000000;03:30 - 03:45;false;false;true;1270633200000000;1270642800000000;true;130.0;290.0;08:15 - 08:30;05:30 - 05:45;false;false;-2.0;-2.0;1.2;1.2;-2.0;1.2;0.8;0.4;-1.4;-2.0;1.2;Medium Downtrend;Strong Uptrend;false;false;1.7
2010-04-08;false;false;true;false;true;true;true;true;1270713300000000;03:45 - 04:00;false;true;false;1270713900000000;1270715100000000;true;10.0;30.0;04:15 - 04:30;04:00 - 04:15;false;false;-0.7;-1.0;0.1;0.0;-0.7;0.6;0.7;0.1;0.0;-0.7;0.6;Strong Downtrend;Strong Downtrend;false;true;5.0
2010-04-09;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.8;0.7;0.1;1.0;Medium Uptrend;Strong Uptrend;false;true;3.7
2010-04-12;false;false;true;false;true;true;true;true;1271058600000000;03:45 - 04:00;false;true;true;1271064300000000;1271071800000000;true;95.0;220.0;07:30 - 07:45;05:15 - 05:30;false;false;-2.1;-3.2;0.6;1.0;-2.2;0.6;0.5;0.0;-1.7;-2.2;0.6;Strong Downtrend;Strong Uptrend;false;true;1.5
2010-04-13;true;true;true;false;true;true;true;false;1271145300000000;03:45 - 04:00;false;true;false;1271146200000000;1271150100000000;true;15.0;80.0;05:15 - 05:30;04:00 - 04:15;false;false;-1.1;-1.6;0.1;0.2;-1.2;1.1;0.0;0.4;0.7;-1.2;1.1;Expansion;Contraction;false;true;3.5
2010-04-14;false;true;true;true;true;true;false;false;1271231400000000;03:45 - 04:00;false;false;false;;;false;;;;;false;false;;;;;-0.5;2.1;0.7;0.1;1.8;-0.5;2.1;Medium Uptrend;Strong Uptrend;true;false;2.3
2010-04-15;false;false;true;false;true;true;true;true;1271321100000000;04:45 - 05:00;false;true;false;1271321400000000;1271324100000000;false;5.0;50.0;05:30 - 05:45;04:45 - 05:00;false;false;-2.4;-2.4;-0.2;-0.2;-2.4;1.0;1.0;0.6;1.0;-2.4;1.0;Strong Downtrend;Strong Uptrend;false;true;2.5
2010-04-16;true;true;false;true;false;true;true;true;1271406300000000;04:15 - 04:30;true;true;true;1271406600000000;1271416200000000;false;5.0;165.0;07:00 - 07:15;04:30 - 04:45;false;false;2.5;3.1;1.2;1.3;2.6;1.2;0.3;0.8;1.9;0.6;2.6;Strong Downtrend;Weak Uptrend;false;true;1.5
2010-04-19;true;true;true;true;true;true;false;false;1271662200000000;03:30 - 03:45;true;false;false;;;false;;;;;false;false;;;;;1.3;-0.4;0.3;1.0;0.1;-0.4;1.3;Weak Downtrend;Strong Downtrend;true;false;3.8
2010-04-20;true;true;true;true;false;true;true;false;1271749500000000;03:45 - 04:00;true;true;true;1271754300000000;1271761200000000;true;80.0;195.0;07:00 - 07:15;05:00 - 05:15;false;false;4.1;5.1;-0.3;-0.8;4.2;-0.3;0.3;0.8;2.9;-0.3;4.2;Expansion;Strong Uptrend;true;false;4.0
2010-04-21;false;false;true;false;true;true;true;true;1271838000000000;04:15 - 04:30;false;true;true;1271838900000000;1271849400000000;true;15.0;190.0;07:30 - 07:45;04:30 - 04:45;false;false;-2.1;-2.5;0.2;0.1;-2.2;0.2;0.8;0.1;-1.2;-2.2;0.5;Weak Uptrend;Strong Uptrend;true;true;2.7
2010-04-22;true;true;true;true;true;true;false;false;1271922000000000;03:30 - 03:45;true;false;false;1271922300000000;1271924700000000;false;5.0;45.0;04:15 - 04:30;03:45 - 04:00;false;false;2.7;3.4;1.0;1.2;2.8;-2.4;0.2;0.9;-1.3;-2.4;2.8;Medium Uptrend;Strong Downtrend;false;true;1.8
2010-04-23;true;true;false;true;false;true;true;true;1272007800000000;03:30 - 03:45;true;true;true;1272008100000000;1272012900000000;true;5.0;85.0;04:45 - 05:00;03:30 - 03:45;false;false;4.7;7.2;0.9;1.0;4.8;0.9;0.8;0.9;4.4;0.9;4.8;Strong Downtrend;Strong Uptrend;true;false;2.7
2010-04-26;true;true;true;true;true;true;false;false;1272267000000000;03:30 - 03:45;true;false;false;1272267300000000;1272267600000000;true;5.0;10.0;03:30 - 03:45;03:30 - 03:45;false;false;1.7;1.8;0.9;0.9;1.8;-0.8;0.2;1.0;0.6;-0.8;1.8;Strong Uptrend;Strong Uptrend;true;true;1.2
2010-04-27;false;false;true;false;true;true;true;true;1272360900000000;05:30 - 05:45;false;true;true;1272361200000000;1272365100000000;false;5.0;70.0;06:45 - 07:00;05:30 - 05:45;false;true;-1.1;-1.2;0.0;0.0;-1.2;0.0;0.7;0.0;-1.0;-1.2;0.5;Expansion;Strong Downtrend;true;true;2.3
2010-04-28;true;true;true;true;true;true;false;false;1272441000000000;03:45 - 04:00;false;false;false;1272441600000000;1272444300000000;true;10.0;55.0;04:45 - 05:00;04:00 - 04:15;false;false;-1.6;-2.0;0.0;0.1;-1.7;1.9;0.0;0.5;1.4;-1.7;1.9;Medium Uptrend;Strong Downtrend;true;true;1.2
2010-04-29;false;true;false;true;false;true;true;true;1272526800000000;03:30 - 03:45;true;true;true;1272527700000000;1272543000000000;true;15.0;270.0;08:00 - 08:15;03:45 - 04:00;false;false;3.2;5.3;0.2;-0.3;3.3;0.2;1.0;0.4;3.2;0.2;3.3;Expansion;Strong Uptrend;false;true;2.8
2010-04-30;true;true;true;true;true;true;false;false;1272614100000000;03:45 - 04:00;true;false;false;1272615900000000;1272616800000000;true;30.0;45.0;04:30 - 04:45;04:15 - 04:30;false;true;1.4;1.7;0.8;0.8;1.5;-0.2;0.2;1.0;1.0;-0.2;1.5;Medium Uptrend;Strong Uptrend;false;true;1.4
2010-05-03;false;true;false;true;false;true;true;true;1272884400000000;07:00 - 07:15;true;true;false;;;false;;;;;true;true;;;;;1.3;0.9;1.0;0.2;1.0;0.1;1.3;Weak Downtrend;Strong Downtrend;false;true;2.4
2010-05-04;false;true;true;false;true;true;true;false;1272961200000000;04:15 - 04:30;false;true;true;1272961500000000;1272973500000000;false;5.0;205.0;07:45 - 08:00;04:15 - 04:30;true;false;-4.0;-6.6;0.0;-0.2;-4.0;0.0;0.5;0.3;-3.8;-4.0;1.1;Expansion;Strong Uptrend;true;false;4.0
2010-05-05;false;true;true;false;true;true;true;false;1273044600000000;03:30 - 03:45;false;true;true;1273053600000000;1273062300000000;true;150.0;295.0;08:15 - 08:30;06:00 - 06:15;false;false;-1.4;-2.3;1.1;1.6;-1.5;1.1;0.7;0.1;-1.2;-1.5;1.1;Medium Uptrend;Strong Downtrend;true;true;1.9
2010-05-06;true;true;false;true;false;true;true;true;1273131900000000;03:45 - 04:00;true;true;true;1273133100000000;1273143300000000;false;20.0;190.0;06:45 - 07:00;04:00 - 04:15;false;false;2.3;2.8;1.2;1.3;2.4;0.5;0.4;1.0;1.2;0.5;2.4;Strong Downtrend;Strong Uptrend;true;false;3.6
2010-05-07;true;true;false;true;false;true;true;true;1273219800000000;04:00 - 04:15;true;true;true;1273223100000000;1273230000000000;true;55.0;170.0;07:00 - 07:15;05:00 - 05:15;false;false;1.5;1.7;0.4;0.4;1.6;0.4;0.1;0.5;1.2;0.4;1.6;Medium Uptrend;Strong Downtrend;true;true;2.4
2010-05-10;true;true;false;true;false;true;true;true;1273476600000000;03:30 - 03:45;true;true;true;1273476900000000;1273491000000000;false;5.0;240.0;07:30 - 07:45;03:30 - 03:45;false;false;4.0;4.8;1.2;1.2;4.0;1.2;0.7;1.0;2.3;0.8;4.0;Strong Uptrend;Contraction;true;true;1.1
2010-05-11;false;true;true;true;true;true;false;false;1273563300000000;03:30 - 03:45;true;false;false;1273563600000000;1273564500000000;true;5.0;20.0;03:45 - 04:00;03:30 - 03:45;false;false;1.2;1.9;0.6;0.5;1.3;-0.4;0.5;0.4;0.2;-0.4;1.3;Strong Downtrend;Contraction;false;false;4.2
2010-05-12;true;true;false;true;false;true;true;true;1273649400000000;03:30 - 03:45;true;true;true;1273657200000000;1273665300000000;true;130.0;265.0;07:45 - 08:00;05:30 - 05:45;false;true;3.4;4.2;0.9;0.9;3.5;0.9;0.6;1.0;3.0;0.9;3.5;Weak Uptrend;Contraction;true;false;1.5
2010-05-13;false;false;true;false;true;true;true;true;1273736100000000;03:30 - 03:45;false;true;false;1273737600000000;1273743300000000;true;25.0;120.0;05:30 - 05:45;04:00 - 04:15;false;false;-3.5;-4.8;0.6;0.6;-3.5;0.6;0.8;0.6;0.0;-3.5;0.8;Strong Uptrend;Strong Uptrend;true;true;2.0
2010-05-14;false;false;true;false;true;true;true;true;1273822200000000;03:30 - 03:45;false;true;true;1273822500000000;1273839000000000;false;5.0;280.0;08:00 - 08:15;03:30 - 03:45;false;false;-3.0;-3.3;-0.2;-0.2;-3.1;-0.2;0.9;0.0;-2.7;-3.1;0.0;Weak Uptrend;Strong Downtrend;false;false;4.3
2010-05-17;true;true;false;true;false;true;true;true;1274085600000000;04:30 - 04:45;true;true;false;1274086500000000;1274095800000000;true;15.0;170.0;07:30 - 07:45;04:45 - 05:00;false;false;2.2;2.6;0.8;0.9;2.3;0.7;0.2;0.7;0.7;0.0;2.3;Weak Downtrend;Strong Downtrend;false;true;1.4
