date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2014-01-20;true;true;true;true;true;true;false;false;1390233300000000;10:45 - 11:00;true;false;false;1390233600000000;1390234200000000;false;5.0;15.0;11:00 - 11:15;11:00 - 11:15;false;false;2.0;2.8;1.3;1.8;2.1;-1.0;0.5;0.7;-0.3;-1.0;2.1;Medium Uptrend;Strong Downtrend;true;true;0.7
2014-01-21;true;true;false;true;false;true;true;true;1390318500000000;10:30 - 10:45;true;true;true;1390320300000000;1390333200000000;true;30.0;245.0;14:30 - 14:45;11:00 - 11:15;false;false;1.8;1.9;0.7;0.7;1.9;0.7;0.0;0.9;1.2;0.4;1.9;Strong Downtrend;Strong Downtrend;false;true;1.4
2014-01-22;true;false;true;false;true;true;true;true;1390403700000000;10:15 - 10:30;false;true;true;1390407000000000;1390423800000000;true;55.0;335.0;15:45 - 16:00;11:00 - 11:15;true;false;-2.2;-4.3;0.5;0.3;-2.3;0.5;0.3;0.6;-2.2;-2.3;0.7;Weak Uptrend;Strong Downtrend;false;false;0.8
2014-01-23;true;true;false;true;false;true;true;true;1390489200000000;10:00 - 10:15;true;true;true;1390489500000000;1390489800000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;2.1;2.3;1.5;1.6;2.2;0.6;0.1;1.0;1.7;0.6;2.6;Strong Uptrend;Weak Uptrend;true;true;3.8
2014-01-24;true;false;true;false;true;true;true;true;1390581300000000;11:30 - 11:45;false;true;false;1390581600000000;1390581600000000;false;5.0;5.0;11:30 - 11:45;11:30 - 11:45;false;false;-1.0;-1.3;-0.6;-0.8;-1.1;0.7;0.0;0.3;0.5;-1.1;0.8;Strong Uptrend;Strong Downtrend;true;true;2.5
2014-01-27;false;true;true;true;true;true;false;false;1390841700000000;11:45 - 12:00;true;false;false;1390842000000000;1390845300000000;false;5.0;60.0;12:45 - 13:00;12:00 - 12:15;false;false;1.8;2.1;1.3;1.5;1.9;-1.1;1.0;0.4;-0.5;-1.1;1.9;Strong Downtrend;Strong Downtrend;true;false;1.2
2014-01-28;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.2;0.5;0.1;0.5;Expansion;Expansion;false;true;3.2
2014-01-29;false;true;true;true;true;true;false;false;1391014800000000;12:00 - 12:15;false;false;false;1391021700000000;1391022000000000;true;115.0;120.0;14:00 - 14:15;13:45 - 14:00;false;false;-1.1;-2.1;1.0;1.4;-1.2;1.3;0.7;0.1;1.1;-1.2;1.3;Strong Uptrend;Weak Downtrend;true;true;2.0
2014-01-30;true;true;true;true;false;true;true;false;1391094600000000;10:00 - 10:15;true;true;false;1391094900000000;1391094900000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.5;1.9;1.1;1.4;1.6;-0.1;0.0;0.5;0.4;-0.1;1.6;Strong Downtrend;Strong Downtrend;false;true;1.3
2014-01-31;false;false;true;false;true;true;true;true;1391180400000000;10:00 - 10:15;false;true;true;1391180700000000;1391185200000000;false;5.0;80.0;11:15 - 11:30;10:00 - 10:15;false;false;-3.9;-6.9;-0.5;-1.2;-4.0;-0.5;0.3;0.2;-1.9;-4.0;0.3;Strong Uptrend;Strong Downtrend;true;true;0.8
2014-02-03;false;true;false;true;false;true;true;true;1391439600000000;10:00 - 10:15;true;true;true;1391442300000000;1391443500000000;false;45.0;65.0;11:00 - 11:15;10:45 - 11:00;false;false;4.8;7.6;2.9;4.5;4.9;2.0;0.5;0.3;2.8;0.4;4.9;Strong Uptrend;Weak Downtrend;false;false;1.7
2014-02-04;true;true;true;true;false;true;true;false;1391543400000000;14:45 - 15:00;true;true;true;1391543700000000;1391547000000000;false;5.0;60.0;15:45 - 16:00;14:45 - 15:00;false;false;1.3;1.7;1.1;1.3;1.4;1.1;0.0;0.4;1.2;-0.0;1.4;Strong Downtrend;Expansion;false;true;1.6
2014-02-05;false;false;true;false;true;true;true;true;1391612400000000;10:00 - 10:15;false;true;false;1391612700000000;1391612700000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.3;-0.7;-0.1;-0.3;-0.4;0.9;0.8;0.2;0.2;-0.6;0.9;Weak Uptrend;Strong Uptrend;true;true;2.9
2014-02-06;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.3;0.5;-0.2;0.7;Weak Downtrend;Expansion;true;true;2.1
2014-02-07;true;true;false;true;false;true;true;true;1391785500000000;10:00 - 10:15;true;true;true;1391785800000000;1391800800000000;false;5.0;255.0;14:15 - 14:30;10:00 - 10:15;false;false;3.0;3.8;1.2;1.4;3.1;1.2;0.2;0.5;2.9;0.2;3.1;Strong Downtrend;Strong Uptrend;false;true;1.8
2014-02-10;true;true;true;true;true;true;false;false;1392044400000000;10:00 - 10:15;true;true;false;1392044700000000;1392044700000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.5;1.7;1.2;1.3;1.6;-0.2;0.1;1.0;0.6;-0.2;1.8;Medium Uptrend;Strong Uptrend;true;true;1.0
2014-02-11;true;true;false;true;false;true;true;true;1392130800000000;10:00 - 10:15;true;true;true;1392132000000000;1392136500000000;true;20.0;95.0;11:30 - 11:45;10:15 - 10:30;false;true;4.0;4.8;0.9;1.0;4.1;0.9;0.0;0.6;2.9;0.4;4.1;Medium Downtrend;Strong Uptrend;true;true;0.8
2014-02-12;false;true;false;true;false;true;true;true;1392217500000000;10:00 - 10:15;true;true;false;1392221700000000;1392226200000000;true;70.0;145.0;12:30 - 12:45;11:15 - 11:30;true;false;2.0;3.7;0.8;1.2;2.1;0.5;0.7;0.7;0.8;0.5;2.1;Strong Uptrend;Medium Downtrend;true;true;1.8
2014-02-13;true;true;false;true;false;true;true;true;1392305400000000;10:30 - 10:45;true;true;true;1392306300000000;1392323100000000;true;15.0;295.0;15:15 - 15:30;10:45 - 11:00;false;false;2.2;2.4;0.7;0.7;2.3;0.7;0.1;0.7;2.1;0.6;2.3;Strong Uptrend;Strong Downtrend;true;true;2.0
2014-02-14;true;true;true;false;true;true;true;false;1392393000000000;10:45 - 11:00;false;true;false;1392393300000000;1392393300000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.5;-0.8;-0.1;-0.3;-0.6;1.0;0.1;0.7;0.5;-0.6;1.2;Strong Uptrend;Strong Uptrend;true;true;1.6
2014-02-17;true;true;false;true;false;true;true;true;1392653700000000;11:15 - 11:30;true;true;true;1392655200000000;1392660000000000;true;25.0;105.0;13:00 - 13:15;11:30 - 11:45;false;false;1.6;2.7;0.5;0.5;1.7;0.5;0.3;0.8;1.5;0.5;1.7;Strong Uptrend;Expansion;true;true;0.7
2014-02-18;false;true;false;true;false;true;true;true;1392735900000000;10:00 - 10:15;true;true;true;1392739200000000;1392748500000000;true;55.0;210.0;13:30 - 13:45;11:00 - 11:15;false;false;2.0;2.4;0.9;0.9;2.1;0.9;1.0;0.7;1.1;0.6;2.1;Weak Uptrend;Strong Downtrend;true;false;1.2
2014-02-19;true;false;true;false;true;true;true;true;1392826800000000;11:15 - 11:30;false;true;true;1392835500000000;1392842700000000;true;145.0;265.0;15:45 - 16:00;13:45 - 14:00;true;false;-4.1;-5.7;0.4;0.5;-4.2;0.4;0.1;0.5;-3.8;-4.2;0.8;Medium Uptrend;Medium Downtrend;true;false;0.8
2014-02-20;false;true;false;true;false;true;true;true;1392908700000000;10:00 - 10:15;true;true;true;1392910200000000;1392929400000000;true;25.0;345.0;15:45 - 16:00;10:30 - 10:45;false;true;3.3;4.2;0.4;0.3;3.4;0.4;1.0;0.8;3.1;0.4;3.4;Weak Downtrend;Medium Uptrend;false;true;1.4
2014-02-21;true;true;true;true;true;true;false;false;1392996600000000;10:30 - 10:45;false;false;false;1392998400000000;1392999300000000;true;30.0;45.0;11:15 - 11:30;11:00 - 11:15;true;false;-2.1;-3.8;0.1;-0.1;-2.2;3.5;0.2;0.4;0.5;-2.2;3.5;Medium Uptrend;Expansion;false;false;0.7
2014-02-24;false;true;false;true;false;true;true;true;1393254000000000;10:00 - 10:15;true;true;true;1393254300000000;1393258800000000;true;5.0;80.0;11:15 - 11:30;10:00 - 10:15;false;false;2.5;3.4;0.9;1.1;2.5;0.9;0.6;0.2;2.2;0.2;2.5;Strong Uptrend;Strong Uptrend;true;true;1.2
2014-02-25;true;true;false;true;false;true;true;true;1393340400000000;10:00 - 10:15;true;true;true;1393341000000000;1393356600000000;false;10.0;270.0;14:30 - 14:45;10:00 - 10:15;false;false;2.2;2.5;1.0;1.2;2.3;1.0;0.1;1.0;1.5;0.9;2.3;Weak Uptrend;Expansion;true;false;1.2
2014-02-26;false;false;true;false;true;true;true;true;1393429200000000;10:30 - 10:45;false;true;true;1393429500000000;1393429800000000;true;5.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;-1.8;-4.5;0.0;-0.9;-1.9;0.0;0.4;0.4;-0.4;-1.9;0.5;Strong Downtrend;Weak Uptrend;false;true;2.4
2014-02-27;false;true;true;true;true;true;false;false;1393513800000000;10:00 - 10:15;true;false;false;1393514100000000;1393515000000000;false;5.0;20.0;10:30 - 10:45;10:15 - 10:30;false;false;2.1;3.2;1.1;1.5;2.2;-0.8;0.9;0.9;0.4;-0.8;2.2;Strong Uptrend;Strong Downtrend;true;true;1.1
2014-02-28;false;false;true;false;true;true;true;true;1393601100000000;10:15 - 10:30;false;true;true;1393602900000000;1393612500000000;true;30.0;190.0;13:30 - 13:45;10:45 - 11:00;true;false;-1.3;-2.2;0.0;-0.2;-1.4;0.4;0.8;0.1;-0.6;-1.4;0.4;Expansion;Medium Downtrend;false;false;2.3
2014-03-03;true;true;false;true;false;true;true;true;1393860000000000;10:15 - 10:30;true;true;true;1393860600000000;1393863300000000;true;10.0;55.0;11:15 - 11:30;10:30 - 10:45;false;false;1.6;2.7;1.0;1.6;1.7;0.4;0.5;0.7;1.1;0.3;1.7;Weak Uptrend;Strong Uptrend;false;true;1.3
2014-03-04;true;true;false;true;false;true;true;true;1393945500000000;10:00 - 10:15;true;true;false;1393953300000000;1393959600000000;true;130.0;235.0;14:00 - 14:15;12:15 - 12:30;false;false;2.1;3.0;0.9;1.0;2.2;0.6;0.5;1.0;0.9;0.6;2.2;Strong Downtrend;Strong Downtrend;false;true;1.3
2014-03-05;true;true;false;true;false;true;true;true;1394031600000000;10:00 - 10:15;true;true;true;1394032200000000;1394041500000000;true;10.0;165.0;12:45 - 13:00;10:00 - 10:15;true;true;2.7;3.7;0.9;1.0;2.8;0.9;0.5;0.9;1.3;0.6;2.8;None;Expansion;false;false;0.9
2014-03-06;false;true;false;true;false;true;true;true;1394118600000000;10:00 - 10:15;true;true;true;1394121300000000;1394136600000000;true;45.0;300.0;15:00 - 15:15;10:45 - 11:00;false;false;3.0;4.3;0.4;0.5;3.0;0.4;0.8;0.3;2.1;0.3;3.0;Strong Uptrend;Strong Downtrend;true;true;1.2
2014-03-07;true;true;false;true;false;true;true;true;1394204700000000;10:00 - 10:15;true;true;true;1394206500000000;1394224500000000;true;30.0;330.0;15:30 - 15:45;10:30 - 10:45;false;false;1.9;2.4;0.5;0.5;2.0;0.5;0.1;0.9;1.7;0.4;2.0;Strong Downtrend;Medium Downtrend;false;false;3.3
2014-03-10;true;true;false;true;false;true;true;true;1394460600000000;10:00 - 10:15;true;true;true;1394460900000000;1394463900000000;false;5.0;55.0;11:00 - 11:15;10:15 - 10:30;;;2.5;4.1;1.3;1.9;2.6;0.7;0.3;0.7;1.1;0.2;2.6;Strong Uptrend;Strong Downtrend;true;true;1.4
2014-03-11;true;false;true;false;true;true;true;true;1394548200000000;10:30 - 10:45;false;true;true;1394548500000000;1394553300000000;false;5.0;85.0;11:45 - 12:00;10:30 - 10:45;false;false;-3.7;-8.5;-0.2;-1.1;-3.8;0.5;0.3;0.7;-0.2;-3.8;0.9;Strong Uptrend;Strong Uptrend;true;true;1.2
2014-03-12;true;true;false;true;false;true;true;true;1394641800000000;12:30 - 12:45;true;true;false;1394642100000000;1394642100000000;false;5.0;5.0;12:30 - 12:45;12:30 - 12:45;false;false;1.4;3.3;1.1;2.3;1.5;0.4;0.4;0.5;0.8;0.0;1.5;Strong Uptrend;Strong Uptrend;false;false;2.0
2014-03-13;false;true;false;true;false;true;true;true;1394719500000000;10:00 - 10:15;true;true;true;1394721000000000;1394728500000000;true;25.0;150.0;12:30 - 12:45;10:30 - 10:45;false;false;4.0;8.4;0.3;-0.0;4.1;0.3;0.7;0.6;2.7;0.3;4.1;Strong Downtrend;Strong Uptrend;true;false;0.7
2014-03-14;false;false;true;false;true;true;true;true;1394811000000000;11:30 - 11:45;false;true;true;1394811300000000;1394812500000000;true;5.0;25.0;11:45 - 12:00;11:30 - 11:45;false;false;-1.7;-2.5;0.1;-0.1;-1.8;0.2;0.9;0.5;-0.3;-1.8;0.6;Strong Uptrend;Strong Downtrend;true;true;3.3
2014-03-17;true;true;true;true;true;true;false;false;1395065100000000;10:00 - 10:15;true;false;false;1395065400000000;1395067200000000;true;5.0;35.0;10:30 - 10:45;10:00 - 10:15;false;false;2.5;3.4;0.9;0.8;2.6;-4.7;0.8;1.0;-3.1;-4.7;2.6;Strong Downtrend;Strong Downtrend;false;true;1.2
2014-03-18;true;true;false;true;false;true;true;true;1395151200000000;10:00 - 10:15;true;true;true;1395152700000000;1395161700000000;true;25.0;175.0;12:45 - 13:00;10:15 - 10:30;false;false;4.4;9.4;0.4;0.5;4.5;0.4;0.3;0.7;1.3;0.4;4.5;Strong Downtrend;Strong Downtrend;false;false;1.3
2014-03-19;false;false;true;false;true;true;true;true;1395237600000000;10:00 - 10:15;false;true;true;1395237900000000;1395256200000000;true;5.0;310.0;15:00 - 15:15;10:00 - 10:15;false;false;-9.0;-18.4;0.0;-0.3;-9.1;0.0;0.3;0.1;-8.2;-9.1;0.1;Strong Downtrend;Strong Downtrend;false;true;0.6
2014-03-20;true;true;false;true;false;true;true;true;1395324000000000;10:00 - 10:15;true;true;true;1395327000000000;1395330300000000;true;50.0;105.0;11:45 - 12:00;10:45 - 11:00;false;false;2.7;4.1;0.2;-0.1;2.8;0.2;0.7;0.9;1.1;0.2;2.8;Strong Downtrend;Strong Uptrend;true;false;1.8
2014-03-21;false;false;true;false;true;true;true;true;1395411300000000;10:15 - 10:30;false;true;true;1395430200000000;1395431700000000;true;315.0;340.0;15:45 - 16:00;15:30 - 15:45;false;false;-1.2;-1.9;0.4;0.2;-1.3;0.4;0.9;0.2;-1.1;-1.3;0.6;Strong Uptrend;Weak Uptrend;false;false;2.1
2014-03-24;true;false;true;false;true;true;true;true;1395672300000000;10:45 - 11:00;false;true;true;1395672600000000;1395675000000000;false;5.0;45.0;11:30 - 11:45;10:45 - 11:00;false;false;-2.8;-3.3;-0.9;-1.1;-2.9;-0.9;0.0;0.4;-2.4;-2.9;0.5;Strong Downtrend;Strong Downtrend;true;true;0.9
2014-03-25;true;true;true;true;true;true;false;false;1395756000000000;10:00 - 10:15;true;false;false;1395756300000000;1395756300000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.1;1.3;0.7;0.7;1.2;-0.3;0.2;1.0;0.1;-0.3;1.2;Expansion;Strong Uptrend;true;false;2.6
2014-03-26;false;false;true;false;true;true;true;true;1395844500000000;10:30 - 10:45;false;true;true;1395844800000000;1395861300000000;false;5.0;280.0;15:15 - 15:30;10:30 - 10:45;false;false;-4.1;-7.2;-0.1;-0.6;-4.2;-0.1;0.6;0.6;-3.1;-4.2;1.0;Strong Downtrend;Strong Uptrend;true;false;1.8
2014-03-27;true;true;true;true;true;true;false;false;1395928800000000;10:00 - 10:15;true;false;false;1395929100000000;1395929100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.2;1.8;-0.0;-0.9;1.3;-2.9;0.4;0.9;-1.5;-2.9;1.4;Strong Downtrend;Strong Downtrend;true;false;2.6
2014-03-28;true;true;false;true;false;true;true;true;1396015500000000;10:00 - 10:15;true;true;false;1396017600000000;1396018200000000;true;35.0;45.0;10:45 - 11:00;10:30 - 10:45;false;true;1.3;1.5;0.9;1.0;1.4;0.5;0.5;1.0;0.9;0.5;1.4;Strong Downtrend;Strong Uptrend;true;false;7.2
2014-03-31;true;true;true;true;true;true;false;false;1396274700000000;10:00 - 10:15;true;false;false;1396275000000000;1396275000000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.5;1.1;1.2;1.4;-1.3;0.8;1.0;-1.2;-1.3;1.5;Weak Downtrend;Strong Downtrend;true;true;1.6
2014-04-01;false;false;true;false;true;true;true;true;1396361400000000;10:00 - 10:15;false;true;true;1396362900000000;1396375800000000;false;25.0;240.0;14:00 - 14:15;10:30 - 10:45;true;true;-2.9;-4.3;-0.5;-0.8;-3.0;-0.5;0.2;0.0;-1.5;-3.0;0.7;Weak Downtrend;Expansion;true;false;0.8
2014-04-02;true;false;true;false;true;true;true;true;1396456800000000;12:30 - 12:45;false;true;true;1396457100000000;1396465800000000;true;5.0;150.0;15:00 - 15:15;12:45 - 13:00;false;false;-0.6;-1.0;0.0;0.0;-0.7;0.0;0.0;0.6;-0.3;-0.7;0.9;Strong Uptrend;Strong Uptrend;false;false;3.2
2014-04-03;false;true;true;true;true;true;false;false;1396533600000000;10:00 - 10:15;false;false;false;1396533900000000;1396533900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.1;-0.1;0.3;0.3;-0.2;2.1;0.3;0.2;1.0;-0.3;2.1;Strong Downtrend;Expansion;false;true;1.2
2014-04-04;false;true;true;true;false;true;true;false;1396623600000000;11:00 - 11:15;true;true;true;1396623900000000;1396624200000000;false;5.0;10.0;11:00 - 11:15;11:00 - 11:15;false;false;3.0;3.8;1.2;1.4;3.1;1.2;0.9;0.3;2.0;-0.1;3.1;Strong Uptrend;Medium Uptrend;true;true;3.3
2014-04-07;true;true;true;true;true;true;false;false;1396881600000000;10:30 - 10:45;true;false;false;1396881900000000;1396881900000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;2.1;3.4;1.4;2.1;2.2;-1.2;0.2;0.4;-0.8;-1.2;2.2;Weak Downtrend;Strong Downtrend;true;false;1.3
2014-04-08;false;false;true;false;true;true;true;true;1396966200000000;10:00 - 10:15;false;true;true;1396968000000000;1396971600000000;true;30.0;90.0;11:30 - 11:45;10:30 - 10:45;false;false;-0.8;-1.2;0.7;0.7;-0.9;0.7;0.9;0.2;-0.1;-0.9;0.7;Medium Uptrend;Strong Uptrend;true;true;1.3
2014-04-09;true;true;false;true;false;true;true;true;1397052300000000;10:00 - 10:15;true;true;true;1397066100000000;1397067900000000;true;230.0;260.0;14:15 - 14:30;13:45 - 14:00;false;false;5.5;11.3;0.9;1.1;5.6;0.9;0.6;0.7;4.0;0.4;5.6;Strong Downtrend;Medium Uptrend;false;true;1.2
2014-04-10;true;false;true;false;true;true;true;true;1397146500000000;12:15 - 12:30;false;true;false;1397146800000000;1397146800000000;true;5.0;5.0;12:15 - 12:30;12:15 - 12:30;false;false;-0.1;-0.1;0.1;0.1;-0.2;0.7;0.0;0.8;0.2;-0.3;0.9;Expansion;Strong Uptrend;true;true;1.5
2014-04-11;true;false;true;false;true;true;true;true;1397227200000000;10:30 - 10:45;false;true;false;1397227500000000;1397227500000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;true;true;-0.4;-0.9;-0.2;-0.5;-0.5;0.5;0.3;0.4;0.0;-0.5;0.6;Medium Uptrend;Strong Downtrend;false;false;2.0
2014-04-14;true;true;true;true;true;true;false;false;1397485500000000;10:15 - 10:30;true;false;true;1397485800000000;1397486700000000;false;5.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;5.2;7.0;1.6;1.9;5.3;-0.9;0.7;1.0;1.3;-0.9;5.3;Medium Downtrend;Expansion;false;true;0.4
2014-04-15;false;true;false;true;false;true;true;true;1397570400000000;10:00 - 10:15;true;true;true;1397570700000000;1397590500000000;false;5.0;335.0;15:30 - 15:45;10:00 - 10:15;false;false;3.7;6.0;1.3;1.8;3.8;1.3;0.7;0.6;3.2;0.5;3.8;Strong Downtrend;Strong Downtrend;false;true;0.4
2014-04-16;true;true;true;true;true;true;false;false;1397657700000000;10:15 - 10:30;false;false;false;1397658000000000;1397658300000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.6;-1.0;-0.1;-0.3;-0.7;1.1;0.4;0.5;1.0;-0.7;1.1;None;Expansion;true;false;0.9
2014-04-17;false;false;true;false;true;true;true;true;1397743200000000;10:00 - 10:15;false;true;true;1397750100000000;1397754300000000;false;115.0;185.0;13:00 - 13:15;11:45 - 12:00;true;false;-4.2;-6.6;-0.3;-0.6;-4.3;-0.3;0.2;0.2;-3.2;-4.3;0.3;Strong Uptrend;Strong Downtrend;true;true;0.7
2014-04-21;false;false;true;false;true;true;true;true;1398089400000000;10:00 - 10:15;false;true;false;1398089700000000;1398091200000000;true;5.0;30.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.5;-1.3;0.1;0.0;-0.6;0.8;0.2;0.1;0.8;-0.6;0.8;Weak Uptrend;Strong Downtrend;true;false;2.2
2014-04-22;false;false;true;false;true;true;true;true;1398175200000000;10:00 - 10:15;false;true;true;1398175500000000;1398180900000000;true;5.0;95.0;11:30 - 11:45;10:00 - 10:15;false;false;-9.8;-15.0;0.6;0.7;-9.9;0.6;0.8;0.1;-2.3;-9.9;0.6;Strong Downtrend;Weak Uptrend;false;false;0.5
2014-04-23;true;true;true;true;true;true;false;false;1398261600000000;10:00 - 10:15;true;false;false;1398261900000000;1398261900000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.5;2.6;1.1;1.7;1.6;-1.6;0.3;0.5;0.7;-1.6;2.1;Weak Downtrend;Weak Uptrend;false;false;0.9
2014-04-24;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.7;0.7;0.5;0.8;Expansion;Medium Uptrend;false;true;16.9
2014-04-25;true;true;true;true;false;true;true;false;1398435300000000;10:15 - 10:30;true;true;false;1398435600000000;1398435900000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;1.6;2.0;1.2;1.4;1.7;-0.1;0.2;0.9;0.9;-0.1;1.7;Strong Uptrend;Expansion;true;true;1.8
2014-04-28;false;false;true;false;true;true;true;true;1398694200000000;10:00 - 10:15;false;true;true;1398694500000000;1398695400000000;false;5.0;20.0;10:30 - 10:45;10:15 - 10:30;false;false;-2.4;-4.2;-1.2;-2.2;-2.5;0.4;0.8;0.2;-0.8;-2.5;0.7;Strong Downtrend;Expansion;false;true;1.8
2014-04-29;true;false;true;false;true;true;true;true;1398788100000000;12:15 - 12:30;false;true;true;1398791700000000;1398793800000000;true;60.0;95.0;13:45 - 14:00;13:15 - 13:30;false;false;-0.3;-0.7;0.3;0.4;-0.4;0.3;0.1;0.4;-0.1;-0.4;0.7;Strong Uptrend;Strong Downtrend;false;true;2.0
2014-04-30;false;true;false;true;false;true;true;true;1398868800000000;10:30 - 10:45;true;true;false;1398869100000000;1398880800000000;false;5.0;200.0;14:00 - 14:15;10:45 - 11:00;false;false;2.3;3.3;1.2;1.5;2.4;0.7;0.8;0.4;0.9;0.3;2.4;Medium Downtrend;Strong Downtrend;false;true;2.3
2014-05-01;true;true;true;true;false;true;true;false;1398953400000000;10:00 - 10:15;true;true;true;1398955500000000;1398969000000000;true;35.0;260.0;14:30 - 14:45;10:45 - 11:00;false;false;2.1;3.7;0.4;0.4;2.2;0.4;0.3;0.5;2.0;-0.0;2.2;Strong Downtrend;Strong Downtrend;false;true;0.8
2014-05-02;false;true;true;true;false;true;true;false;1399040700000000;10:15 - 10:30;true;true;true;1399041000000000;1399043400000000;false;5.0;45.0;11:00 - 11:15;10:30 - 10:45;true;false;5.9;10.4;2.2;3.6;6.0;2.2;0.8;0.5;4.3;-0.2;6.0;Expansion;Weak Downtrend;true;true;1.9
2014-05-05;true;false;true;false;true;true;true;true;1399299000000000;10:00 - 10:15;false;true;true;1399300800000000;1399305000000000;true;30.0;100.0;11:45 - 12:00;10:30 - 10:45;false;false;-1.6;-4.0;0.0;-0.2;-1.7;0.0;0.3;0.6;-0.7;-1.7;0.6;Strong Uptrend;Strong Uptrend;true;true;1.0
2014-05-06;false;false;true;false;true;true;true;true;1399384800000000;10:00 - 10:15;false;true;false;1399385100000000;1399385100000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-0.8;-1.4;-0.1;-0.3;-0.9;0.9;0.7;0.1;0.3;-0.9;0.9;Strong Downtrend;Strong Uptrend;false;true;1.1
2014-05-07;false;false;true;false;true;true;true;true;1399471200000000;10:00 - 10:15;false;true;true;1399471800000000;1399479600000000;false;10.0;140.0;12:15 - 12:30;10:00 - 10:15;false;false;-4.5;-6.5;-0.5;-0.8;-4.6;-0.5;0.8;0.0;-3.7;-4.6;0.1;Strong Downtrend;Strong Uptrend;true;false;1.1
2014-05-08;false;false;true;false;true;true;true;true;1399557600000000;10:00 - 10:15;false;true;false;1399560300000000;1399563600000000;true;45.0;100.0;11:30 - 11:45;10:45 - 11:00;true;true;-0.2;-0.5;0.6;0.9;-0.3;0.9;0.3;0.0;0.3;-0.4;0.9;Expansion;Strong Uptrend;true;false;3.8
2014-05-09;false;true;true;false;true;true;true;false;1399644600000000;10:00 - 10:15;false;true;true;1399646100000000;1399652100000000;true;25.0;125.0;12:15 - 12:30;10:30 - 10:45;false;false;-3.0;-4.6;0.7;0.9;-3.1;0.7;0.8;0.6;-1.0;-3.1;1.1;Weak Uptrend;Expansion;false;false;0.8
