date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2019-08-26;false;true;false;true;false;true;true;true;1566778200000000;09:00 - 09:15;true;true;true;1566780600000000;1566788100000000;true;40.0;165.0;11:45 - 12:00;09:45 - 10:00;;;4.1;8.3;0.3;-0.1;4.2;0.3;0.7;0.5;2.0;0.3;4.2;Strong Downtrend;Medium Uptrend;false;true;0.3
2019-08-27;false;true;false;true;false;true;true;true;1566867600000000;10:00 - 10:15;true;true;false;1566871500000000;1566873900000000;true;65.0;105.0;11:45 - 12:00;11:00 - 11:15;false;false;2.1;2.7;1.0;1.2;2.2;0.7;0.6;0.2;1.0;0.1;2.2;Contraction;Strong Uptrend;false;true;0.5
2019-08-28;true;true;true;true;true;true;false;false;1566950400000000;09:00 - 09:15;true;false;false;1566953100000000;1566954900000000;true;45.0;75.0;10:15 - 10:30;09:45 - 10:00;false;false;2.0;2.5;-1.6;-2.4;2.1;-1.6;0.4;1.0;0.5;-1.6;2.1;Strong Downtrend;Weak Downtrend;true;true;0.1
2019-08-29;false;true;true;true;true;true;false;false;1567037400000000;09:00 - 09:15;false;false;false;1567039200000000;1567042800000000;true;30.0;90.0;10:30 - 10:45;09:30 - 09:45;false;false;-2.5;-3.1;0.4;0.5;-2.6;1.3;0.6;0.5;1.0;-2.6;1.3;Strong Uptrend;Strong Uptrend;false;false;0.3
2019-08-30;true;true;false;true;false;true;true;true;1567123500000000;09:00 - 09:15;true;true;true;1567123800000000;1567132200000000;true;5.0;145.0;11:30 - 11:45;09:00 - 09:15;false;false;4.9;6.1;0.9;0.9;5.0;0.9;0.4;1.0;2.9;0.6;5.0;None;Strong Uptrend;false;true;0.4
2019-09-02;true;true;true;true;false;true;true;false;1567386900000000;10:15 - 10:30;true;true;true;1567387200000000;1567388700000000;false;5.0;30.0;10:45 - 11:00;10:15 - 10:30;;;3.0;3.8;1.6;1.8;3.0;-0.1;0.3;0.4;2.0;-0.1;3.0;Strong Downtrend;Weak Downtrend;true;false;0.6
2019-09-03;false;true;false;true;false;true;true;true;1567473300000000;10:15 - 10:30;true;true;false;1567474200000000;1567475100000000;true;15.0;30.0;10:45 - 11:00;10:30 - 10:45;false;false;2.1;2.4;0.9;0.9;2.2;0.7;1.0;0.2;0.9;0.2;2.2;Strong Downtrend;Weak Downtrend;false;true;0.5
2019-09-04;false;true;false;true;false;true;true;true;1567558800000000;10:00 - 10:15;true;true;true;1567559100000000;1567573200000000;false;5.0;240.0;14:00 - 14:15;10:00 - 10:15;false;false;4.4;5.8;1.3;1.5;4.5;1.3;0.9;0.3;4.0;0.2;4.5;Medium Downtrend;Weak Downtrend;false;false;0.7
2019-09-05;true;true;false;true;false;true;true;true;1567641600000000;09:00 - 09:15;true;true;true;1567641900000000;1567649400000000;false;5.0;130.0;11:00 - 11:15;09:00 - 09:15;false;false;32.1;39.8;3.4;4.0;32.1;3.4;0.7;1.0;30.1;0.3;32.1;Strong Uptrend;Strong Uptrend;true;true;0.1
2019-09-06;true;true;true;true;true;true;false;false;1567729200000000;09:15 - 09:30;true;false;false;1567732500000000;1567732800000000;true;55.0;60.0;10:15 - 10:30;10:15 - 10:30;false;false;3.0;4.2;0.9;1.1;3.1;-0.4;0.1;0.7;0.3;-0.4;3.1;Contraction;Weak Downtrend;true;true;0.2
2019-09-09;false;true;true;true;true;true;false;false;1567987200000000;09:00 - 09:15;false;false;false;1567987500000000;1567987500000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;-0.3;-0.3;1.5;1.6;-0.4;4.7;0.7;0.0;3.5;-0.7;4.7;Strong Uptrend;Medium Downtrend;true;false;0.3
2019-09-10;true;true;true;true;true;true;false;false;1568073900000000;09:00 - 09:15;true;false;false;1568074200000000;1568074200000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;2.0;2.4;1.4;1.5;2.1;-2.8;0.6;1.0;-2.2;-2.8;2.1;Medium Uptrend;Weak Downtrend;false;false;0.3
2019-09-11;false;true;true;true;true;true;false;false;1568160000000000;09:00 - 09:15;false;false;false;1568162100000000;1568166900000000;false;35.0;115.0;10:45 - 11:00;09:30 - 09:45;false;false;-2.3;-2.7;-0.1;-0.2;-2.4;5.3;0.5;0.1;3.8;-2.4;5.3;Strong Uptrend;Expansion;true;true;0.2
2019-09-12;true;true;true;true;true;true;false;false;1568252400000000;10:30 - 10:45;false;true;true;1568253000000000;1568255100000000;true;10.0;45.0;11:15 - 11:30;10:45 - 11:00;false;true;-0.7;-1.0;0.1;0.0;-0.8;0.8;0.4;0.9;-0.4;-0.8;1.0;Strong Uptrend;Weak Downtrend;true;true;0.3
2019-09-13;true;true;true;true;true;true;false;false;1568333700000000;09:15 - 09:30;false;false;false;1568334000000000;1568334300000000;true;5.0;10.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.4;-0.7;0.2;0.1;-0.5;2.2;0.3;0.8;1.9;-0.5;2.2;Medium Uptrend;None;false;true;0.5
2019-09-16;false;false;true;false;true;true;true;true;1568592300000000;09:00 - 09:15;false;true;false;1568592600000000;1568593500000000;true;5.0;20.0;09:15 - 09:30;09:00 - 09:15;;;-1.1;-1.2;0.0;0.0;-1.2;0.5;0.9;0.1;0.4;-1.2;0.5;Strong Downtrend;Expansion;false;true;0.7
2019-09-17;false;false;true;false;true;true;true;true;1568678400000000;09:00 - 09:15;false;true;true;1568681400000000;1568697900000000;true;50.0;325.0;14:15 - 14:30;09:45 - 10:00;false;false;-2.4;-2.5;0.4;0.4;-2.5;0.4;0.7;0.0;-2.5;-2.5;0.4;Contraction;Medium Downtrend;true;true;0.5
2019-09-18;false;false;true;false;true;true;true;true;1568764800000000;09:00 - 09:15;false;true;true;1568765100000000;1568784000000000;true;5.0;320.0;14:15 - 14:30;09:00 - 09:15;true;false;-2.0;-2.3;0.1;0.1;-2.1;0.1;0.4;0.0;-2.0;-2.1;0.3;Strong Uptrend;Expansion;false;false;0.3
2019-09-19;false;true;true;true;true;true;false;false;1568852400000000;09:15 - 09:30;true;false;false;1568852700000000;1568853300000000;false;5.0;15.0;09:30 - 09:45;09:15 - 09:30;false;false;2.1;3.0;1.4;1.9;2.2;-2.4;0.9;0.4;-1.6;-2.4;2.2;Strong Uptrend;Strong Uptrend;true;false;0.4
2019-09-20;false;true;true;false;true;true;true;false;1568937600000000;09:00 - 09:15;false;true;true;1568938500000000;1568939400000000;false;15.0;30.0;09:30 - 09:45;09:15 - 09:30;false;false;-2.0;-3.6;-0.2;-0.5;-2.0;1.1;0.2;0.1;-0.9;-2.4;1.1;Strong Downtrend;Weak Uptrend;true;false;0.3
2019-09-23;false;true;true;true;true;true;false;false;1569200700000000;10:00 - 10:15;true;false;false;1569201000000000;1569201900000000;true;5.0;20.0;10:15 - 10:30;10:00 - 10:15;;;1.5;1.8;0.8;0.9;1.6;-0.6;0.7;0.4;-0.2;-0.6;1.6;Strong Downtrend;Strong Downtrend;true;true;0.3
2019-09-24;true;false;true;false;true;true;true;true;1569288600000000;10:30 - 10:45;false;true;false;1569291300000000;1569298800000000;true;45.0;170.0;13:15 - 13:30;11:15 - 11:30;false;false;-0.7;-1.3;0.1;0.1;-0.8;0.1;0.0;0.1;0.1;-0.8;0.6;Strong Uptrend;Expansion;false;true;0.8
2019-09-25;true;true;true;true;true;true;false;false;1569371700000000;09:30 - 09:45;false;false;false;1569372000000000;1569372600000000;false;5.0;15.0;09:45 - 10:00;09:30 - 09:45;false;true;-1.5;-1.8;-0.2;-0.2;-1.6;1.5;0.0;0.6;0.3;-1.6;1.5;Strong Downtrend;Expansion;true;true;0.3
2019-09-26;true;false;true;false;true;true;true;true;1569458100000000;09:30 - 09:45;false;true;true;1569462300000000;1569475500000000;true;70.0;290.0;14:15 - 14:30;10:45 - 11:00;false;false;-1.3;-2.0;0.7;1.1;-1.4;0.7;0.0;0.7;-1.4;-1.4;1.0;Strong Uptrend;Expansion;false;true;0.3
2019-09-27;false;false;true;false;true;true;true;true;1569542400000000;09:00 - 09:15;false;true;false;1569543300000000;1569549300000000;true;15.0;115.0;10:45 - 11:00;09:15 - 09:30;false;false;-1.6;-2.1;0.2;0.1;-1.7;0.2;0.7;0.1;0.0;-1.7;0.2;Strong Downtrend;Weak Uptrend;false;false;0.5
2019-09-30;true;true;false;true;false;true;true;true;1569804300000000;09:45 - 10:00;true;true;true;1569804900000000;1569810900000000;true;10.0;110.0;11:30 - 11:45;09:45 - 10:00;;;3.5;4.6;0.7;0.7;3.5;0.7;0.3;0.9;1.8;0.2;3.5;Strong Downtrend;Weak Downtrend;true;true;0.4
2019-10-01;false;true;true;true;false;true;true;false;1569890400000000;09:30 - 09:45;true;true;true;1569890700000000;1569893100000000;false;5.0;45.0;10:15 - 10:30;09:45 - 10:00;false;false;3.1;3.8;1.4;1.5;3.2;1.4;0.8;0.3;2.5;-0.1;3.2;Strong Uptrend;Medium Downtrend;false;true;0.4
2019-10-02;true;true;false;true;false;true;true;true;1569974400000000;09:00 - 09:15;true;true;false;1569974700000000;1569975000000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;1.7;1.8;1.3;1.3;1.8;0.1;0.3;1.0;0.9;0.1;1.8;Strong Downtrend;Strong Downtrend;false;true;0.2
2019-10-03;false;true;true;false;true;true;true;false;1570062600000000;09:30 - 09:45;false;true;false;1570062900000000;1570063200000000;false;5.0;10.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.7;-1.1;-0.1;-0.3;-0.8;1.1;0.7;0.1;0.4;-0.8;1.1;Strong Downtrend;Medium Downtrend;false;false;0.5
2019-10-04;false;true;true;true;true;true;false;false;1570152600000000;10:30 - 10:45;false;false;false;1570152900000000;1570152900000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.4;-0.5;0.1;0.1;-0.5;3.6;0.8;0.0;2.3;-0.5;3.6;Strong Uptrend;Strong Uptrend;true;true;0.3
2019-10-07;false;false;true;false;true;true;true;true;1570407000000000;09:00 - 09:15;false;true;false;1570407300000000;1570410000000000;true;5.0;50.0;10:00 - 10:15;09:15 - 09:30;;;-0.8;-1.1;0.1;0.0;-0.9;0.3;0.8;0.0;0.0;-0.9;0.6;Strong Uptrend;Expansion;true;true;0.4
2019-10-08;true;true;false;true;false;true;true;true;1570493100000000;09:00 - 09:15;true;true;true;1570493400000000;1570504800000000;true;5.0;195.0;12:15 - 12:30;09:00 - 09:15;false;false;5.6;7.3;1.0;1.2;5.7;1.0;0.5;0.6;3.5;0.2;5.7;Contraction;Strong Downtrend;false;false;0.2
2019-10-09;true;true;false;true;false;true;true;true;1570579200000000;09:00 - 09:15;true;true;true;1570579500000000;1570588800000000;false;5.0;160.0;11:30 - 11:45;09:00 - 09:15;false;false;5.3;6.1;2.1;2.4;5.3;2.1;0.4;0.7;2.6;0.8;5.3;Strong Downtrend;Strong Uptrend;false;false;0.2
2019-10-10;true;true;false;true;false;true;true;true;1570665600000000;09:00 - 09:15;true;true;true;1570667100000000;1570671300000000;true;25.0;95.0;10:30 - 10:45;09:15 - 09:30;false;false;2.5;2.6;0.1;0.1;2.6;0.1;0.1;1.0;2.1;0.1;2.6;Strong Downtrend;Weak Uptrend;true;true;0.5
2019-10-11;false;true;true;true;false;true;true;false;1570762800000000;12:00 - 12:15;true;true;true;1570763100000000;1570770300000000;false;5.0;125.0;14:00 - 14:15;12:00 - 12:15;false;false;2.6;4.2;1.1;1.3;2.6;1.1;1.0;1.0;2.2;-0.0;2.6;Strong Uptrend;Strong Uptrend;true;true;0.3
2019-10-14;true;true;true;true;true;true;false;false;1571011800000000;09:00 - 09:15;false;true;true;1571012100000000;1571015700000000;false;5.0;65.0;10:15 - 10:30;09:15 - 09:30;;;-3.4;-3.5;0.0;-0.1;-3.5;0.1;0.0;1.0;-1.7;-3.5;1.1;Medium Uptrend;Medium Downtrend;true;true;0.3
2019-10-15;true;false;true;false;true;true;true;true;1571099400000000;09:30 - 09:45;false;true;false;1571099700000000;1571099700000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.6;-0.8;-0.2;-0.3;-0.7;0.9;0.0;0.7;0.5;-0.7;0.9;Medium Uptrend;Expansion;true;true;0.6
2019-10-16;true;true;true;false;true;true;true;false;1571186100000000;09:30 - 09:45;false;true;true;1571193900000000;1571199300000000;false;130.0;220.0;13:15 - 13:30;11:45 - 12:00;false;false;-4.0;-4.8;0.0;-0.2;-4.0;0.0;0.5;0.7;-3.1;-4.0;2.1;Strong Uptrend;Expansion;false;false;0.2
2019-10-17;false;true;true;true;true;true;false;false;1571270400000000;09:00 - 09:15;false;false;false;1571270700000000;1571270700000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.1;-0.8;0.1;-0.4;-0.2;2.3;0.8;0.3;1.0;-0.5;2.3;Medium Downtrend;Strong Uptrend;false;true;0.3
2019-10-18;false;true;true;true;true;true;false;false;1571356800000000;09:00 - 09:15;true;false;false;1571364000000000;1571364300000000;true;120.0;125.0;11:00 - 11:15;11:00 - 11:15;false;false;2.3;2.9;-1.4;-1.9;2.4;-2.5;0.9;0.5;-2.3;-2.5;2.4;Medium Downtrend;Weak Uptrend;false;true;0.3
2019-10-21;true;true;false;true;false;true;true;true;1571616000000000;09:00 - 09:15;true;true;true;1571616300000000;1571624400000000;true;5.0;140.0;11:15 - 11:30;09:00 - 09:15;;;3.0;3.3;0.8;0.8;3.1;0.8;0.2;1.0;1.7;0.8;3.1;Strong Downtrend;Medium Downtrend;false;false;0.3
2019-10-22;false;true;true;true;false;true;true;false;1571703300000000;09:15 - 09:30;true;true;true;1571703600000000;1571703600000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;8.3;9.3;3.8;4.3;8.4;3.8;0.6;0.2;6.5;-0.1;8.4;Medium Uptrend;Expansion;true;false;0.1
2019-10-23;false;false;true;false;true;true;true;true;1571788800000000;09:00 - 09:15;false;true;true;1571789100000000;1571789400000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;-3.7;-7.2;-1.3;-2.6;-3.8;0.1;0.5;0.3;-0.3;-3.8;0.3;Strong Downtrend;Strong Uptrend;true;false;0.3
2019-10-24;false;false;true;false;true;true;true;true;1571875200000000;09:00 - 09:15;false;true;true;1571882400000000;1571894700000000;true;120.0;325.0;14:15 - 14:30;11:00 - 11:15;false;false;-0.8;-1.3;0.4;0.6;-0.9;0.4;0.4;0.1;-0.6;-0.9;0.4;Medium Uptrend;Expansion;false;true;0.2
2019-10-25;false;true;false;true;false;true;true;true;1571963700000000;09:30 - 09:45;true;true;false;1571964000000000;1571964000000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;true;1.5;1.8;1.3;1.4;1.6;0.2;1.0;0.5;1.0;0.2;1.6;Contraction;Expansion;true;true;0.3
2019-10-28;false;true;true;true;true;true;false;false;1572220800000000;09:00 - 09:15;false;false;false;1572221400000000;1572226500000000;true;10.0;95.0;10:30 - 10:45;09:00 - 09:15;;;-0.3;-0.6;1.2;1.5;-0.4;1.7;0.7;0.2;0.6;-0.4;1.7;Strong Uptrend;Strong Uptrend;false;true;0.2
2019-10-29;true;true;true;true;true;true;false;false;1572307200000000;09:00 - 09:15;true;false;false;1572308400000000;1572310200000000;true;20.0;50.0;09:45 - 10:00;09:15 - 09:30;false;false;2.2;3.1;-0.0;-0.3;2.3;-0.7;0.2;0.9;-0.2;-0.7;2.3;Contraction;Expansion;true;true;0.2
2019-10-30;true;true;true;true;true;true;false;false;1572393600000000;09:00 - 09:15;true;false;false;1572393900000000;1572393900000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.2;1.5;1.0;1.1;1.3;-1.3;0.6;0.9;-0.1;-1.3;1.4;Contraction;Expansion;true;true;0.2
2019-10-31;true;true;true;true;true;true;false;false;1572480300000000;09:00 - 09:15;true;false;false;1572480600000000;1572480600000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;true;1.8;3.0;1.3;2.0;1.8;-1.2;0.5;0.6;0.6;-1.2;1.8;Strong Uptrend;Strong Downtrend;false;true;0.2
2019-11-01;true;true;false;true;false;true;true;true;1572566700000000;09:00 - 09:15;true;true;true;1572567900000000;1572585600000000;true;20.0;315.0;14:15 - 14:30;09:15 - 09:30;false;false;5.2;6.2;0.5;0.5;5.3;0.5;0.3;0.6;5.3;0.5;5.3;Strong Downtrend;Strong Uptrend;true;true;0.3
2019-11-04;false;true;true;true;true;true;false;false;1572825600000000;09:00 - 09:15;false;false;false;1572825900000000;1572828900000000;true;5.0;55.0;09:45 - 10:00;09:00 - 09:15;;;-0.7;-1.6;0.2;0.2;-0.8;2.7;0.2;0.1;1.3;-0.8;2.7;Strong Uptrend;Strong Uptrend;false;true;0.3
2019-11-05;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.7;0.6;0.2;0.8;Expansion;Expansion;true;false;2.3
2019-11-06;true;false;true;false;true;true;true;true;1572998700000000;09:00 - 09:15;false;true;false;1572999900000000;1573003200000000;false;20.0;75.0;10:15 - 10:30;09:15 - 09:30;false;false;-3.4;-3.8;0.0;0.0;-3.5;0.0;0.0;0.2;0.0;-3.5;0.7;Contraction;Weak Downtrend;false;true;0.2
2019-11-07;false;false;true;false;true;true;true;true;1573089600000000;10:15 - 10:30;false;true;true;1573090200000000;1573091400000000;true;10.0;30.0;10:45 - 11:00;10:30 - 10:45;false;false;-1.1;-2.0;0.6;0.7;-1.2;0.6;0.6;0.1;-0.5;-1.2;0.9;Contraction;Strong Uptrend;true;true;0.3
2019-11-08;true;true;true;true;true;true;false;false;1573171500000000;09:00 - 09:15;true;false;false;1573171800000000;1573171800000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;4.7;6.8;2.4;3.2;4.8;-8.3;0.6;0.9;-7.1;-8.3;4.8;Strong Uptrend;Weak Downtrend;false;true;0.1
2019-11-11;false;false;true;false;true;true;true;true;1573430700000000;09:00 - 09:15;false;true;true;1573431000000000;1573449600000000;false;5.0;315.0;14:15 - 14:30;09:00 - 09:15;;;-6.6;-14.5;-0.4;-0.9;-6.7;-0.4;0.5;0.0;-5.4;-6.7;0.2;Contraction;Expansion;true;true;0.1
2019-11-12;false;true;true;true;true;true;false;false;1573516800000000;09:00 - 09:15;false;false;false;1573520100000000;1573527900000000;true;55.0;185.0;12:00 - 12:15;09:45 - 10:00;true;false;-1.2;-1.6;0.8;0.8;-1.3;1.3;0.2;0.1;0.8;-1.3;1.3;Strong Uptrend;Expansion;true;false;0.3
2019-11-13;true;false;true;false;true;true;true;true;1573603200000000;09:00 - 09:15;false;true;true;1573607100000000;1573622700000000;true;65.0;325.0;14:15 - 14:30;10:00 - 10:15;false;false;-5.4;-7.8;0.1;0.0;-5.4;0.1;0.1;0.4;-4.8;-5.4;0.8;Medium Downtrend;Expansion;true;true;0.1
2019-11-14;true;true;true;true;true;true;false;false;1573689900000000;09:00 - 09:15;true;false;false;1573691400000000;1573695900000000;true;25.0;100.0;10:45 - 11:00;09:30 - 09:45;false;true;5.0;7.0;-1.2;-2.0;5.0;-2.7;0.6;0.8;0.4;-2.7;5.0;Strong Uptrend;Expansion;false;true;0.2
2019-11-15;true;true;false;true;false;true;true;true;1573778100000000;09:30 - 09:45;true;true;true;1573778400000000;1573786500000000;false;5.0;140.0;11:45 - 12:00;09:30 - 09:45;false;false;4.7;5.6;1.8;2.0;4.8;1.8;0.1;0.9;3.8;0.5;4.8;Medium Uptrend;Weak Uptrend;true;true;0.6
2019-11-18;false;true;true;true;false;true;true;false;1574041500000000;10:45 - 11:00;true;true;true;1574044200000000;1574047800000000;false;45.0;105.0;12:30 - 12:45;11:30 - 11:45;;;2.3;2.4;1.0;1.0;2.4;1.0;1.0;0.5;1.7;-0.0;2.4;Strong Uptrend;Strong Downtrend;true;true;0.3
2019-11-19;false;true;true;true;true;true;false;false;1574121900000000;09:00 - 09:15;false;false;false;1574122200000000;1574124300000000;false;5.0;40.0;09:45 - 10:00;09:00 - 09:15;false;false;-3.3;-10.6;-0.3;-1.4;-3.4;6.2;0.5;0.3;5.1;-3.4;6.2;Medium Uptrend;Medium Downtrend;false;true;0.1
2019-11-20;false;true;true;true;true;true;false;false;1574208900000000;09:15 - 09:30;true;false;false;1574209200000000;1574209200000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;true;1.3;1.6;1.1;1.3;1.4;-0.5;0.7;0.3;0.6;-0.5;1.4;Strong Downtrend;Medium Uptrend;false;true;0.8
2019-11-21;false;true;true;false;true;true;true;false;1574294400000000;09:00 - 09:15;false;true;false;1574295300000000;1574301000000000;true;15.0;110.0;10:45 - 11:00;09:15 - 09:30;false;false;-4.0;-6.9;0.5;0.6;-4.0;2.2;0.1;0.0;0.1;-4.0;2.2;Strong Downtrend;Weak Uptrend;false;true;0.3
2019-11-22;false;true;true;true;false;true;true;false;1574382900000000;09:30 - 09:45;true;true;true;1574383500000000;1574386200000000;true;10.0;55.0;10:30 - 10:45;09:45 - 10:00;false;false;2.2;2.4;1.0;1.1;2.3;1.0;1.0;0.0;2.0;-0.2;2.3;Medium Downtrend;Contraction;true;false;0.5
2019-11-25;true;true;false;true;false;true;true;true;1574640000000000;09:00 - 09:15;true;true;true;1574640600000000;1574644800000000;true;10.0;80.0;10:15 - 10:30;09:00 - 09:15;;;2.3;2.8;0.8;0.9;2.4;0.6;0.0;0.9;1.4;0.6;2.4;Strong Uptrend;Weak Uptrend;true;true;0.4
2019-11-26;true;true;false;true;false;true;true;true;1574727300000000;09:15 - 09:30;true;true;true;1574727600000000;1574732700000000;false;5.0;90.0;10:45 - 11:00;09:15 - 09:30;false;false;6.0;6.8;1.1;1.2;6.0;1.1;0.2;1.0;2.1;0.5;6.0;Strong Uptrend;Expansion;true;true;0.4
2019-11-27;false;true;true;true;true;true;false;false;1574812800000000;09:00 - 09:15;true;false;true;1574814900000000;1574831100000000;true;35.0;305.0;14:00 - 14:15;09:30 - 09:45;false;false;2.3;2.9;-0.2;-0.3;2.4;-0.2;0.9;0.7;1.5;-0.2;2.4;Strong Uptrend;Medium Downtrend;true;true;0.2
2019-11-28;false;true;true;true;true;true;false;false;1574900100000000;09:15 - 09:30;true;false;false;1574900400000000;1574900400000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;true;1.5;2.3;1.2;1.7;1.6;-1.5;0.9;0.5;-0.3;-1.5;1.6;Contraction;Strong Uptrend;true;true;1.1
2019-11-29;true;true;true;false;true;true;true;false;1574988900000000;09:45 - 10:00;false;true;true;1574989200000000;1575005100000000;false;5.0;270.0;14:15 - 14:30;10:00 - 10:15;false;false;-5.0;-7.0;-0.3;-0.5;-5.0;-0.3;0.0;0.8;-4.7;-5.0;1.0;Strong Uptrend;Medium Uptrend;true;false;0.3
2019-12-02;true;true;false;true;false;true;true;true;1575244800000000;09:00 - 09:15;true;true;true;1575245100000000;1575258900000000;false;5.0;235.0;12:45 - 13:00;09:00 - 09:15;;;3.1;3.6;1.6;1.8;3.2;1.6;0.1;0.9;2.5;0.9;3.2;Medium Uptrend;Strong Downtrend;false;true;0.2
2019-12-03;true;true;false;true;false;true;true;true;1575332400000000;09:15 - 09:30;true;true;true;1575337200000000;1575345000000000;false;80.0;210.0;12:45 - 13:00;10:30 - 10:45;false;false;3.2;3.5;1.1;1.1;3.3;1.1;0.2;0.9;2.9;0.3;3.3;Strong Downtrend;Strong Downtrend;false;false;0.2
2019-12-04;false;true;true;false;true;true;true;false;1575418200000000;09:00 - 09:15;false;true;false;1575418800000000;1575418800000000;false;10.0;10.0;09:15 - 09:30;09:15 - 09:30;false;true;-1.5;-1.9;0.0;-0.2;-1.6;0.8;0.9;0.8;0.2;-1.6;1.5;Medium Uptrend;Strong Uptrend;true;true;0.2
2019-12-05;false;true;true;true;true;true;false;false;1575505800000000;09:30 - 09:45;false;false;false;1575508500000000;1575510000000000;true;45.0;70.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.7;-0.7;1.8;1.9;-0.8;1.8;0.9;0.0;0.4;-0.8;1.8;Contraction;Expansion;false;true;0.2
2019-12-06;true;true;false;true;false;true;true;true;1575590400000000;09:00 - 09:15;true;true;true;1575591600000000;1575594900000000;true;20.0;75.0;10:15 - 10:30;09:15 - 09:30;false;false;4.0;7.3;0.8;1.4;4.0;0.4;0.0;0.4;2.3;0.3;4.0;Contraction;Strong Uptrend;true;true;0.1
2019-12-09;false;false;true;false;true;true;true;true;1575849600000000;09:00 - 09:15;false;true;true;1575849900000000;1575853500000000;false;5.0;65.0;10:00 - 10:15;09:00 - 09:15;;;-4.5;-6.7;-1.2;-1.9;-4.6;-1.2;0.8;0.1;-3.4;-4.6;0.0;Strong Uptrend;Weak Downtrend;false;true;0.3
2019-12-10;true;true;true;true;false;true;true;false;1575944400000000;11:15 - 11:30;true;true;true;1575945000000000;1575945600000000;false;10.0;20.0;11:30 - 11:45;11:30 - 11:45;false;true;1.6;1.8;1.2;1.3;1.7;0.7;0.1;0.7;1.1;-0.1;1.7;Strong Downtrend;Weak Downtrend;true;true;0.2
2019-12-11;false;false;true;false;true;true;true;true;1576024500000000;09:30 - 09:45;false;true;false;1576026000000000;1576027800000000;false;25.0;55.0;10:30 - 10:45;10:00 - 10:15;false;true;-0.7;-1.2;-0.2;-0.4;-0.8;0.7;0.9;0.3;0.1;-0.8;0.7;Medium Uptrend;Medium Downtrend;true;true;0.3
2019-12-12;true;true;true;true;true;true;false;false;1576108800000000;09:00 - 09:15;false;false;false;1576109100000000;1576111800000000;true;5.0;50.0;09:45 - 10:00;09:00 - 09:15;false;false;-1.6;-2.5;0.2;0.1;-1.7;1.8;0.2;0.8;0.2;-1.7;1.8;Strong Uptrend;Expansion;true;true;0.0
