date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2013-05-21;true;true;true;false;true;true;true;false;1369095000000000;09:00 - 09:15;false;true;false;1369095300000000;1369096500000000;false;5.0;25.0;09:30 - 09:45;09:15 - 09:30;false;false;-2.0;-2.0;0.0;0.0;-2.0;1.5;0.0;1.0;1.0;-2.0;1.5;Contraction;Medium Uptrend;false;false;0.1
2013-05-22;false;true;true;false;true;true;true;false;1369182000000000;09:15 - 09:30;false;true;false;1369188000000000;1369191900000000;true;100.0;165.0;12:00 - 12:15;11:00 - 11:15;false;false;-1.3;-2.0;1.0;1.5;-1.4;1.0;0.6;0.6;0.6;-1.4;1.3;Contraction;Medium Uptrend;true;false;0.2
2013-05-23;true;true;true;true;true;true;false;false;1369267200000000;09:00 - 09:15;true;false;false;1369267500000000;1369267500000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.4;2.0;1.0;1.4;1.5;-5.2;0.2;0.8;-4.5;-5.2;1.5;Strong Downtrend;Weak Downtrend;true;true;0.3
2013-05-24;true;true;true;true;true;true;false;false;1369353600000000;09:00 - 09:15;true;false;false;1369353900000000;1369354200000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;1.6;2.0;1.1;1.3;1.6;-2.5;0.2;0.8;-1.7;-2.5;1.6;Strong Uptrend;Strong Downtrend;false;false;0.5
2013-05-27;false;false;true;false;true;true;true;true;1369612800000000;09:00 - 09:15;false;true;false;1369613400000000;1369616400000000;true;10.0;60.0;10:00 - 10:15;09:00 - 09:15;;;-1.6;-2.2;0.5;0.4;-1.7;0.6;1.0;0.1;0.5;-1.7;0.6;Strong Uptrend;Medium Downtrend;true;true;2.2
2013-05-28;true;true;false;true;false;true;true;true;1369699200000000;09:00 - 09:15;true;true;true;1369699500000000;1369702800000000;false;5.0;60.0;10:00 - 10:15;09:00 - 09:15;false;false;6.2;6.2;2.5;2.5;6.3;2.5;0.5;1.0;4.8;0.5;6.3;Strong Uptrend;Strong Uptrend;true;false;0.2
2013-05-29;true;true;true;true;true;true;false;false;1369786200000000;09:00 - 09:15;false;false;false;1369787100000000;1369791000000000;true;15.0;80.0;10:30 - 10:45;09:15 - 09:30;false;false;-3.2;-4.3;0.2;0.3;-3.3;2.0;0.0;0.2;1.0;-3.3;2.0;Strong Downtrend;Expansion;false;false;0.1
2013-05-30;true;true;false;true;false;true;true;true;1369873200000000;09:15 - 09:30;true;true;false;1369873800000000;1369877100000000;true;10.0;65.0;10:15 - 10:30;09:30 - 09:45;false;false;3.1;4.2;0.9;1.0;3.2;0.6;0.2;0.8;0.6;0.6;3.2;Contraction;Strong Uptrend;true;true;0.2
2013-05-31;true;true;false;true;false;true;true;true;1369958400000000;09:00 - 09:15;true;true;true;1369959000000000;1369961100000000;false;10.0;45.0;09:45 - 10:00;09:00 - 09:15;false;false;3.7;4.6;2.0;2.4;3.8;1.3;0.3;1.0;1.8;0.8;3.8;Contraction;Expansion;true;false;0.1
2013-06-03;false;true;true;true;true;true;false;false;1370217600000000;09:00 - 09:15;false;false;false;1370217900000000;1370218500000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;;;-1.2;-1.2;-0.4;-0.4;-1.3;2.1;0.3;0.0;0.7;-1.3;2.1;Strong Downtrend;Weak Downtrend;true;false;0.3
2013-06-04;true;true;true;true;true;true;false;false;1370306400000000;09:30 - 09:45;false;false;false;1370308800000000;1370315100000000;true;40.0;145.0;12:00 - 12:15;10:15 - 10:30;false;false;-1.0;-1.4;0.6;0.6;-1.0;1.6;0.3;0.6;1.1;-1.0;1.6;Strong Uptrend;Medium Uptrend;false;true;0.2
2013-06-05;false;true;true;true;true;true;false;false;1370391300000000;09:15 - 09:30;false;false;false;1370392800000000;1370409000000000;true;25.0;295.0;14:00 - 14:15;09:30 - 09:45;false;false;-0.8;-1.2;2.2;2.5;-0.8;2.2;1.0;0.4;0.0;-0.8;2.2;Strong Downtrend;Weak Downtrend;false;true;0.2
2013-06-06;true;true;false;true;false;true;true;true;1370477100000000;09:00 - 09:15;true;true;true;1370477700000000;1370495700000000;true;10.0;310.0;14:15 - 14:30;09:15 - 09:30;false;false;2.7;3.1;0.9;1.0;2.8;0.9;0.2;0.8;2.3;0.6;2.8;Strong Downtrend;Medium Downtrend;false;false;0.2
2013-06-07;false;true;true;true;true;true;false;false;1370564700000000;09:15 - 09:30;true;false;false;1370565000000000;1370565600000000;false;5.0;15.0;09:30 - 09:45;09:30 - 09:45;false;false;2.5;3.0;1.5;1.7;2.5;-1.5;1.0;0.5;0.8;-1.5;2.5;Strong Uptrend;Strong Uptrend;true;true;0.1
2013-06-10;true;true;false;true;false;true;true;true;1370823600000000;09:15 - 09:30;true;true;true;1370826600000000;1370840400000000;true;50.0;280.0;14:00 - 14:15;10:00 - 10:15;;;2.4;3.5;0.7;0.9;2.5;0.7;0.2;0.8;1.9;0.6;2.5;Strong Uptrend;Expansion;false;true;0.3
2013-06-11;true;true;true;true;true;true;false;false;1370908800000000;09:00 - 09:15;false;false;true;1370913900000000;1370920200000000;true;85.0;190.0;12:00 - 12:15;10:15 - 10:30;false;false;-6.0;-13.0;2.0;3.0;-6.0;2.0;0.5;1.0;-3.0;-6.0;2.0;Contraction;Strong Downtrend;true;true;0.1
2013-06-12;true;true;false;true;false;true;true;true;1370996100000000;09:15 - 09:30;true;true;true;1370999100000000;1371014100000000;true;50.0;300.0;14:15 - 14:30;10:00 - 10:15;false;false;3.4;4.0;0.2;0.0;3.4;0.2;0.2;1.0;3.0;0.2;3.4;None;Weak Uptrend;false;true;0.2
2013-06-13;true;false;true;false;true;true;true;true;1371083100000000;09:15 - 09:30;false;true;true;1371084300000000;1371089100000000;true;20.0;100.0;11:00 - 11:15;09:45 - 10:00;false;false;-5.8;-9.0;0.3;0.2;-5.9;0.3;0.1;0.6;-5.5;-5.9;1.0;Strong Downtrend;Strong Uptrend;true;true;0.2
2013-06-14;false;false;true;false;true;true;true;true;1371168000000000;09:00 - 09:15;false;true;true;1371168300000000;1371179100000000;false;5.0;185.0;12:00 - 12:15;09:00 - 09:15;false;false;-8.3;-8.3;-0.7;-0.7;-8.4;-0.7;0.3;0.3;-3.4;-8.4;0.0;Strong Uptrend;Weak Uptrend;true;false;0.1
2013-06-17;true;true;false;true;false;true;true;true;1371427500000000;09:00 - 09:15;true;true;true;1371428700000000;1371434400000000;false;20.0;115.0;11:00 - 11:15;09:15 - 09:30;;;2.3;3.0;1.0;1.3;2.4;1.0;0.2;0.8;2.2;0.5;2.4;Strong Downtrend;Medium Uptrend;true;false;0.3
2013-06-18;false;true;true;true;true;true;false;false;1371513900000000;09:00 - 09:15;true;false;false;;;false;;;;;false;false;;;;;1.2;-1.4;0.4;0.0;-0.2;-1.4;1.2;Contraction;Weak Uptrend;true;true;0.3
2013-06-19;false;false;true;false;true;true;true;true;1371603600000000;10:00 - 10:15;false;true;true;1371606000000000;1371615000000000;true;40.0;190.0;13:00 - 13:15;10:30 - 10:45;false;false;-3.0;-3.7;0.6;0.7;-3.0;0.6;0.8;0.4;-1.0;-3.0;0.6;Strong Uptrend;Weak Downtrend;false;true;0.2
2013-06-20;false;true;true;true;true;true;false;false;1371686700000000;09:00 - 09:15;true;false;false;;;false;;;;;false;false;;;;;1.5;-8.0;0.5;0.5;-5.2;-8.0;1.5;Strong Downtrend;Strong Downtrend;false;true;0.1
2013-06-21;true;true;false;true;false;true;true;true;1371772800000000;09:00 - 09:15;true;true;true;1371774300000000;1371792300000000;true;25.0;325.0;14:15 - 14:30;09:15 - 09:30;false;false;4.3;5.6;0.5;0.5;4.4;0.5;0.3;0.9;4.3;0.5;4.4;Strong Downtrend;Weak Downtrend;false;true;0.3
2013-06-24;true;false;true;false;true;true;true;true;1372034700000000;09:45 - 10:00;false;true;true;1372035000000000;1372044000000000;true;5.0;155.0;12:15 - 12:30;09:45 - 10:00;;;-2.0;-2.3;0.0;0.0;-2.0;0.0;0.0;0.5;-1.2;-2.0;0.7;Strong Downtrend;Strong Downtrend;false;false;0.4
2013-06-25;true;true;true;true;true;true;false;false;1372121700000000;09:45 - 10:00;true;false;false;1372123500000000;1372125600000000;true;30.0;65.0;11:00 - 11:15;10:15 - 10:30;false;false;2.1;2.5;0.7;0.6;2.2;-2.6;0.3;1.0;-1.4;-2.6;2.2;Contraction;Medium Uptrend;false;false;0.4
2013-06-26;false;true;true;true;true;true;false;false;1372204800000000;09:00 - 09:15;false;false;false;1372207200000000;1372215300000000;true;40.0;175.0;11:45 - 12:00;09:30 - 09:45;false;false;-1.7;-2.0;1.5;1.7;-1.8;1.5;0.5;0.2;0.2;-1.8;1.5;Contraction;Strong Uptrend;false;false;0.5
2013-06-27;false;true;false;true;false;true;true;true;1372291800000000;09:00 - 09:15;true;true;true;1372293600000000;1372299600000000;true;30.0;130.0;11:15 - 11:30;09:30 - 09:45;false;false;5.0;8.3;0.0;0.0;5.0;0.0;0.4;0.0;1.8;0.0;5.0;Contraction;Strong Uptrend;true;true;0.2
2013-06-28;false;true;false;true;false;true;true;true;1372385100000000;11:00 - 11:15;true;true;true;1372385400000000;1372386000000000;false;5.0;15.0;11:15 - 11:30;11:00 - 11:15;false;false;2.7;4.2;1.0;1.4;2.8;1.0;0.8;0.2;2.5;0.0;2.8;Medium Downtrend;Strong Downtrend;true;true;0.2
2013-07-01;true;false;true;false;true;true;true;true;1372636800000000;09:00 - 09:15;false;true;true;1372637100000000;1372639800000000;false;5.0;50.0;09:45 - 10:00;09:00 - 09:15;;;-5.0;-5.0;-0.5;-0.5;-5.0;-0.3;0.0;0.7;-0.3;-5.0;0.5;Contraction;Weak Uptrend;true;false;0.1
2013-07-02;true;true;false;true;false;true;true;true;1372724100000000;09:15 - 09:30;true;true;true;1372724400000000;1372728300000000;true;5.0;70.0;10:15 - 10:30;09:15 - 09:30;false;false;4.5;6.0;0.8;1.0;4.5;0.5;0.3;0.8;3.0;0.5;4.5;None;Expansion;true;false;0.1
2013-07-03;false;false;true;false;true;true;true;true;1372810800000000;09:15 - 09:30;false;true;true;1372814100000000;1372820100000000;true;55.0;155.0;11:45 - 12:00;10:15 - 10:30;false;false;-3.2;-17.0;1.0;4.0;-3.2;1.0;0.4;0.2;-1.8;-3.2;1.0;Contraction;Weak Uptrend;true;true;0.2
2013-07-04;false;true;true;true;true;true;false;false;1372896900000000;09:15 - 09:30;true;false;true;1372901700000000;1372913700000000;true;80.0;280.0;13:45 - 14:00;10:30 - 10:45;false;false;4.0;4.0;-2.0;-2.0;4.0;-2.0;1.0;0.5;4.0;-2.0;4.0;Strong Uptrend;Strong Uptrend;false;true;0.2
2013-07-05;false;true;true;true;false;true;true;false;1372987500000000;10:15 - 10:30;true;true;true;1372991700000000;1373001300000000;true;70.0;230.0;14:15 - 14:30;11:30 - 11:45;false;false;2.2;2.7;0.4;0.5;2.2;0.4;0.2;0.0;2.0;-0.2;2.2;Contraction;Strong Downtrend;false;false;0.2
2013-07-08;false;true;true;true;true;true;false;false;1373242200000000;09:00 - 09:15;true;false;false;;;false;;;;;;;;;;;2.4;-4.0;0.7;0.0;-3.0;-4.0;2.4;Strong Uptrend;Strong Uptrend;true;false;0.1
2013-07-09;false;true;true;true;true;true;false;false;1373329200000000;09:15 - 09:30;false;false;false;1373329500000000;1373330100000000;true;5.0;15.0;09:30 - 09:45;09:15 - 09:30;false;false;-1.6;-3.0;0.3;0.0;-1.7;8.0;0.6;0.6;7.6;-1.7;8.0;Medium Uptrend;Weak Uptrend;false;false;0.2
2013-07-10;false;true;true;true;true;true;false;false;1373415600000000;09:15 - 09:30;false;false;true;1373421300000000;1373433300000000;true;95.0;295.0;14:15 - 14:30;10:45 - 11:00;false;false;-4.0;-4.0;2.0;2.0;-4.0;2.0;0.5;0.5;-3.8;-4.0;2.0;Medium Uptrend;Weak Uptrend;false;false;0.4
2013-07-11;true;true;true;true;false;true;true;false;1373503200000000;09:30 - 09:45;true;true;true;1373507400000000;1373519400000000;true;70.0;270.0;14:00 - 14:15;10:45 - 11:00;false;false;4.6;7.3;0.6;0.7;4.6;0.6;0.6;0.8;4.2;-0.4;4.6;Strong Uptrend;Expansion;false;false;0.3
2013-07-12;false;false;true;false;true;true;true;true;1373587500000000;09:00 - 09:15;false;true;false;1373587800000000;1373587800000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.8;-1.2;-0.4;-0.6;-0.9;1.0;1.0;0.1;0.8;-0.9;1.0;Strong Uptrend;Weak Uptrend;true;false;0.4
2013-07-15;true;true;true;true;false;true;true;false;1373851800000000;10:30 - 10:45;true;true;true;1373852400000000;1373854800000000;true;10.0;50.0;11:15 - 11:30;10:30 - 10:45;;;3.7;3.7;0.8;0.8;3.8;0.8;0.0;1.0;3.3;-0.2;3.8;Medium Uptrend;Weak Uptrend;true;true;0.2
2013-07-16;false;false;true;false;true;true;true;true;1373934300000000;09:15 - 09:30;false;true;false;;;false;;;;;false;false;;;;;-0.5;1.0;0.7;0.2;0.2;-0.5;1.0;Medium Uptrend;Expansion;false;true;0.2
2013-07-17;true;true;true;true;true;true;false;false;1374023100000000;10:00 - 10:15;false;false;false;1374024000000000;1374025500000000;true;15.0;40.0;10:45 - 11:00;10:15 - 10:30;false;false;-1.6;-1.6;0.6;0.6;-1.7;1.6;0.0;1.0;1.3;-1.7;1.6;Strong Downtrend;Strong Uptrend;false;true;0.2
2013-07-18;true;false;true;false;true;true;true;true;1374108900000000;09:45 - 10:00;false;true;false;1374109500000000;1374109800000000;false;10.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;-2.3;-4.0;-0.7;-1.5;-2.4;0.3;0.3;0.6;0.3;-2.4;1.0;None;Strong Uptrend;true;true;0.2
2013-07-19;true;false;true;false;true;true;true;true;1374193500000000;09:15 - 09:30;false;true;true;1374194100000000;1374197700000000;true;10.0;70.0;10:30 - 10:45;09:30 - 09:45;false;false;-4.2;-6.0;0.5;0.3;-4.3;0.5;0.2;0.5;-3.3;-4.3;1.0;Contraction;Medium Uptrend;true;true;0.3
2013-07-22;false;true;true;true;true;true;false;false;1374451200000000;09:00 - 09:15;false;false;true;1374451500000000;1374451500000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;-0.4;-0.6;0.8;1.3;-0.4;2.6;0.4;0.4;-0.2;-0.4;2.6;Strong Uptrend;Weak Downtrend;true;true;0.3
2013-07-23;false;true;true;true;true;true;false;false;1374539700000000;09:30 - 09:45;true;true;true;1374541200000000;1374552000000000;true;25.0;205.0;13:00 - 13:15;10:00 - 10:15;false;false;8.5;16.0;0.5;0.0;8.5;0.5;1.0;1.0;7.5;-0.5;8.5;Strong Uptrend;Medium Downtrend;false;true;0.2
2013-07-24;false;false;true;false;true;true;true;true;1374624900000000;09:15 - 09:30;false;true;true;1374625800000000;1374630300000000;true;15.0;90.0;10:45 - 11:00;09:30 - 09:45;false;false;-4.5;-4.5;0.5;0.5;-4.5;0.5;0.5;0.0;-1.5;-4.5;0.5;Strong Downtrend;Expansion;false;true;0.1
2013-07-25;false;false;true;false;true;true;true;true;1374710400000000;09:00 - 09:15;false;true;false;1374710700000000;1374714300000000;false;5.0;65.0;10:00 - 10:15;09:00 - 09:15;false;false;-1.7;-2.6;0.0;-0.4;-1.8;0.5;0.7;0.2;0.0;-1.8;0.5;Strong Downtrend;Weak Downtrend;true;false;0.2
2013-07-26;false;true;true;true;true;true;false;false;1374796800000000;09:00 - 09:15;false;false;false;1374797100000000;1374798900000000;false;5.0;35.0;09:30 - 09:45;09:00 - 09:15;false;false;-3.0;-4.5;0.0;0.0;-3.0;4.3;0.3;0.0;2.3;-3.0;4.3;Strong Uptrend;Strong Downtrend;false;false;0.2
2013-07-29;true;true;true;false;true;true;true;false;1375062000000000;10:30 - 10:45;false;true;true;1375064100000000;1375068600000000;false;35.0;110.0;12:30 - 12:45;11:15 - 11:30;;;-4.0;-8.5;0.0;-0.5;-4.0;0.0;0.2;0.5;-2.0;-4.0;1.2;Strong Uptrend;Weak Downtrend;false;true;0.2
2013-07-30;true;true;false;true;false;true;true;true;1375142700000000;09:00 - 09:15;true;true;true;1375143000000000;1375147800000000;false;5.0;85.0;10:30 - 10:45;09:00 - 09:15;false;false;3.5;4.6;1.0;1.4;3.5;1.0;0.0;0.8;2.5;0.5;3.5;Contraction;Weak Uptrend;false;true;0.2
2013-07-31;false;true;true;true;true;true;false;false;1375229100000000;09:00 - 09:15;false;false;false;1375229400000000;1375229700000000;false;5.0;10.0;09:15 - 09:30;09:00 - 09:15;false;false;-1.3;-2.5;-0.4;-1.0;-1.4;4.0;0.6;0.3;1.3;-1.4;4.0;None;Strong Uptrend;true;false;0.2
2013-08-01;false;true;true;true;false;true;true;false;1375318500000000;09:45 - 10:00;true;true;true;1375326300000000;1375328400000000;false;130.0;165.0;12:30 - 12:45;12:00 - 12:15;false;false;8.0;8.0;3.0;3.0;8.0;3.0;0.5;0.5;7.0;-0.5;8.0;Contraction;Strong Uptrend;true;true;0.1
2013-08-02;true;true;true;true;false;true;true;false;1375405200000000;10:00 - 10:15;true;true;false;1375407300000000;1375408200000000;true;35.0;50.0;10:45 - 11:00;10:30 - 10:45;false;false;1.6;2.3;0.6;0.7;1.6;0.2;0.4;0.8;1.0;-0.2;1.6;Strong Uptrend;Strong Downtrend;true;true;0.4
2013-08-05;false;false;true;false;true;true;true;true;1375661400000000;09:00 - 09:15;false;true;true;1375661700000000;1375663200000000;false;5.0;30.0;09:30 - 09:45;09:15 - 09:30;;;-1.3;-2.5;0.0;-0.5;-1.4;0.6;0.3;0.3;-0.4;-1.4;0.6;Strong Uptrend;Strong Downtrend;true;true;0.2
2013-08-06;false;false;true;false;true;true;true;true;1375747800000000;09:00 - 09:15;false;true;true;1375748100000000;1375755300000000;false;5.0;125.0;11:15 - 11:30;09:15 - 09:30;false;false;-3.0;-10.0;-0.7;-3.0;-3.0;0.0;0.3;0.3;-0.7;-3.0;0.6;Contraction;Medium Downtrend;false;true;0.2
2013-08-07;false;false;true;false;true;true;true;true;1375837200000000;10:00 - 10:15;false;true;true;1375844400000000;1375852800000000;true;120.0;260.0;14:15 - 14:30;12:00 - 12:15;false;false;-3.0;-6.5;0.2;0.0;-3.0;0.2;0.7;0.7;-2.8;-3.0;1.0;Strong Downtrend;Expansion;false;true;0.2
2013-08-08;true;true;false;true;false;true;true;true;1375920000000000;09:00 - 09:15;true;true;true;1375920300000000;1375932600000000;false;5.0;210.0;12:30 - 12:45;09:00 - 09:15;false;false;3.7;4.3;1.8;2.0;3.8;1.8;0.0;0.9;2.0;0.9;3.8;Medium Uptrend;Medium Uptrend;false;true;0.4
2013-08-09;false;true;true;true;true;true;false;false;1376006400000000;09:00 - 09:15;false;false;false;1376006700000000;1376006700000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.6;-0.7;-0.2;-0.2;-0.7;1.3;0.8;0.0;0.3;-0.7;1.3;Contraction;Expansion;false;true;0.3
2013-08-12;false;true;true;true;false;true;true;false;1376267100000000;09:15 - 09:30;true;true;true;1376271600000000;1376273400000000;true;75.0;105.0;11:00 - 11:15;10:30 - 10:45;;;2.5;3.0;-0.2;-0.6;2.5;-0.2;0.5;0.5;2.0;-0.2;2.5;Strong Downtrend;Expansion;true;true;0.1
2013-08-13;false;true;false;true;false;true;true;true;1376364600000000;12:30 - 12:45;true;true;true;1376364900000000;1376365200000000;false;5.0;10.0;12:30 - 12:45;12:30 - 12:45;false;false;2.0;2.2;1.6;1.8;2.0;1.2;0.8;0.4;1.6;0.0;2.0;Strong Uptrend;Weak Downtrend;false;false;0.2
2013-08-14;false;false;true;false;true;true;true;true;1376438400000000;09:00 - 09:15;false;true;true;1376441700000000;1376453400000000;false;55.0;250.0;13:00 - 13:15;09:45 - 10:00;false;false;-2.6;-2.6;0.0;0.0;-2.6;0.0;1.0;0.0;-1.6;-2.6;0.2;Strong Uptrend;Weak Uptrend;false;true;0.3
2013-08-15;false;true;false;true;false;true;true;true;1376526300000000;09:15 - 09:30;true;true;true;1376526600000000;1376533200000000;false;5.0;115.0;11:15 - 11:30;09:30 - 09:45;false;false;3.4;5.3;1.0;1.4;3.4;1.0;0.6;0.2;1.4;0.0;3.4;Strong Downtrend;Strong Downtrend;false;true;0.1
2013-08-16;false;true;true;true;true;true;false;false;1376612700000000;09:15 - 09:30;true;false;false;1376619300000000;1376622600000000;true;110.0;165.0;12:00 - 12:15;11:15 - 11:30;false;false;3.0;5.0;-4.0;-9.0;3.0;-7.5;1.0;0.5;-5.5;-7.5;3.0;Strong Downtrend;Medium Downtrend;true;false;0.1
2013-08-19;true;true;true;true;true;true;false;false;1376872200000000;09:30 - 09:45;true;false;false;1376873700000000;1376877300000000;true;25.0;85.0;10:45 - 11:00;09:45 - 10:00;;;1.5;1.8;0.2;-0.2;1.6;-0.2;0.3;0.8;-0.1;-0.2;1.6;Strong Downtrend;Expansion;false;true;0.2
2013-08-20;true;true;true;true;true;true;false;false;1376956800000000;09:00 - 09:15;true;false;false;1376957100000000;1376962800000000;false;5.0;100.0;10:30 - 10:45;09:00 - 09:15;false;false;5.3;8.0;1.4;2.0;5.4;-1.6;0.4;0.7;-1.0;-1.6;5.4;Strong Downtrend;Weak Uptrend;true;true;0.2
2013-08-21;false;false;true;false;true;true;true;true;1377045000000000;09:30 - 09:45;false;true;true;1377046200000000;1377056700000000;false;20.0;195.0;12:45 - 13:00;09:45 - 10:00;false;false;-5.0;-7.5;0.0;0.0;-5.0;0.0;0.6;0.0;-2.4;-5.0;0.6;Strong Uptrend;Weak Downtrend;false;false;0.1
2013-08-22;false;true;true;true;true;true;false;false;1377129900000000;09:00 - 09:15;false;false;false;1377130200000000;1377130200000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.2;-0.8;0.0;-0.5;-0.2;2.3;0.9;0.3;0.6;-0.2;2.3;Strong Downtrend;Strong Uptrend;true;true;0.4
2013-08-23;false;true;true;true;true;true;false;false;1377216600000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-1.0;2.0;1.0;0.5;0.2;-1.0;2.0;Strong Uptrend;Medium Uptrend;false;false;0.2
2013-08-26;false;true;false;true;false;true;true;true;1377485100000000;11:45 - 12:00;true;true;true;1377485400000000;1377490200000000;false;5.0;85.0;13:00 - 13:15;11:45 - 12:00;;;6.5;6.5;1.3;1.3;6.5;1.3;1.0;0.0;4.0;0.0;6.5;Strong Uptrend;Expansion;true;false;0.2
2013-08-27;false;true;true;true;true;true;false;false;1377561600000000;09:00 - 09:15;true;false;false;1377564900000000;1377570000000000;true;55.0;140.0;11:15 - 11:30;09:45 - 10:00;false;false;1.7;2.3;0.0;0.0;1.8;-1.7;0.8;0.8;-1.0;-1.7;1.8;Strong Downtrend;Strong Downtrend;false;true;0.1
2013-08-28;false;true;false;true;false;true;true;true;1377648600000000;09:00 - 09:15;true;true;true;1377649200000000;1377654000000000;false;10.0;90.0;10:30 - 10:45;09:15 - 09:30;false;false;3.2;4.1;1.3;1.5;3.3;0.5;0.9;0.2;2.3;0.2;3.3;Strong Downtrend;Medium Downtrend;true;true;0.3
2013-08-29;false;true;false;true;false;true;true;true;1377734400000000;09:00 - 09:15;true;true;true;1377736500000000;1377752400000000;true;35.0;300.0;14:00 - 14:15;09:30 - 09:45;false;false;2.8;3.2;0.4;0.3;2.8;0.4;1.0;0.8;2.2;0.4;2.8;Contraction;Expansion;true;true;0.1
2013-08-30;true;true;true;true;true;true;false;false;1377820800000000;09:00 - 09:15;true;false;true;1377825300000000;1377840300000000;true;75.0;325.0;14:15 - 14:30;10:15 - 10:30;false;false;12.0;12.0;-4.0;-4.0;12.0;-4.0;0.0;0.5;11.5;-4.0;12.0;Medium Uptrend;Strong Downtrend;false;true;0.1
2013-09-02;false;true;true;true;false;true;true;false;1378080600000000;09:00 - 09:15;true;true;true;1378089000000000;1378094400000000;true;140.0;230.0;13:00 - 13:15;11:30 - 11:45;;;3.2;7.5;0.2;0.0;3.2;0.2;0.6;0.4;2.4;-0.2;3.2;Strong Uptrend;Strong Uptrend;true;true;0.6
2013-09-03;false;true;false;true;false;true;true;true;1378167300000000;09:15 - 09:30;true;true;true;1378171800000000;1378179300000000;true;75.0;200.0;12:30 - 12:45;10:30 - 10:45;false;false;2.4;2.7;0.6;0.5;2.4;0.6;0.6;0.2;2.2;0.0;2.4;None;Expansion;false;true;0.3
2013-09-04;false;true;false;true;false;true;true;true;1378258800000000;10:30 - 10:45;true;true;true;1378260600000000;1378272300000000;true;30.0;225.0;14:15 - 14:30;11:00 - 11:15;false;false;3.6;6.6;0.9;1.0;3.7;0.9;0.5;0.5;3.5;0.2;3.7;Strong Downtrend;Expansion;true;true;0.2
2013-09-05;true;true;true;true;true;true;false;false;1378340700000000;09:15 - 09:30;false;false;false;1378341600000000;1378346100000000;false;15.0;90.0;10:45 - 11:00;09:30 - 09:45;false;false;-1.0;-1.6;0.0;-0.4;-1.0;1.7;0.5;0.7;0.5;-1.0;1.7;Strong Uptrend;Expansion;false;true;0.1
2013-09-06;true;false;true;false;true;true;true;true;1378425900000000;09:00 - 09:15;false;true;true;1378426200000000;1378428900000000;false;5.0;50.0;09:45 - 10:00;09:00 - 09:15;false;false;-6.3;-9.5;-0.4;-0.5;-6.4;-0.4;0.3;0.6;-1.7;-6.4;1.0;Contraction;Expansion;false;false;0.0
2013-09-09;true;true;true;true;true;true;false;false;1378686300000000;09:15 - 09:30;false;false;false;1378686600000000;1378686900000000;true;5.0;10.0;09:30 - 09:45;09:30 - 09:45;;;-0.4;-0.8;0.1;0.0;-0.5;2.1;0.2;0.5;1.4;-0.5;2.1;Contraction;Medium Uptrend;true;true;0.3
2013-09-10;true;false;true;false;true;true;true;true;1378771200000000;09:00 - 09:15;false;true;true;1378773300000000;1378777500000000;true;35.0;105.0;10:45 - 11:00;09:30 - 09:45;false;false;-2.2;-2.2;0.5;0.5;-2.3;0.5;0.0;0.7;-0.8;-2.3;0.5;Strong Uptrend;Strong Uptrend;true;true;0.2
