date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2012-11-30;true;true;false;true;false;true;true;true;1354287900000000;10:00 - 10:15;true;true;true;1354293300000000;1354303500000000;true;90.0;260.0;14:15 - 14:30;11:30 - 11:45;false;false;2.7;7.1;0.2;-0.5;2.8;0.2;0.5;0.7;2.3;0.2;2.8;Strong Uptrend;Strong Uptrend;false;false;1.4
2012-12-03;false;false;true;false;true;true;true;true;1354546800000000;10:00 - 10:15;false;true;true;1354548600000000;1354560000000000;true;30.0;220.0;13:30 - 13:45;10:30 - 10:45;false;false;-1.6;-2.6;0.5;0.6;-1.7;0.5;0.7;0.5;-1.4;-1.7;0.6;Strong Uptrend;Expansion;false;false;2.6
2012-12-04;true;true;false;true;false;true;true;true;1354637700000000;11:15 - 11:30;true;true;false;1354641000000000;1354647000000000;true;55.0;155.0;13:45 - 14:00;12:00 - 12:15;false;false;1.7;2.9;0.9;1.1;1.8;0.9;0.4;0.7;1.0;0.5;1.8;Strong Downtrend;Strong Downtrend;true;false;1.8
2012-12-05;true;false;true;false;true;true;true;true;1354719900000000;10:00 - 10:15;false;true;true;1354721700000000;1354722900000000;true;30.0;50.0;10:45 - 11:00;10:30 - 10:45;true;false;-3.4;-6.0;0.9;1.2;-3.5;0.9;0.2;0.4;-1.8;-3.5;0.9;Strong Downtrend;Strong Uptrend;false;true;1.7
2012-12-06;true;false;true;false;true;true;true;true;1354807500000000;10:15 - 10:30;false;true;true;1354807800000000;1354815600000000;false;5.0;135.0;12:30 - 12:45;10:30 - 10:45;false;false;-1.6;-2.3;-0.1;-0.3;-1.7;-0.1;0.3;0.8;-0.1;-1.7;0.9;Strong Downtrend;Expansion;true;false;1.9
2012-12-07;false;false;true;false;true;true;true;true;1354893600000000;10:15 - 10:30;false;true;true;1354894800000000;1354908600000000;true;20.0;250.0;14:30 - 14:45;10:30 - 10:45;false;true;-0.8;-1.8;0.5;0.3;-0.9;0.5;0.5;0.3;-0.3;-0.9;0.7;Expansion;Weak Uptrend;false;true;2.5
2012-12-10;false;true;true;true;true;true;false;false;1355153400000000;10:30 - 10:45;true;false;false;1355155500000000;1355156100000000;true;35.0;45.0;11:15 - 11:30;11:00 - 11:15;false;false;1.6;1.9;1.0;1.0;1.7;-1.6;1.0;0.3;-0.8;-1.6;1.7;Weak Downtrend;Strong Uptrend;true;true;1.8
2012-12-11;true;true;true;true;true;true;false;false;1355238000000000;10:00 - 10:15;true;false;true;1355251800000000;1355259300000000;true;230.0;355.0;15:45 - 16:00;13:45 - 14:00;true;true;1.2;1.6;-1.2;-2.2;1.3;-1.2;0.6;0.8;1.3;-1.2;1.3;Expansion;Medium Uptrend;true;true;1.4
2012-12-12;false;true;true;true;true;true;false;false;1355325300000000;10:15 - 10:30;false;false;true;1355325900000000;1355326800000000;true;10.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;-3.1;-17.4;0.2;-1.3;-3.2;3.5;0.5;0.5;-0.3;-3.2;3.5;Strong Uptrend;Strong Uptrend;true;true;1.4
2012-12-13;true;true;true;true;true;true;false;false;1355410800000000;10:00 - 10:15;true;false;false;1355411100000000;1355418000000000;true;5.0;120.0;12:00 - 12:15;10:00 - 10:15;false;false;2.9;3.6;0.9;1.1;3.0;-1.3;0.4;0.5;0.2;-1.3;3.0;Strong Downtrend;Strong Downtrend;false;true;1.9
2012-12-14;false;true;false;true;false;true;true;true;1355497800000000;10:00 - 10:15;true;true;true;1355499600000000;1355517300000000;true;30.0;325.0;15:30 - 15:45;10:30 - 10:45;true;false;2.8;4.7;0.6;0.6;2.9;0.6;0.8;0.7;2.7;0.2;2.9;Strong Downtrend;Strong Uptrend;false;true;2.4
2012-12-17;true;true;false;true;false;true;true;true;1355756400000000;10:00 - 10:15;true;true;false;1355761200000000;1355765700000000;true;80.0;155.0;12:30 - 12:45;11:15 - 11:30;false;true;1.5;1.7;0.7;0.7;1.6;0.4;0.1;1.0;1.0;0.4;1.6;Weak Uptrend;Medium Downtrend;false;true;3.5
2012-12-18;false;true;true;true;true;true;false;false;1355843100000000;10:00 - 10:15;false;false;false;1355843400000000;1355843400000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.0;-0.2;0.2;0.2;-0.1;1.9;0.9;0.1;1.4;-0.2;1.9;Expansion;Strong Uptrend;false;false;5.0
2012-12-19;false;true;false;true;false;true;true;true;1355930700000000;10:15 - 10:30;true;true;true;1355931000000000;1355942700000000;true;5.0;200.0;13:45 - 14:00;10:30 - 10:45;false;false;7.1;10.7;1.0;1.2;7.2;1.0;0.5;0.4;5.1;0.1;7.2;Medium Uptrend;Weak Downtrend;true;true;2.0
2012-12-20;true;true;true;true;true;true;false;false;1356016500000000;10:15 - 10:30;true;false;true;1356021000000000;1356027000000000;true;75.0;175.0;13:00 - 13:15;11:30 - 11:45;true;true;3.7;7.9;-0.3;-1.3;3.8;-0.3;0.6;0.6;1.3;-0.3;3.8;Weak Uptrend;Medium Downtrend;true;true;2.5
2012-12-21;false;true;false;true;false;true;true;true;1356102900000000;10:15 - 10:30;true;true;true;1356107400000000;1356121800000000;true;75.0;315.0;15:30 - 15:45;11:30 - 11:45;false;false;2.2;2.8;0.6;0.6;2.3;0.6;1.0;0.9;2.2;0.3;2.3;Strong Downtrend;Strong Downtrend;false;true;1.9
2012-12-24;true;true;false;true;false;true;true;true;1356372000000000;13:00 - 13:15;true;true;true;1356373500000000;1356374400000000;true;25.0;40.0;13:30 - 13:45;13:15 - 13:30;false;true;1.7;2.1;1.0;1.1;1.8;1.0;0.6;0.8;1.8;0.5;1.8;Expansion;Strong Downtrend;true;false;4.6
2012-12-26;true;true;true;true;true;true;false;false;1356534000000000;10:00 - 10:15;true;false;false;1356534300000000;1356534300000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.4;2.2;1.0;1.4;1.5;-0.5;0.3;0.6;1.0;-0.5;1.5;Strong Uptrend;Contraction;true;true;2.6
2012-12-27;false;true;true;true;true;true;false;false;1356621600000000;10:15 - 10:30;false;false;false;1356623400000000;1356629400000000;true;30.0;130.0;12:30 - 12:45;10:45 - 11:00;true;true;-2.3;-2.4;0.7;0.7;-2.4;1.2;0.9;0.5;0.9;-2.4;1.2;Weak Downtrend;Strong Uptrend;false;true;1.1
2012-12-28;false;true;true;true;true;true;false;false;1356708000000000;10:15 - 10:30;false;false;true;1356709500000000;1356711900000000;true;25.0;65.0;11:15 - 11:30;10:45 - 11:00;false;false;-3.0;-5.9;1.6;2.3;-3.1;1.6;0.6;0.3;-1.0;-3.1;1.6;Weak Downtrend;Medium Downtrend;false;true;1.3
2012-12-31;true;true;false;true;false;true;true;true;1356966000000000;10:00 - 10:15;true;true;true;1356966300000000;1356984300000000;false;5.0;305.0;15:00 - 15:15;10:00 - 10:15;false;false;6.0;10.1;1.1;1.7;6.1;1.1;0.1;0.7;5.1;0.7;6.1;Medium Downtrend;Weak Uptrend;false;true;0.8
2013-01-02;true;false;true;false;true;true;true;true;1357142400000000;11:00 - 11:15;false;true;true;1357142700000000;1357148100000000;false;5.0;95.0;12:30 - 12:45;11:00 - 11:15;false;false;-1.7;-2.5;0.0;-0.3;-1.8;0.0;0.6;0.8;-0.9;-1.8;1.0;Strong Uptrend;Strong Uptrend;false;false;3.6
2013-01-03;false;true;true;true;true;true;false;false;1357227900000000;10:45 - 11:00;false;false;true;1357233300000000;1357245300000000;true;90.0;290.0;15:30 - 15:45;12:15 - 12:30;false;false;-0.7;-1.0;1.3;1.5;-0.8;1.3;0.5;0.0;-0.6;-0.8;1.3;Strong Uptrend;Medium Downtrend;true;false;1.7
2013-01-04;true;true;true;true;true;true;false;false;1357317000000000;11:30 - 11:45;false;false;false;1357317300000000;1357317600000000;false;5.0;10.0;11:30 - 11:45;11:30 - 11:45;false;false;-0.7;-1.1;-0.5;-0.8;-0.8;1.4;0.2;0.9;1.2;-0.9;1.4;Strong Uptrend;Strong Downtrend;false;true;1.7
2013-01-07;true;true;false;true;false;true;true;true;1357570800000000;10:00 - 10:15;true;true;true;1357571100000000;1357573500000000;false;5.0;45.0;10:45 - 11:00;10:00 - 10:15;false;true;2.9;5.4;1.1;1.6;3.0;1.0;0.4;0.8;2.4;0.6;3.0;Medium Uptrend;Strong Downtrend;true;false;2.3
2013-01-08;false;false;true;false;true;true;true;true;1357657500000000;10:00 - 10:15;false;true;false;1357657800000000;1357659600000000;true;5.0;35.0;10:30 - 10:45;10:00 - 10:15;false;true;-1.0;-1.5;0.0;-0.1;-1.0;0.4;0.8;0.1;0.3;-1.0;0.4;Medium Uptrend;Strong Downtrend;true;true;3.4
2013-01-09;true;false;true;false;true;true;true;true;1357745400000000;10:30 - 10:45;false;true;true;1357745700000000;1357746300000000;false;5.0;15.0;10:45 - 11:00;10:30 - 10:45;false;false;-1.8;-2.4;-0.2;-0.3;-1.9;-0.2;0.0;0.5;-0.6;-1.9;0.7;Medium Uptrend;Expansion;false;true;0.9
2013-01-10;false;false;true;false;true;true;true;true;1357842000000000;13:15 - 13:30;false;true;true;1357843800000000;1357845300000000;true;30.0;55.0;14:15 - 14:30;13:45 - 14:00;false;false;-0.8;-1.1;0.4;0.3;-0.9;0.4;0.6;0.2;-0.2;-0.9;0.6;Strong Uptrend;Strong Uptrend;true;true;2.7
2013-01-11;false;true;true;true;true;true;false;false;1357918200000000;10:30 - 10:45;false;false;false;1357918500000000;1357918500000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.2;-0.5;0.0;-0.1;-0.3;2.1;0.6;0.5;1.8;-0.6;2.1;Strong Downtrend;Strong Downtrend;false;true;2.1
2013-01-14;false;true;true;true;true;true;false;false;1358175600000000;10:00 - 10:15;false;false;false;1358176500000000;1358177100000000;false;15.0;25.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.6;-0.8;-0.2;-0.3;-0.7;1.8;0.8;0.0;1.6;-0.7;1.8;Medium Downtrend;Weak Uptrend;false;true;1.3
2013-01-15;false;false;true;false;true;true;true;true;1358269500000000;12:00 - 12:15;false;true;true;1358274300000000;1358277900000000;true;80.0;140.0;14:15 - 14:30;13:15 - 13:30;false;true;-1.4;-1.9;0.6;0.8;-1.5;0.6;0.8;0.2;-0.9;-1.5;0.6;Weak Uptrend;Strong Downtrend;true;false;1.3
2013-01-16;false;true;true;true;false;true;true;false;1358350200000000;10:30 - 10:45;true;true;true;1358351400000000;1358352300000000;false;20.0;35.0;11:00 - 11:15;10:45 - 11:00;true;true;3.0;7.5;1.2;2.5;3.1;1.2;0.5;0.4;2.5;-0.1;3.1;Weak Uptrend;Weak Downtrend;false;false;2.0
2013-01-17;true;true;true;true;true;true;false;false;1358435400000000;10:00 - 10:15;true;false;false;1358439300000000;1358445600000000;true;65.0;170.0;13:00 - 13:15;11:15 - 11:30;false;false;3.4;8.6;-0.8;-3.1;3.5;-0.8;0.3;0.6;-0.0;-0.8;3.5;Strong Uptrend;Expansion;true;true;1.6
2013-01-18;true;true;true;false;true;true;true;false;1358522400000000;10:15 - 10:30;false;true;false;1358522700000000;1358525400000000;true;5.0;50.0;11:00 - 11:15;10:15 - 10:30;false;true;-1.6;-2.3;0.1;0.0;-1.7;1.2;0.2;0.3;0.8;-1.7;1.2;Weak Uptrend;Strong Uptrend;false;true;1.1
2013-01-21;false;true;true;true;true;true;false;false;1358783100000000;10:45 - 11:00;false;false;false;1358783700000000;1358784300000000;true;10.0;20.0;11:00 - 11:15;10:45 - 11:00;true;true;-0.5;-0.8;0.0;0.0;-0.6;2.3;0.2;0.0;1.8;-0.6;2.3;Weak Downtrend;Weak Downtrend;false;true;0.7
2013-01-22;true;true;true;true;true;true;false;false;1358868300000000;10:15 - 10:30;false;false;false;1358868600000000;1358868600000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.4;-1.0;-0.1;-0.5;-0.5;2.3;0.1;0.6;1.6;-0.5;2.3;Strong Uptrend;Medium Uptrend;false;true;1.4
2013-01-23;true;true;true;true;true;true;false;false;1358953500000000;10:00 - 10:15;true;false;false;1358953800000000;1358954100000000;true;5.0;10.0;10:15 - 10:30;10:00 - 10:15;false;true;1.5;1.9;0.8;0.9;1.6;-5.9;0.3;0.9;-3.1;-5.9;1.6;Medium Downtrend;Strong Downtrend;false;false;1.1
2013-01-24;false;true;true;true;true;true;false;false;1359040500000000;10:15 - 10:30;false;false;false;1359040800000000;1359040800000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.1;-0.5;0.3;0.3;-0.2;2.6;0.7;0.7;0.4;-0.2;2.6;Strong Uptrend;Weak Downtrend;true;true;1.2
2013-01-25;true;false;true;false;true;true;true;true;1359127500000000;10:15 - 10:30;false;true;true;1359127800000000;1359128700000000;true;5.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;-1.9;-4.8;0.2;-0.2;-2.0;0.6;0.6;0.6;-0.3;-2.0;0.7;Expansion;Strong Uptrend;true;true;2.2
2013-01-28;false;false;true;false;true;true;true;true;1359385500000000;10:00 - 10:15;false;true;false;1359385800000000;1359386100000000;false;5.0;10.0;10:15 - 10:30;10:00 - 10:15;false;false;-1.0;-1.2;-0.3;-0.4;-1.0;0.8;0.9;0.0;0.7;-1.0;0.8;Medium Uptrend;Expansion;false;false;2.3
2013-01-29;false;true;true;true;false;true;true;false;1359474600000000;10:45 - 11:00;true;true;true;1359475800000000;1359478500000000;false;20.0;65.0;11:45 - 12:00;11:00 - 11:15;false;false;2.4;3.3;1.4;1.7;2.5;0.9;0.8;0.7;1.5;-0.1;2.5;Medium Uptrend;Strong Uptrend;false;true;2.0
2013-01-30;false;true;true;true;true;true;false;false;1359560400000000;10:30 - 10:45;false;false;false;1359560700000000;1359560700000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;true;-0.4;-1.1;0.2;0.0;-0.5;1.7;0.8;0.3;1.4;-0.8;1.7;Weak Uptrend;Strong Uptrend;false;false;2.1
2013-01-31;false;true;true;true;false;true;true;false;1359647100000000;10:45 - 11:00;true;true;true;1359648600000000;1359654300000000;true;25.0;120.0;12:45 - 13:00;11:00 - 11:15;false;false;2.0;2.7;-0.2;-0.7;2.1;-0.2;0.3;0.3;1.5;-0.2;2.1;Strong Downtrend;Strong Downtrend;false;true;1.3
2013-02-01;true;true;false;true;false;true;true;true;1359730800000000;10:00 - 10:15;true;true;true;1359731100000000;1359737100000000;false;5.0;105.0;11:45 - 12:00;10:00 - 10:15;false;false;3.4;4.9;1.3;1.6;3.5;1.3;0.5;0.7;2.5;0.7;3.5;Strong Downtrend;Medium Downtrend;false;true;2.0
2013-02-04;true;true;true;true;true;true;false;false;1359990600000000;10:00 - 10:15;true;false;false;1359991200000000;1359993300000000;true;10.0;45.0;10:45 - 11:00;10:15 - 10:30;false;false;2.7;4.1;0.9;1.0;2.8;-1.2;0.7;0.9;-0.4;-1.2;2.8;Strong Downtrend;Strong Downtrend;false;true;1.6
2013-02-05;true;true;true;true;true;true;false;false;1360076700000000;10:00 - 10:15;true;false;false;;;false;;;;;false;false;;;;;1.2;-0.8;0.3;0.7;-0.2;-0.8;1.2;Strong Uptrend;Expansion;true;true;0.7
2013-02-06;false;true;false;true;false;true;true;true;1360162800000000;10:00 - 10:15;true;true;true;1360163100000000;1360169100000000;false;5.0;105.0;11:45 - 12:00;10:00 - 10:15;false;false;7.8;15.9;1.1;1.7;7.9;1.1;0.7;0.3;7.2;0.0;7.9;Strong Downtrend;Strong Downtrend;false;true;0.8
2013-02-07;false;false;true;false;true;true;true;true;1360249200000000;10:00 - 10:15;false;true;true;1360249500000000;1360262400000000;true;5.0;220.0;13:30 - 13:45;10:00 - 10:15;false;false;-3.7;-7.0;0.0;-0.2;-3.8;0.0;0.6;0.2;-3.0;-3.8;0.2;Medium Uptrend;Expansion;true;true;0.7
2013-02-08;false;false;true;false;true;true;true;true;1360339200000000;11:00 - 11:15;false;true;true;1360340700000000;1360344900000000;true;25.0;95.0;12:30 - 12:45;11:15 - 11:30;false;false;-3.3;-4.7;0.5;0.7;-3.4;0.5;0.3;0.0;-1.7;-3.4;0.8;Strong Uptrend;Medium Uptrend;false;false;1.6
2013-02-11;false;true;false;true;false;true;true;true;1360594800000000;10:00 - 10:15;true;true;true;1360596900000000;1360610700000000;true;35.0;265.0;14:15 - 14:30;10:30 - 10:45;false;false;5.8;7.4;0.4;0.2;5.9;0.4;1.0;1.0;5.6;0.4;5.9;Medium Downtrend;Strong Downtrend;true;false;2.5
2013-02-12;true;true;true;true;true;true;false;false;1360682400000000;10:15 - 10:30;true;false;false;1360686000000000;1360695900000000;true;60.0;225.0;14:00 - 14:15;11:15 - 11:30;false;false;1.6;2.4;-0.5;-1.1;1.7;-0.5;0.4;0.7;0.5;-0.5;1.7;Strong Uptrend;Weak Downtrend;false;false;1.4
2013-02-13;false;true;true;false;true;true;true;false;1360769700000000;10:30 - 10:45;false;true;true;1360775400000000;1360783200000000;false;95.0;225.0;14:15 - 14:30;12:00 - 12:15;false;true;-3.0;-5.3;-0.1;-0.6;-3.1;-0.1;0.8;0.3;-1.6;-3.1;1.3;Medium Uptrend;Expansion;true;true;1.8
2013-02-14;true;true;true;false;true;true;true;false;1360863300000000;12:30 - 12:45;false;true;false;1360863900000000;1360863900000000;false;10.0;10.0;12:45 - 13:00;12:45 - 13:00;false;false;-0.3;-0.5;-0.1;-0.3;-0.4;0.3;0.2;0.7;0.2;-0.6;1.0;Strong Uptrend;Expansion;true;false;2.4
2013-02-15;false;true;true;true;false;true;true;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.8;0.4;0.9;-0.2;1.0;Strong Downtrend;Strong Downtrend;false;true;4.8
2013-02-18;false;false;true;false;true;true;true;true;1361205000000000;11:30 - 11:45;false;true;true;1361205300000000;1361206800000000;true;5.0;30.0;12:00 - 12:15;11:30 - 11:45;false;true;-0.9;-1.8;0.0;-0.2;-1.0;0.2;0.8;0.3;-0.4;-1.0;0.7;Weak Uptrend;Contraction;true;true;2.1
2013-02-19;true;true;true;true;true;true;false;false;1361286600000000;10:00 - 10:15;false;false;false;1361286900000000;1361287800000000;true;5.0;20.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.6;-0.8;0.1;0.1;-0.7;2.6;0.0;0.1;2.4;-0.7;2.6;Strong Uptrend;Expansion;true;true;2.3
2013-02-20;false;false;true;false;true;true;true;true;1361372700000000;10:00 - 10:15;false;true;true;1361373000000000;1361376300000000;false;5.0;60.0;11:00 - 11:15;10:00 - 10:15;false;false;-7.4;-10.0;-0.5;-0.8;-7.5;-0.5;0.6;0.1;-5.6;-7.5;0.3;Expansion;Weak Uptrend;false;false;2.2
2013-02-21;false;true;false;true;false;true;true;true;1361463300000000;11:15 - 11:30;true;true;false;1361463900000000;1361463900000000;true;10.0;10.0;11:15 - 11:30;11:15 - 11:30;false;false;1.5;1.9;1.0;1.1;1.6;0.2;0.7;0.3;0.5;0.2;1.6;Strong Downtrend;Strong Downtrend;false;true;0.9
2013-02-22;false;true;true;true;true;true;false;false;1361554200000000;12:30 - 12:45;true;true;true;1361559000000000;1361566500000000;true;80.0;205.0;15:45 - 16:00;13:45 - 14:00;true;false;2.0;2.6;0.6;0.6;2.0;0.6;0.8;0.5;2.0;-0.1;2.0;Strong Downtrend;Medium Uptrend;true;false;1.4
2013-02-25;false;false;true;false;true;true;true;true;1361805900000000;10:15 - 10:30;false;true;true;1361815200000000;1361825700000000;true;155.0;330.0;15:45 - 16:00;13:00 - 13:15;false;false;-3.0;-5.1;0.1;0.0;-3.1;0.1;0.5;0.3;-2.6;-3.1;0.9;Weak Uptrend;Expansion;true;true;1.2
2013-02-26;true;true;true;true;true;true;false;false;1361890800000000;10:00 - 10:15;true;false;false;1361891100000000;1361891100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.4;1.7;0.7;0.7;1.5;-1.7;0.4;0.8;-0.4;-1.7;1.7;Strong Uptrend;Strong Uptrend;true;false;1.7
2013-02-27;true;true;false;true;false;true;true;true;1361977500000000;10:00 - 10:15;true;true;true;1361979900000000;1361983800000000;true;40.0;105.0;11:45 - 12:00;10:45 - 11:00;false;false;3.6;5.3;1.0;1.2;3.7;0.4;0.3;0.7;1.9;0.4;3.7;Strong Downtrend;Strong Uptrend;false;true;1.4
2013-02-28;true;false;true;false;true;true;true;true;1362065400000000;10:30 - 10:45;false;true;true;1362073800000000;1362079800000000;true;140.0;240.0;14:30 - 14:45;12:45 - 13:00;false;true;-2.5;-5.0;0.2;0.0;-2.6;0.2;0.2;0.5;-1.8;-2.6;0.7;Strong Uptrend;Strong Downtrend;true;false;2.9
2013-03-01;false;true;true;true;true;true;false;false;1362150600000000;10:00 - 10:15;true;false;true;1362151200000000;1362153900000000;true;10.0;55.0;11:00 - 11:15;10:15 - 10:30;false;false;2.5;3.3;0.2;-0.0;2.5;-2.3;1.0;0.4;1.8;-2.3;2.5;Strong Downtrend;Expansion;false;true;0.9
2013-03-04;false;false;true;false;true;true;true;true;1362411900000000;10:45 - 11:00;false;true;true;1362412200000000;1362420900000000;true;5.0;150.0;13:15 - 13:30;10:45 - 11:00;false;true;-2.4;-4.3;0.3;0.0;-2.5;0.3;0.9;0.7;-0.5;-2.5;1.0;Medium Uptrend;Strong Downtrend;true;true;2.3
2013-03-05;true;true;true;true;true;true;false;false;1362499200000000;11:00 - 11:15;false;false;false;1362501900000000;1362504000000000;true;45.0;80.0;12:15 - 12:30;11:45 - 12:00;false;true;-0.8;-1.5;0.4;0.2;-0.9;1.9;0.2;0.5;1.4;-0.9;1.9;Expansion;Strong Uptrend;true;false;2.3
2013-03-06;false;false;true;false;true;true;true;true;1362583800000000;10:30 - 10:45;false;true;false;1362584700000000;1362585300000000;false;15.0;25.0;10:45 - 11:00;10:45 - 11:00;false;false;-1.1;-1.5;-0.4;-0.7;-1.2;0.9;0.9;0.1;0.8;-1.2;0.9;Strong Downtrend;Medium Uptrend;false;true;4.2
2013-03-07;true;true;false;true;false;true;true;true;1362668700000000;10:00 - 10:15;true;true;true;1362669000000000;1362669000000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.6;2.3;1.3;1.9;1.7;0.4;0.2;0.8;1.3;0.4;1.7;Strong Uptrend;Expansion;true;true;2.4
2013-03-08;true;true;true;true;true;true;false;false;1362757800000000;10:45 - 11:00;false;false;false;1362762000000000;1362764100000000;true;70.0;105.0;12:30 - 12:45;12:00 - 12:15;false;true;-0.7;-1.8;0.1;-0.3;-0.8;2.0;0.2;0.7;1.4;-0.8;2.0;Weak Downtrend;Strong Uptrend;false;true;2.4
2013-03-11;true;true;true;true;true;true;false;false;1363011900000000;10:15 - 10:30;false;false;false;1363012200000000;1363012200000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.8;-1.5;-0.5;-0.9;-0.9;2.9;0.3;0.8;2.1;-0.9;2.9;Strong Downtrend;Strong Uptrend;false;true;2.5
2013-03-12;true;true;true;true;true;true;false;false;1363096800000000;10:00 - 10:15;true;false;false;1363097100000000;1363097100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.2;1.5;0.9;1.1;1.3;-1.4;0.2;0.9;-1.2;-1.4;1.5;Strong Uptrend;Strong Downtrend;false;false;2.1
2013-03-13;false;false;true;false;true;true;true;true;1363183500000000;10:00 - 10:15;false;true;true;1363184700000000;1363193700000000;true;20.0;170.0;12:45 - 13:00;10:15 - 10:30;false;false;-3.3;-5.9;0.4;0.4;-3.4;0.4;0.4;0.2;-2.0;-3.4;0.4;Strong Uptrend;Strong Uptrend;true;false;2.8
2013-03-14;true;true;false;true;false;true;true;true;1363269600000000;10:00 - 10:15;true;true;true;1363273200000000;1363285200000000;true;60.0;260.0;14:15 - 14:30;11:00 - 11:15;true;false;1.6;2.0;0.4;0.3;1.7;0.4;0.2;0.9;1.4;0.4;1.7;Weak Uptrend;Strong Uptrend;true;false;0.9
2013-03-15;false;true;true;true;true;true;false;false;1363356000000000;10:00 - 10:15;false;false;false;1363356300000000;1363356600000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.5;-0.7;-0.2;-0.3;-0.6;1.2;0.9;0.0;0.8;-0.6;1.2;Weak Uptrend;Contraction;false;false;3.3
2013-03-18;true;true;false;true;false;true;true;true;1363615800000000;10:00 - 10:15;true;true;true;1363616100000000;1363630500000000;false;5.0;245.0;14:15 - 14:30;10:15 - 10:30;false;false;3.5;4.3;1.2;1.3;3.6;1.2;0.2;1.0;3.1;0.9;3.6;Weak Downtrend;Medium Downtrend;true;true;2.1
2013-03-19;true;false;true;false;true;true;true;true;1363703100000000;10:15 - 10:30;false;true;true;1363707000000000;1363719900000000;true;65.0;280.0;15:00 - 15:15;11:30 - 11:45;true;true;-5.3;-9.7;0.4;0.4;-5.4;0.4;0.5;0.6;-5.1;-5.4;0.8;Expansion;Medium Downtrend;false;false;2.5
2013-03-20;false;true;true;true;true;true;false;false;1363788900000000;10:15 - 10:30;false;false;false;1363789800000000;1363792500000000;true;15.0;60.0;11:15 - 11:30;10:30 - 10:45;false;false;-1.5;-2.1;0.4;0.4;-1.6;1.2;0.7;0.0;0.8;-1.6;1.2;Strong Uptrend;Strong Uptrend;false;false;4.1
2013-03-21;true;true;true;true;true;true;false;false;1363875300000000;10:15 - 10:30;false;false;true;1363881000000000;1363886400000000;true;95.0;185.0;13:15 - 13:30;11:45 - 12:00;false;false;-3.3;-9.4;2.7;6.0;-3.4;2.7;0.5;0.7;-1.3;-3.4;2.7;Strong Downtrend;Strong Downtrend;false;false;4.2
