date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2017-03-22;true;true;true;true;true;true;false;false;1490171100000000;04:15 - 04:30;true;false;false;;;false;;;;;false;false;;;;;1.2;-2.7;0.3;0.9;-1.7;-2.7;1.4;Strong Downtrend;Strong Downtrend;true;false;2.8
2017-03-23;true;true;true;true;true;true;false;false;1490255100000000;03:45 - 04:00;false;false;true;1490255400000000;1490259600000000;true;5.0;75.0;05:00 - 05:15;03:45 - 04:00;false;false;-1.5;-3.1;0.3;0.0;-1.6;1.8;0.6;0.6;-0.7;-1.6;1.8;Strong Uptrend;Strong Uptrend;true;true;1.1
2017-03-24;true;true;false;true;false;true;true;true;1490346600000000;05:00 - 05:15;true;true;true;1490346900000000;1490349300000000;false;5.0;45.0;05:45 - 06:00;05:15 - 05:30;false;false;1.6;2.5;1.0;1.5;1.7;0.7;0.2;0.7;1.5;0.1;1.7;Weak Uptrend;Contraction;true;true;4.2
2017-03-27;false;true;true;true;false;true;true;false;1490600700000000;03:45 - 04:00;true;true;false;1490603700000000;1490606100000000;true;50.0;90.0;05:15 - 05:30;04:30 - 04:45;false;false;2.0;2.6;0.4;0.2;2.1;-0.2;1.0;0.7;0.3;-0.2;2.1;Strong Downtrend;Strong Uptrend;false;true;1.9
2017-03-28;true;true;false;true;false;true;true;true;1490689800000000;04:30 - 04:45;true;true;true;1490698200000000;1490702100000000;true;140.0;205.0;07:45 - 08:00;06:45 - 07:00;false;false;2.1;2.5;0.7;0.8;2.2;0.7;0.2;0.5;1.8;0.1;2.2;Medium Uptrend;Strong Uptrend;false;false;2.9
2017-03-29;true;true;true;true;true;true;false;false;1490772900000000;03:30 - 03:45;true;false;false;1490773200000000;1490773500000000;true;5.0;10.0;03:45 - 04:00;03:30 - 03:45;false;false;1.5;1.8;0.8;0.8;1.5;-1.2;0.3;0.6;-0.4;-1.2;1.5;Strong Uptrend;Strong Uptrend;true;false;2.4
2017-03-30;false;true;true;true;true;true;false;false;1490861100000000;04:00 - 04:15;false;false;false;1490862600000000;1490869500000000;true;25.0;140.0;06:15 - 06:30;04:30 - 04:45;true;true;-1.8;-2.5;0.6;0.6;-1.9;2.1;0.8;0.4;1.7;-1.9;2.1;Medium Uptrend;Strong Uptrend;true;false;5.0
2017-03-31;true;true;true;true;true;true;false;false;1490945700000000;03:30 - 03:45;true;false;false;1490946000000000;1490946000000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;true;false;1.2;1.3;0.6;0.5;1.3;-2.6;0.3;0.5;-0.2;-2.6;1.4;Expansion;Strong Uptrend;false;true;4.0
2017-04-03;false;true;true;true;true;true;false;false;1491205200000000;03:30 - 03:45;true;false;false;1491208800000000;1491221400000000;true;60.0;270.0;08:00 - 08:15;04:30 - 04:45;false;false;1.6;1.9;-0.8;-1.0;1.7;-0.8;0.7;0.4;1.0;-0.8;1.7;Weak Uptrend;Strong Uptrend;false;true;2.2
2017-04-04;true;true;true;true;true;true;false;false;1491291000000000;03:30 - 03:45;false;false;false;1491291300000000;1491293400000000;false;5.0;40.0;04:00 - 04:15;03:30 - 03:45;false;false;-1.6;-3.1;-0.4;-0.8;-1.7;6.7;0.1;0.4;5.7;-1.7;6.7;Strong Downtrend;Strong Downtrend;false;true;1.5
2017-04-05;false;true;false;true;false;true;true;true;1491380400000000;04:15 - 04:30;true;true;true;1491389700000000;1491394800000000;true;155.0;240.0;08:15 - 08:30;06:45 - 07:00;false;false;3.1;4.0;0.7;0.7;3.2;0.7;0.2;0.1;2.8;0.1;3.2;Strong Uptrend;Strong Uptrend;false;false;4.3
2017-04-06;false;true;false;true;false;true;true;true;1491465900000000;04:00 - 04:15;true;true;true;1491466500000000;1491477000000000;false;10.0;185.0;07:00 - 07:15;04:15 - 04:30;false;false;4.2;6.2;1.0;1.3;4.3;1.0;0.8;0.8;3.4;0.0;4.3;Weak Uptrend;Strong Downtrend;false;true;1.8
2017-04-07;true;true;true;true;true;true;false;false;1491550200000000;03:30 - 03:45;true;false;false;1491550500000000;1491552000000000;false;5.0;30.0;04:00 - 04:15;03:30 - 03:45;false;false;2.2;3.7;1.4;1.9;2.3;-4.1;0.4;0.9;-2.6;-4.1;2.3;Strong Uptrend;Strong Uptrend;false;false;2.7
2017-04-10;false;true;true;true;false;true;true;false;1491810000000000;03:30 - 03:45;true;true;true;1491811200000000;1491826500000000;true;20.0;275.0;08:15 - 08:30;04:00 - 04:15;false;true;4.4;6.4;0.6;0.5;4.5;0.6;1.0;0.3;3.5;-0.0;4.5;Expansion;Strong Uptrend;true;false;2.0
2017-04-11;true;true;true;true;false;true;true;false;1491896100000000;03:30 - 03:45;true;true;true;1491897000000000;1491897900000000;true;15.0;30.0;04:00 - 04:15;03:45 - 04:00;false;false;1.7;2.7;0.8;1.1;1.8;-0.1;0.2;0.7;1.1;-0.1;1.8;Strong Downtrend;Strong Uptrend;true;false;4.8
2017-04-12;true;true;false;true;false;true;true;true;1491983100000000;03:45 - 04:00;true;true;false;1491984000000000;1491992700000000;true;15.0;160.0;06:15 - 06:30;04:00 - 04:15;false;true;1.5;2.2;0.7;0.6;1.6;0.3;0.5;0.8;0.5;0.3;1.6;Strong Uptrend;Strong Uptrend;true;true;5.7
2017-04-13;false;true;true;true;true;true;false;false;1492069500000000;03:45 - 04:00;false;false;false;1492069800000000;1492069800000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.2;-0.3;0.0;0.0;-0.3;2.0;0.6;0.2;1.3;-0.4;2.0;Medium Uptrend;Strong Downtrend;true;true;1.9
2017-04-17;true;true;true;true;true;true;false;false;1492417500000000;04:15 - 04:30;false;false;false;1492417800000000;1492418100000000;true;5.0;10.0;04:30 - 04:45;04:30 - 04:45;false;true;-0.4;-0.6;0.1;0.0;-0.5;3.1;0.2;0.3;2.4;-0.5;3.1;Strong Downtrend;Strong Downtrend;true;false;1.4
2017-04-18;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.9;0.3;0.0;1.0;Expansion;Strong Downtrend;false;true;9.2
2017-04-19;true;true;false;true;false;true;true;true;1492589100000000;04:00 - 04:15;true;true;false;1492590300000000;1492595400000000;true;20.0;105.0;05:45 - 06:00;04:15 - 04:30;false;false;2.1;2.6;0.1;0.0;2.2;0.1;0.1;0.8;0.2;0.1;2.2;Weak Uptrend;Strong Downtrend;true;false;2.3
2017-04-20;false;true;true;true;true;true;false;false;1492673400000000;03:30 - 03:45;false;false;true;1492685400000000;1492690500000000;true;200.0;285.0;08:15 - 08:30;06:45 - 07:00;false;false;-1.3;-2.0;1.5;2.0;-1.4;1.5;0.6;0.1;-0.4;-1.4;1.5;Strong Uptrend;Strong Downtrend;true;false;2.3
2017-04-21;false;false;true;false;true;true;true;true;1492759800000000;03:30 - 03:45;false;true;false;1492761000000000;1492762800000000;false;20.0;50.0;04:15 - 04:30;03:45 - 04:00;false;false;-2.4;-2.8;-0.4;-0.5;-2.5;0.5;1.0;0.2;0.1;-2.5;0.5;Expansion;Contraction;true;false;1.3
2017-04-24;false;true;false;true;false;true;true;true;1493019300000000;03:30 - 03:45;true;true;true;1493022300000000;1493029200000000;true;50.0;165.0;06:15 - 06:30;04:15 - 04:30;false;false;2.7;3.3;0.5;0.4;2.8;0.5;1.0;0.5;1.2;0.2;2.8;Expansion;Strong Downtrend;false;false;2.1
2017-04-25;false;true;true;true;true;true;false;false;1493107200000000;04:00 - 04:15;false;false;true;1493110200000000;1493122500000000;true;50.0;255.0;08:15 - 08:30;04:45 - 05:00;false;false;-1.5;-2.0;1.5;1.7;-1.6;1.5;0.9;0.6;-0.9;-1.6;1.5;Expansion;Contraction;true;true;3.0
2017-04-26;false;true;true;true;true;true;false;false;1493194800000000;04:15 - 04:30;true;false;false;1493195100000000;1493196000000000;true;5.0;20.0;04:30 - 04:45;04:15 - 04:30;false;false;2.0;2.2;1.0;0.9;2.1;-2.1;1.0;0.2;-1.9;-2.1;2.1;Strong Uptrend;Strong Uptrend;false;false;2.4
2017-04-27;false;false;true;false;true;true;true;true;1493280600000000;04:00 - 04:15;false;true;true;1493286900000000;1493294100000000;true;105.0;225.0;07:45 - 08:00;05:45 - 06:00;false;false;-5.5;-5.5;0.2;0.2;-5.6;0.2;1.0;0.0;-3.9;-5.6;0.6;Expansion;Strong Uptrend;true;true;3.2
2017-04-28;false;true;true;true;true;true;false;false;1493370000000000;05:00 - 05:15;true;false;true;1493372700000000;1493379900000000;true;45.0;165.0;07:45 - 08:00;05:45 - 06:00;true;false;1.5;1.8;-0.3;-0.5;1.6;-0.3;0.9;0.2;1.5;-0.3;1.6;Strong Uptrend;Strong Uptrend;true;true;4.4
2017-05-01;false;true;true;true;true;true;false;false;1493627700000000;04:30 - 04:45;false;false;false;;;false;;;;;false;false;;;;;-0.3;1.2;1.0;0.6;0.1;-0.4;1.2;Medium Downtrend;Strong Downtrend;true;true;1.6
2017-05-02;true;true;false;true;false;true;true;true;1493712000000000;04:00 - 04:15;true;true;true;1493714700000000;1493722500000000;false;45.0;175.0;06:45 - 07:00;04:45 - 05:00;false;false;2.1;2.7;1.3;1.4;2.2;1.3;0.3;0.9;1.7;0.7;2.2;Expansion;Strong Downtrend;true;false;4.2
2017-05-03;false;true;true;true;false;true;true;false;1493799900000000;04:15 - 04:30;true;true;false;1493801100000000;1493802300000000;true;20.0;40.0;05:00 - 05:15;04:45 - 05:00;false;false;2.1;2.5;0.8;0.7;2.2;-0.3;1.0;0.3;0.6;-0.3;2.2;Strong Downtrend;Strong Downtrend;true;false;5.0
2017-05-04;false;true;true;false;true;true;true;false;1493885400000000;04:00 - 04:15;false;true;true;1493888400000000;1493899500000000;true;50.0;235.0;08:00 - 08:15;05:00 - 05:15;false;false;-3.0;-4.2;1.0;1.1;-3.0;1.0;1.0;0.2;-2.4;-3.0;1.0;Strong Downtrend;Medium Downtrend;true;true;7.0
2017-05-05;true;true;false;true;false;true;true;true;1493970300000000;03:45 - 04:00;true;true;false;1493970600000000;1493973000000000;false;5.0;45.0;04:30 - 04:45;03:45 - 04:00;false;false;3.3;4.2;1.0;1.3;3.4;0.6;0.0;0.8;0.7;0.4;3.4;Strong Downtrend;Strong Downtrend;false;false;12.0
2017-05-08;false;true;true;true;true;true;false;false;1494228600000000;03:30 - 03:45;false;false;false;1494231900000000;1494235800000000;true;55.0;120.0;05:30 - 05:45;04:15 - 04:30;false;false;-0.5;-0.7;1.2;1.3;-0.6;1.2;1.0;0.2;0.0;-0.6;1.2;Strong Downtrend;Strong Uptrend;false;true;1.0
2017-05-09;true;false;true;false;true;true;true;true;1494321600000000;05:15 - 05:30;false;true;true;1494325500000000;1494330600000000;true;65.0;150.0;07:45 - 08:00;06:15 - 06:30;false;false;-1.1;-1.4;0.5;0.6;-1.2;0.5;0.0;0.7;-0.6;-1.2;0.8;Expansion;Medium Uptrend;true;false;5.4
2017-05-10;true;true;false;true;false;true;true;true;1494404100000000;04:15 - 04:30;true;true;true;1494415800000000;1494418800000000;true;195.0;245.0;08:15 - 08:30;07:30 - 07:45;false;false;1.7;2.4;0.3;0.2;1.8;0.3;0.2;0.6;1.6;0.2;1.8;Expansion;Contraction;true;true;5.8
2017-05-11;false;true;false;true;false;true;true;true;1494489000000000;03:45 - 04:00;true;true;true;1494492900000000;1494496500000000;false;65.0;125.0;05:45 - 06:00;04:45 - 05:00;false;false;3.1;4.1;1.2;1.5;3.2;1.2;0.9;0.7;1.6;0.4;3.2;Strong Uptrend;Strong Uptrend;true;true;5.3
2017-05-12;false;false;true;false;true;true;true;true;1494576600000000;04:00 - 04:15;false;true;false;1494577200000000;1494578100000000;true;10.0;25.0;04:30 - 04:45;04:15 - 04:30;false;false;-0.9;-1.8;0.2;0.0;-1.0;0.4;0.9;0.5;0.2;-1.0;0.9;Weak Uptrend;Contraction;true;true;5.0
2017-05-15;true;true;false;true;false;true;true;true;1494833400000000;03:30 - 03:45;true;true;true;1494834900000000;1494850500000000;true;25.0;285.0;08:15 - 08:30;03:45 - 04:00;false;false;4.0;4.8;0.7;0.7;4.1;0.7;0.2;1.0;3.8;0.7;4.1;Strong Uptrend;Contraction;true;true;5.0
2017-05-16;false;true;false;true;false;true;true;true;1494920700000000;03:45 - 04:00;true;true;true;1494921000000000;1494924600000000;true;5.0;65.0;04:45 - 05:00;03:45 - 04:00;true;false;1.8;2.0;1.0;1.0;1.9;0.6;1.0;0.7;1.3;0.6;1.9;Expansion;Strong Downtrend;true;true;7.5
2017-05-17;false;true;true;true;true;true;false;false;1495007400000000;03:45 - 04:00;false;false;false;1495007700000000;1495007700000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.1;-0.5;0.0;-0.3;-0.2;4.1;0.9;0.3;3.2;-0.2;4.1;Medium Uptrend;Strong Downtrend;false;true;0.9
2017-05-18;true;false;true;false;true;true;true;true;1495099800000000;05:30 - 05:45;false;true;true;1495100100000000;1495102800000000;false;5.0;50.0;06:15 - 06:30;05:30 - 05:45;false;true;-3.6;-5.6;-0.4;-0.8;-3.7;-0.4;0.4;0.6;-1.8;-3.7;0.8;Strong Downtrend;Strong Uptrend;false;true;5.5
2017-05-19;true;true;false;true;false;true;true;true;1495179300000000;03:30 - 03:45;true;true;true;1495180500000000;1495185900000000;true;20.0;110.0;05:15 - 05:30;03:45 - 04:00;false;false;2.1;2.6;0.8;0.8;2.2;0.8;0.6;1.0;1.9;0.8;2.2;Strong Uptrend;Strong Uptrend;true;true;4.5
2017-05-22;true;true;false;true;false;true;true;true;1495440600000000;04:00 - 04:15;true;true;true;1495446300000000;1495454700000000;true;95.0;235.0;08:00 - 08:15;05:45 - 06:00;false;false;2.5;3.4;0.2;-0.0;2.6;0.2;0.6;0.9;2.1;0.2;2.6;Weak Downtrend;Strong Uptrend;false;false;3.2
2017-05-23;false;true;true;true;false;true;true;false;1495524600000000;03:30 - 03:45;true;true;true;1495529700000000;1495541400000000;true;85.0;280.0;08:00 - 08:15;04:45 - 05:00;false;false;3.5;7.9;-0.2;-1.4;3.6;-0.2;0.8;0.8;3.1;-0.2;3.6;Strong Downtrend;Medium Uptrend;true;false;2.5
2017-05-24;true;true;true;true;true;true;false;false;1495611600000000;03:30 - 03:45;true;false;false;1495612800000000;1495613700000000;false;20.0;35.0;04:15 - 04:30;04:00 - 04:15;false;true;2.6;3.4;1.0;1.2;2.7;-2.6;0.5;0.9;-1.6;-2.6;2.7;Strong Uptrend;Strong Uptrend;true;true;2.2
2017-05-25;false;true;true;true;true;true;false;false;1495699200000000;04:00 - 04:15;true;false;false;1495699500000000;1495699800000000;false;5.0;10.0;04:00 - 04:15;04:00 - 04:15;false;false;2.2;2.7;1.0;1.3;2.3;-12.5;0.4;0.2;-8.3;-12.5;2.3;Strong Uptrend;Medium Uptrend;true;true;2.6
2017-05-26;true;true;true;true;true;true;false;false;1495788300000000;04:45 - 05:00;false;false;true;1495790400000000;1495800600000000;true;35.0;205.0;08:00 - 08:15;05:15 - 05:30;false;false;-2.4;-3.6;1.2;1.8;-2.5;1.2;0.0;0.7;-1.2;-2.5;1.2;Medium Uptrend;Strong Downtrend;false;true;3.4
2017-05-29;false;true;true;true;true;true;false;false;1496043900000000;03:45 - 04:00;true;false;false;1496044200000000;1496044500000000;false;5.0;10.0;03:45 - 04:00;03:45 - 04:00;false;false;1.5;1.6;1.0;1.1;1.6;-1.9;0.6;0.2;0.5;-1.9;1.6;Strong Downtrend;Strong Uptrend;false;true;1.4
2017-05-30;false;false;true;false;true;true;true;true;1496129700000000;03:30 - 03:45;false;true;true;1496135700000000;1496147100000000;true;100.0;290.0;08:15 - 08:30;05:15 - 05:30;false;false;-1.8;-3.6;0.6;0.8;-1.9;0.6;0.7;0.2;-1.9;-1.9;0.6;Strong Downtrend;Medium Uptrend;true;false;1.3
2017-05-31;true;false;true;false;true;true;true;true;1496218200000000;04:00 - 04:15;false;true;true;1496219400000000;1496230200000000;true;20.0;200.0;07:30 - 07:45;04:30 - 04:45;false;false;-3.8;-4.9;0.6;0.7;-3.9;0.6;0.0;0.7;-2.3;-3.9;0.8;Strong Downtrend;Strong Uptrend;true;false;7.3
2017-06-01;true;true;true;true;true;true;false;false;1496305500000000;04:15 - 04:30;true;false;false;1496305800000000;1496305800000000;true;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;true;1.1;1.3;0.9;1.0;1.2;-1.6;0.3;0.7;-0.9;-1.6;1.2;Weak Uptrend;Strong Uptrend;true;false;2.9
2017-06-02;false;false;true;false;true;true;true;true;1496390400000000;04:00 - 04:15;false;true;true;1496392800000000;1496397900000000;true;40.0;125.0;06:00 - 06:15;04:30 - 04:45;false;false;-2.2;-3.5;0.3;0.2;-2.3;0.6;0.9;0.2;-0.1;-2.3;0.7;Strong Downtrend;Strong Downtrend;true;true;2.9
2017-06-05;false;false;true;false;true;true;true;true;1496648100000000;03:30 - 03:45;false;true;true;1496651400000000;1496664900000000;true;55.0;280.0;08:15 - 08:30;04:30 - 04:45;false;false;-2.8;-3.2;0.5;0.6;-2.9;0.5;0.9;0.0;-2.3;-2.9;0.5;Strong Uptrend;Contraction;true;true;6.2
2017-06-06;true;false;true;false;true;true;true;true;1496734500000000;03:30 - 03:45;false;true;true;1496735700000000;1496737200000000;true;20.0;45.0;04:15 - 04:30;03:45 - 04:00;true;false;-0.9;-2.1;0.1;0.0;-1.0;0.6;0.1;0.2;-0.4;-1.0;0.6;Expansion;Strong Uptrend;true;false;2.4
2017-06-07;false;true;true;false;true;true;true;false;1496822700000000;04:00 - 04:15;false;true;true;1496823000000000;1496823000000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.1;-0.3;0.0;-0.1;-0.2;1.0;0.8;0.3;-0.1;-0.2;1.0;Expansion;Strong Uptrend;true;false;5.4
2017-06-08;true;true;true;false;true;true;true;false;1496907000000000;03:30 - 03:45;false;true;true;1496914500000000;1496920500000000;true;125.0;225.0;07:15 - 07:30;05:30 - 05:45;false;false;-5.3;-7.0;1.1;1.3;-5.4;1.1;0.0;0.5;-4.4;-5.4;1.1;Strong Uptrend;Strong Downtrend;true;false;2.2
2017-06-09;false;true;true;true;true;true;false;false;1496994600000000;03:45 - 04:00;false;false;false;1496994900000000;1496994900000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.1;-0.7;0.2;0.0;-0.2;2.4;0.6;0.5;0.9;-0.3;2.4;Medium Downtrend;Contraction;false;false;2.7
2017-06-12;false;true;false;true;false;true;true;true;1497257100000000;04:45 - 05:00;true;true;true;1497258600000000;1497267600000000;true;25.0;175.0;07:30 - 07:45;05:00 - 05:15;false;false;3.0;3.5;0.8;0.8;3.1;0.8;1.0;0.3;2.8;0.3;3.1;Medium Downtrend;Strong Uptrend;true;true;2.3
2017-06-13;true;true;true;true;true;true;false;false;1497339000000000;03:30 - 03:45;true;false;false;1497340500000000;1497342600000000;true;25.0;60.0;04:30 - 04:45;03:45 - 04:00;false;false;2.4;3.1;0.8;0.7;2.5;-2.9;0.8;1.0;-1.6;-2.9;2.5;Weak Uptrend;Strong Downtrend;true;true;1.1
2017-06-14;false;true;true;false;true;true;true;false;1497425400000000;03:30 - 03:45;false;true;false;1497426600000000;1497427200000000;false;20.0;30.0;04:00 - 04:15;03:45 - 04:00;false;false;-2.1;-3.6;-0.1;-0.5;-2.2;1.5;0.7;0.2;0.7;-2.2;1.5;Strong Uptrend;Contraction;true;true;1.8
2017-06-15;false;true;true;true;true;true;false;false;1497512400000000;03:30 - 03:45;false;false;false;1497515400000000;1497528300000000;true;50.0;265.0;08:00 - 08:15;04:30 - 04:45;true;true;-1.2;-2.4;1.6;2.5;-1.3;1.6;0.7;0.4;0.0;-1.3;1.6;Weak Uptrend;Strong Downtrend;true;true;1.1
2017-06-16;true;true;false;true;false;true;true;true;1497599100000000;03:45 - 04:00;true;true;true;1497607800000000;1497612300000000;true;145.0;220.0;07:15 - 07:30;06:00 - 06:15;false;false;3.0;4.8;0.4;0.5;3.1;0.4;0.1;0.7;2.5;0.4;3.1;Strong Uptrend;Contraction;true;true;2.6
2017-06-19;true;true;true;true;false;true;true;false;1497857400000000;03:30 - 03:45;true;true;true;1497860100000000;1497871500000000;true;45.0;235.0;07:15 - 07:30;04:15 - 04:30;false;false;5.2;9.1;-0.1;-0.8;5.3;-0.1;0.6;0.7;3.7;-0.1;5.3;Strong Downtrend;Strong Downtrend;false;true;2.2
2017-06-20;false;true;true;true;true;true;false;false;1497946500000000;04:15 - 04:30;true;false;false;;;false;;;;;false;false;;;;;1.3;-14.7;0.6;0.5;-13.1;-14.7;1.9;Medium Uptrend;Strong Downtrend;true;false;1.5
2017-06-21;false;true;false;true;false;true;true;true;1498045500000000;07:45 - 08:00;true;true;true;1498046400000000;1498047900000000;true;15.0;40.0;08:15 - 08:30;08:00 - 08:15;false;false;1.3;1.4;1.0;1.0;1.4;1.0;1.0;0.3;1.3;0.2;1.4;Expansion;Strong Uptrend;true;false;26.5
2017-06-22;false;true;false;true;false;true;true;true;1498122900000000;05:15 - 05:30;true;true;true;1498123500000000;1498127700000000;true;10.0;80.0;06:30 - 06:45;05:15 - 05:30;false;false;2.4;3.1;0.9;0.9;2.5;0.9;0.9;0.9;2.2;0.4;2.5;Strong Downtrend;Strong Downtrend;true;false;5.2
2017-06-23;false;true;false;true;false;true;true;true;1498203000000000;03:30 - 03:45;true;true;true;1498204500000000;1498206300000000;true;25.0;55.0;04:15 - 04:30;03:45 - 04:00;true;false;2.9;5.0;0.4;-0.1;3.0;0.4;1.0;1.0;1.5;0.4;3.0;Medium Downtrend;Contraction;false;false;2.0
2017-06-26;true;false;true;false;true;true;true;true;1498469100000000;05:15 - 05:30;false;true;true;1498471800000000;1498479600000000;false;45.0;175.0;08:15 - 08:30;06:00 - 06:15;false;false;-1.4;-2.6;-0.1;-0.5;-1.5;-0.1;0.2;0.5;-1.0;-1.5;0.8;Strong Uptrend;Strong Uptrend;true;true;4.2
2017-06-27;false;true;true;true;true;true;false;false;1498548600000000;03:30 - 03:45;false;false;false;1498551600000000;1498554000000000;true;50.0;90.0;05:00 - 05:15;04:15 - 04:30;false;false;-0.6;-0.7;2.7;3.5;-0.7;3.7;0.6;0.0;3.5;-0.7;3.7;Strong Uptrend;Strong Uptrend;false;false;1.4
2017-06-28;false;true;false;true;false;true;true;true;1498642500000000;05:30 - 05:45;true;true;false;1498642800000000;1498643700000000;true;5.0;20.0;05:45 - 06:00;05:30 - 05:45;false;false;1.5;1.5;1.0;1.0;1.6;0.6;1.0;0.3;0.9;0.2;1.6;Weak Uptrend;Contraction;true;true;7.2
2017-06-29;true;true;true;true;true;true;false;false;1498729200000000;05:30 - 05:45;false;false;false;1498729500000000;1498729500000000;false;5.0;5.0;05:45 - 06:00;05:45 - 06:00;false;false;-0.2;-0.4;-0.1;-0.1;-0.3;1.4;0.0;0.6;0.9;-0.3;1.4;Strong Uptrend;Strong Uptrend;false;false;3.6
2017-06-30;false;true;false;true;false;true;true;true;1498808400000000;03:30 - 03:45;true;true;false;1498810800000000;1498813500000000;true;40.0;85.0;05:00 - 05:15;04:15 - 04:30;false;false;2.3;2.5;0.7;0.7;2.4;0.4;0.9;0.5;0.9;0.3;2.4;Strong Uptrend;Contraction;true;true;7.0
2017-07-03;true;false;true;false;true;true;true;true;1499072100000000;04:45 - 05:00;false;true;false;1499072400000000;1499075700000000;false;5.0;60.0;05:45 - 06:00;05:00 - 05:15;false;true;-1.1;-2.5;-0.1;-0.7;-1.2;0.5;0.2;0.7;0.4;-1.2;0.8;Expansion;Strong Uptrend;false;true;4.0
2017-07-04;true;false;true;false;true;true;true;true;1499154600000000;03:45 - 04:00;false;true;false;1499154900000000;1499155800000000;false;5.0;20.0;04:00 - 04:15;03:45 - 04:00;true;false;-1.2;-3.1;-0.1;-0.9;-1.3;0.7;0.3;0.5;0.2;-1.3;0.7;Medium Downtrend;Strong Uptrend;false;true;1.3
2017-07-05;true;true;true;true;true;true;false;false;1499240100000000;03:30 - 03:45;true;false;false;1499240400000000;1499240700000000;true;5.0;10.0;03:45 - 04:00;03:30 - 03:45;false;false;2.3;3.0;0.6;0.6;2.4;-11.4;0.3;0.4;-8.6;-11.4;2.4;Medium Downtrend;Contraction;true;false;4.0
2017-07-06;true;true;true;true;true;true;false;false;1499327400000000;03:45 - 04:00;false;false;false;1499327700000000;1499328000000000;false;5.0;10.0;04:00 - 04:15;03:45 - 04:00;false;false;-0.8;-1.7;-0.3;-0.7;-0.9;2.0;0.3;0.5;1.6;-0.9;2.0;Medium Uptrend;Strong Downtrend;false;false;2.3
2017-07-07;false;false;true;false;true;true;true;true;1499414100000000;03:45 - 04:00;false;true;true;1499414700000000;1499424000000000;false;10.0;165.0;06:30 - 06:45;04:00 - 04:15;false;true;-5.7;-9.4;-0.1;-0.6;-5.8;-0.1;0.9;0.6;-2.0;-5.8;0.8;Strong Downtrend;Strong Downtrend;false;true;0.7
2017-07-10;false;false;true;false;true;true;true;true;1499672100000000;03:30 - 03:45;false;true;true;1499673300000000;1499684100000000;true;20.0;200.0;06:45 - 07:00;03:45 - 04:00;true;false;-3.8;-12.4;0.6;0.8;-3.9;0.6;0.4;0.3;-2.1;-3.9;0.6;Strong Downtrend;Contraction;true;true;1.5
2017-07-11;false;false;true;false;true;true;true;true;1499758500000000;03:30 - 03:45;false;true;true;1499758800000000;1499772000000000;true;5.0;225.0;07:15 - 07:30;03:30 - 03:45;false;false;-2.9;-4.3;0.0;-0.2;-3.0;0.0;0.2;0.1;-2.1;-3.0;0.3;Strong Uptrend;Strong Uptrend;true;false;6.8
