date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2014-05-22;false;false;true;false;true;true;true;true;1400752200000000;05:45 - 06:00;false;true;true;1400752500000000;1400753700000000;false;5.0;25.0;06:15 - 06:30;05:45 - 06:00;false;false;-1.2;-1.7;-0.2;-0.4;-1.3;-0.2;1.0;0.5;-1.0;-1.3;0.8;Strong Uptrend;Strong Uptrend;false;false;2.7
2014-05-23;false;true;true;true;false;true;true;false;1400833500000000;04:15 - 04:30;true;true;false;1400836200000000;1400840100000000;true;45.0;110.0;06:15 - 06:30;05:00 - 05:15;false;false;2.1;2.8;-0.0;-0.1;2.2;-0.0;0.8;0.2;0.9;-0.0;2.2;Medium Uptrend;Weak Downtrend;true;true;0.9
2014-05-26;true;true;true;false;true;true;true;false;1401095700000000;05:15 - 05:30;false;true;true;1401096300000000;1401097800000000;true;10.0;35.0;05:45 - 06:00;05:15 - 05:30;false;false;-0.4;-0.6;0.0;0.0;-0.5;0.2;0.3;0.8;-0.4;-0.5;1.2;Weak Downtrend;Strong Uptrend;false;true;1.7
2014-05-27;false;true;true;true;true;true;false;false;1401177600000000;04:00 - 04:15;false;false;false;1401178500000000;1401178500000000;true;15.0;15.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.3;-0.5;0.1;0.0;-0.4;1.3;0.7;0.6;0.6;-0.4;1.3;Weak Uptrend;Strong Uptrend;true;true;1.0
2014-05-28;false;true;true;true;true;true;false;false;1401264600000000;04:00 - 04:15;false;false;true;1401269400000000;1401278100000000;true;80.0;225.0;07:45 - 08:00;05:30 - 05:45;false;false;-1.0;-1.2;1.3;1.4;-1.1;1.3;0.9;0.7;-0.5;-1.1;1.3;Strong Downtrend;Medium Uptrend;false;true;1.4
2014-05-29;false;true;false;true;false;true;true;true;1401351300000000;04:15 - 04:30;true;true;false;1401351600000000;1401352200000000;false;5.0;15.0;04:30 - 04:45;04:15 - 04:30;false;false;1.8;2.1;1.1;1.3;1.9;0.6;0.9;0.1;0.8;0.1;1.9;Strong Uptrend;Expansion;true;true;0.8
2014-05-30;true;true;true;true;true;true;false;false;1401435000000000;03:30 - 03:45;true;false;false;1401435600000000;1401438900000000;true;10.0;65.0;04:30 - 04:45;03:30 - 03:45;false;false;3.1;4.3;0.4;0.0;3.2;-0.4;0.6;1.0;-0.1;-0.4;3.2;Strong Downtrend;Strong Uptrend;false;true;0.6
2014-06-02;false;true;false;true;false;true;true;true;1401695700000000;03:45 - 04:00;true;true;true;1401697500000000;1401702600000000;true;30.0;115.0;05:45 - 06:00;04:15 - 04:30;false;false;1.7;1.8;0.8;0.8;1.8;0.7;1.0;0.6;1.2;0.5;1.8;Strong Downtrend;Strong Uptrend;true;false;1.3
2014-06-03;true;true;true;true;true;true;false;false;1401783900000000;04:15 - 04:30;true;false;false;1401784500000000;1401785100000000;true;10.0;20.0;04:45 - 05:00;04:30 - 04:45;false;false;1.4;2.0;1.0;1.4;1.5;-1.0;0.3;0.4;-0.7;-1.0;1.5;Strong Uptrend;Strong Uptrend;true;false;1.7
2014-06-04;true;true;true;true;true;true;false;false;1401867900000000;03:45 - 04:00;true;false;false;1401868200000000;1401868200000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;2.0;2.4;1.1;1.3;2.1;-0.8;0.1;0.8;0.3;-0.8;2.1;Strong Uptrend;Strong Uptrend;false;false;0.8
2014-06-05;true;true;false;true;false;true;true;true;1401957900000000;04:45 - 05:00;true;true;true;1401959400000000;1401971100000000;true;25.0;220.0;08:15 - 08:30;05:00 - 05:15;false;true;3.5;8.5;0.2;-0.2;3.6;0.2;0.4;0.6;3.1;0.2;3.6;Strong Downtrend;Strong Uptrend;false;true;1.1
2014-06-06;true;true;true;true;true;true;false;false;1402040100000000;03:30 - 03:45;true;false;false;1402040700000000;1402049700000000;true;10.0;160.0;06:15 - 06:30;03:45 - 04:00;false;true;2.9;4.5;0.9;0.9;3.0;-0.8;0.7;0.8;-0.3;-0.8;3.0;Expansion;Contraction;false;true;1.9
2014-06-09;true;true;false;true;false;true;true;true;1402299600000000;03:30 - 03:45;true;true;false;1402300200000000;1402304400000000;true;10.0;80.0;05:00 - 05:15;03:45 - 04:00;false;false;1.6;2.1;0.8;1.0;1.7;0.2;0.4;0.8;0.4;0.2;1.7;Weak Uptrend;Strong Uptrend;true;false;1.6
2014-06-10;true;true;true;true;true;true;false;false;1402387200000000;04:00 - 04:15;false;false;false;1402387500000000;1402388100000000;false;5.0;15.0;04:15 - 04:30;04:00 - 04:15;false;false;-2.2;-3.2;-0.2;-0.5;-2.3;2.0;0.1;0.4;1.8;-2.3;2.0;Strong Uptrend;Weak Downtrend;false;false;1.0
2014-06-11;true;true;true;true;true;true;false;false;1402473000000000;03:45 - 04:00;true;false;false;1402473300000000;1402475400000000;true;5.0;40.0;04:30 - 04:45;03:45 - 04:00;false;false;2.2;2.7;1.0;1.1;2.3;-2.2;0.5;0.9;-1.1;-2.2;2.3;Strong Uptrend;Medium Uptrend;true;true;1.0
2014-06-12;true;true;true;false;true;true;true;false;1402561200000000;04:15 - 04:30;false;true;false;1402561500000000;1402565100000000;true;5.0;65.0;05:15 - 05:30;04:15 - 04:30;false;false;-0.3;-0.5;0.1;0.1;-0.4;1.0;0.0;0.6;0.7;-0.4;1.0;Strong Uptrend;Strong Downtrend;true;false;4.8
2014-06-13;false;false;true;false;true;true;true;true;1402644600000000;03:30 - 03:45;false;true;true;1402645200000000;1402655700000000;false;10.0;185.0;06:30 - 06:45;03:30 - 03:45;false;false;-3.0;-3.7;-0.1;-0.2;-3.1;-0.1;0.3;0.0;-1.6;-3.1;0.0;Strong Uptrend;Strong Downtrend;false;false;1.3
2014-06-16;true;true;true;false;true;true;true;false;1402905300000000;03:45 - 04:00;false;true;true;1402908000000000;1402920600000000;true;45.0;255.0;08:00 - 08:15;04:30 - 04:45;false;true;-1.5;-4.2;0.5;0.2;-1.6;0.5;0.8;0.8;-1.6;-1.6;1.0;Medium Downtrend;Weak Downtrend;false;true;1.1
2014-06-17;false;true;false;true;false;true;true;true;1402990800000000;03:30 - 03:45;true;true;true;1402994700000000;1403003700000000;false;65.0;215.0;07:15 - 07:30;04:45 - 05:00;false;false;2.6;3.8;1.0;1.3;2.7;1.0;0.9;0.3;2.1;0.3;2.7;Strong Downtrend;Medium Uptrend;false;false;2.1
2014-06-18;true;true;true;true;true;true;false;false;1403077200000000;03:30 - 03:45;false;false;true;1403083500000000;1403094300000000;true;105.0;285.0;08:15 - 08:30;05:15 - 05:30;false;false;-1.1;-1.8;1.2;1.6;-1.2;1.2;0.1;0.8;-0.9;-1.2;1.2;Strong Uptrend;Weak Uptrend;false;false;0.7
2014-06-19;true;true;true;true;true;true;false;false;1403167200000000;04:30 - 04:45;true;false;false;1403168100000000;1403169000000000;true;15.0;30.0;05:00 - 05:15;04:45 - 05:00;false;false;1.1;1.2;0.6;0.6;1.2;-0.3;0.2;0.3;0.3;-0.3;1.2;Strong Uptrend;Strong Uptrend;true;true;2.2
2014-06-20;true;true;true;true;true;true;false;false;1403252400000000;04:15 - 04:30;false;false;false;1403252700000000;1403253300000000;true;5.0;15.0;04:30 - 04:45;04:15 - 04:30;false;true;-0.3;-0.9;0.3;0.2;-0.4;1.3;0.2;0.8;0.8;-0.4;1.3;Medium Uptrend;Strong Downtrend;false;false;1.2
2014-06-23;false;true;true;true;true;true;false;false;1403513700000000;04:45 - 05:00;false;false;false;1403514000000000;1403514000000000;false;5.0;5.0;05:00 - 05:15;05:00 - 05:15;false;false;-0.2;-0.5;-0.1;-0.2;-0.3;1.0;0.9;0.3;0.1;-0.3;1.0;Strong Uptrend;Weak Downtrend;true;true;1.7
2014-06-24;false;true;true;false;true;true;true;false;1403599800000000;04:45 - 05:00;false;true;true;1403600400000000;1403604000000000;true;10.0;70.0;06:00 - 06:15;05:00 - 05:15;false;false;-0.9;-1.3;0.2;0.1;-1.0;0.2;0.9;0.6;-0.7;-1.0;1.0;Strong Downtrend;Medium Downtrend;false;false;1.3
2014-06-25;false;true;false;true;false;true;true;true;1403681700000000;03:30 - 03:45;true;true;true;1403683200000000;1403685600000000;true;25.0;65.0;04:30 - 04:45;04:00 - 04:15;false;false;3.3;6.5;0.9;1.0;3.4;0.9;0.7;0.5;1.8;0.4;3.4;Weak Downtrend;Strong Downtrend;false;true;0.8
2014-06-26;false;true;true;true;false;true;true;false;1403777700000000;06:15 - 06:30;true;true;false;1403778000000000;1403778600000000;true;5.0;15.0;06:30 - 06:45;06:15 - 06:30;false;false;1.3;1.4;1.0;1.0;1.4;0.5;0.9;0.2;0.7;-0.0;1.4;Weak Downtrend;Strong Uptrend;false;true;1.3
2014-06-27;false;false;true;false;true;true;true;true;1403855700000000;03:45 - 04:00;false;true;true;1403860800000000;1403871600000000;true;85.0;265.0;08:15 - 08:30;05:15 - 05:30;false;true;-1.3;-2.0;0.2;0.2;-1.4;0.2;0.7;0.0;-1.2;-1.4;0.4;Weak Downtrend;Contraction;false;false;1.4
2014-06-30;false;false;true;false;true;true;true;true;1404117900000000;04:45 - 05:00;false;true;true;1404119700000000;1404130800000000;true;30.0;215.0;08:15 - 08:30;05:15 - 05:30;false;false;-0.8;-1.1;0.3;0.3;-0.9;0.3;0.7;0.1;-0.8;-0.9;0.6;Strong Downtrend;Strong Uptrend;true;false;2.1
2014-07-01;true;true;true;true;true;true;false;false;1404201600000000;04:00 - 04:15;true;false;true;1404209100000000;1404217500000000;true;125.0;265.0;08:15 - 08:30;06:00 - 06:15;false;false;1.8;2.4;-0.2;-0.5;1.9;-0.2;0.2;0.7;1.8;-0.2;1.9;Strong Uptrend;Strong Uptrend;false;false;0.6
2014-07-02;true;false;true;false;true;true;true;true;1404288900000000;04:15 - 04:30;false;true;true;1404289800000000;1404303300000000;true;15.0;240.0;08:15 - 08:30;04:30 - 04:45;false;false;-2.0;-3.5;0.2;0.0;-2.1;0.4;0.5;0.7;-0.1;-2.1;0.8;Strong Downtrend;Strong Uptrend;false;true;1.0
2014-07-03;true;true;false;true;false;true;true;true;1404375600000000;04:15 - 04:30;true;true;false;1404376200000000;1404379500000000;true;10.0;65.0;05:15 - 05:30;04:30 - 04:45;false;true;1.4;1.9;1.0;1.2;1.5;0.8;0.3;0.6;0.9;0.5;1.5;Strong Downtrend;Medium Uptrend;true;false;2.2
2014-07-04;false;false;true;false;true;true;true;true;1404459600000000;03:30 - 03:45;false;true;false;1404459900000000;1404459900000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-1.2;-1.8;-0.3;-0.6;-1.3;0.7;0.7;0.4;0.0;-1.3;0.7;Strong Downtrend;Strong Uptrend;false;false;0.9
2014-07-07;false;true;true;true;true;true;false;false;1404718200000000;03:30 - 03:45;true;false;false;1404718800000000;1404719100000000;true;10.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;1.3;1.9;0.8;1.1;1.4;-3.4;0.8;0.6;-1.8;-3.4;1.4;Medium Downtrend;Strong Uptrend;false;true;0.5
2014-07-08;false;true;true;true;true;true;false;false;1404807000000000;04:00 - 04:15;true;false;false;1404807300000000;1404808200000000;false;5.0;20.0;04:30 - 04:45;04:15 - 04:30;false;true;2.3;4.0;1.2;1.5;2.4;-0.4;0.9;0.5;1.0;-0.4;2.4;Strong Uptrend;Weak Downtrend;false;false;1.4
2014-07-09;true;true;true;true;true;true;false;false;1404891600000000;03:30 - 03:45;true;false;false;1404893100000000;1404900900000000;true;25.0;155.0;06:15 - 06:30;04:00 - 04:15;false;false;1.7;2.2;0.6;0.5;1.8;-0.0;0.5;0.9;0.3;-0.0;1.8;Weak Uptrend;Medium Downtrend;true;false;0.8
2014-07-10;false;true;true;false;true;true;true;false;1404982500000000;04:45 - 05:00;false;true;true;1404983100000000;1404988800000000;false;10.0;105.0;06:30 - 06:45;05:00 - 05:15;false;false;-2.7;-3.7;-0.6;-0.9;-2.8;-0.6;0.6;0.3;-1.6;-2.8;1.0;Strong Downtrend;Strong Uptrend;true;false;1.4
2014-07-11;true;true;false;true;false;true;true;true;1405063800000000;03:30 - 03:45;true;true;true;1405064400000000;1405067100000000;true;10.0;55.0;04:15 - 04:30;03:30 - 03:45;false;false;2.2;2.4;1.0;1.1;2.3;1.0;0.1;1.0;1.7;0.9;2.3;Weak Uptrend;Strong Uptrend;false;false;3.4
2014-07-14;true;true;true;true;true;true;false;false;1405328400000000;05:00 - 05:15;false;false;false;1405329000000000;1405329000000000;true;10.0;10.0;05:00 - 05:15;05:00 - 05:15;false;false;-0.2;-0.7;0.0;-0.3;-0.3;1.4;0.2;0.7;1.1;-0.3;1.4;Strong Uptrend;Strong Downtrend;true;true;1.3
2014-07-15;true;true;true;true;true;true;false;false;1405413000000000;04:30 - 04:45;false;false;false;1405413900000000;1405417800000000;true;15.0;80.0;05:45 - 06:00;04:45 - 05:00;false;false;-0.6;-1.1;0.4;0.3;-0.7;1.3;0.3;0.8;0.9;-0.7;1.3;Strong Downtrend;Medium Downtrend;true;false;1.7
2014-07-16;true;true;false;true;false;true;true;true;1405508400000000;07:00 - 07:15;true;true;false;1405509300000000;1405510800000000;true;15.0;40.0;07:30 - 07:45;07:15 - 07:30;false;false;1.2;1.3;1.0;1.1;1.3;0.9;0.1;0.8;1.0;0.2;1.3;Strong Downtrend;Strong Downtrend;true;false;2.3
2014-07-17;false;true;true;true;false;true;true;false;1405587600000000;05:00 - 05:15;true;true;true;1405594800000000;1405599900000000;true;120.0;205.0;08:15 - 08:30;07:00 - 07:15;false;false;1.6;2.5;-0.3;-0.8;1.7;-0.3;0.7;0.6;1.5;-0.3;1.7;Strong Downtrend;Weak Uptrend;false;true;1.7
2014-07-18;true;true;false;true;false;true;true;true;1405668900000000;03:30 - 03:45;true;true;false;1405670700000000;1405674300000000;true;30.0;90.0;05:00 - 05:15;04:00 - 04:15;false;false;1.2;1.6;0.9;1.1;1.3;0.6;0.3;0.8;0.9;0.6;1.3;Strong Uptrend;Strong Downtrend;true;true;1.8
2014-07-21;true;false;true;false;true;true;true;true;1405928400000000;03:30 - 03:45;false;true;false;1405928700000000;1405929900000000;false;5.0;25.0;04:00 - 04:15;03:45 - 04:00;false;true;-0.9;-1.3;-0.2;-0.4;-1.0;0.4;0.0;0.1;0.0;-1.0;0.5;Strong Downtrend;Strong Uptrend;false;true;1.4
2014-07-22;false;false;true;false;true;true;true;true;1406014800000000;03:30 - 03:45;false;true;true;1406015100000000;1406016900000000;false;5.0;35.0;04:15 - 04:30;03:45 - 04:00;false;false;-0.9;-1.2;-0.2;-0.3;-1.0;0.9;0.5;0.0;-0.3;-1.0;0.9;Strong Uptrend;Medium Downtrend;true;true;1.9
2014-07-23;true;true;false;true;false;true;true;true;1406104200000000;04:30 - 04:45;true;true;true;1406106900000000;1406116200000000;true;45.0;200.0;07:45 - 08:00;05:15 - 05:30;false;false;1.7;2.7;0.4;0.2;1.8;0.4;0.4;0.9;1.5;0.3;1.8;Strong Uptrend;Strong Downtrend;false;false;1.5
2014-07-24;true;true;false;true;false;true;true;true;1406187000000000;03:30 - 03:45;true;true;true;1406187600000000;1406199000000000;false;10.0;200.0;06:45 - 07:00;03:30 - 03:45;false;false;2.5;3.3;1.1;1.3;2.6;1.1;0.8;0.9;2.1;0.9;2.6;Medium Downtrend;Weak Uptrend;true;true;2.0
2014-07-25;true;true;false;true;false;true;true;true;1406273400000000;03:30 - 03:45;true;true;true;1406274600000000;1406277300000000;true;20.0;65.0;04:30 - 04:45;03:45 - 04:00;false;true;2.3;2.9;0.8;0.7;2.4;0.8;0.5;1.0;1.3;0.8;2.4;Medium Downtrend;None;true;false;1.7
2014-07-28;false;true;false;true;false;true;true;true;1406536200000000;04:30 - 04:45;true;true;true;1406537400000000;1406550300000000;true;20.0;235.0;08:15 - 08:30;04:45 - 05:00;true;false;4.1;6.6;0.8;0.8;4.2;0.8;0.4;0.3;3.6;0.2;4.2;Expansion;Strong Downtrend;false;true;1.7
2014-07-29;false;true;true;true;true;true;false;false;1406619300000000;03:30 - 03:45;false;false;true;1406620200000000;1406621100000000;true;15.0;30.0;04:00 - 04:15;03:45 - 04:00;true;true;-0.7;-1.4;0.6;0.6;-0.8;1.3;0.7;0.2;-0.1;-0.8;1.3;Weak Downtrend;Medium Uptrend;true;false;1.4
2014-07-30;false;true;false;true;false;true;true;true;1406706000000000;03:30 - 03:45;true;true;true;1406721000000000;1406723100000000;true;250.0;285.0;08:15 - 08:30;07:45 - 08:00;false;false;1.6;2.4;0.3;-0.3;1.7;0.3;0.8;0.5;1.2;0.3;1.7;Strong Downtrend;Strong Uptrend;false;false;1.7
2014-07-31;false;false;true;false;true;true;true;true;1406793600000000;04:00 - 04:15;false;true;true;1406793900000000;1406797200000000;false;5.0;60.0;05:00 - 05:15;04:00 - 04:15;false;false;-1.9;-2.7;-0.1;-0.2;-2.0;-0.1;0.8;0.2;-1.2;-2.0;0.6;Strong Downtrend;Medium Uptrend;false;true;2.5
2014-08-01;true;true;true;true;true;true;false;false;1406885400000000;05:30 - 05:45;false;false;false;1406885700000000;1406886900000000;true;5.0;25.0;05:45 - 06:00;05:30 - 05:45;false;false;-0.7;-0.8;0.0;0.0;-0.8;1.0;0.0;0.1;1.0;-0.8;1.0;Weak Downtrend;Contraction;true;false;1.5
2014-08-04;false;false;true;false;true;true;true;true;1407139200000000;04:00 - 04:15;false;true;false;1407139500000000;1407139500000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.4;-0.6;0.2;0.2;-0.5;0.7;0.8;0.0;0.5;-0.5;0.8;Strong Uptrend;Strong Downtrend;true;true;1.1
2014-08-05;true;true;true;true;true;true;false;false;1407228000000000;04:30 - 04:45;true;false;false;1407230100000000;1407231900000000;true;35.0;65.0;05:45 - 06:00;05:15 - 05:30;true;false;1.3;1.9;0.4;0.4;1.4;-0.5;0.2;0.8;-0.3;-0.5;1.4;Weak Uptrend;Strong Uptrend;false;true;1.1
2014-08-06;true;true;true;true;true;true;false;false;1407310200000000;03:30 - 03:45;true;false;false;1407310500000000;1407310500000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;true;false;1.0;1.3;0.6;0.6;1.1;-3.7;0.4;0.9;-1.0;-3.7;1.2;Strong Uptrend;Strong Downtrend;false;false;1.7
2014-08-07;false;true;true;true;true;true;false;false;1407396600000000;03:30 - 03:45;false;false;false;1407396900000000;1407397200000000;true;5.0;10.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.2;-0.4;0.1;0.0;-0.3;1.9;0.8;0.0;1.1;-0.3;1.9;Strong Downtrend;Contraction;true;false;1.8
2014-08-08;true;true;true;true;true;true;false;false;1407484200000000;03:45 - 04:00;false;false;false;1407484500000000;1407484500000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.1;-0.3;0.1;0.0;-0.2;5.3;0.1;0.5;4.6;-0.2;5.3;Strong Downtrend;Strong Downtrend;false;true;1.6
2014-08-11;true;true;true;true;true;true;false;false;1407743100000000;03:45 - 04:00;true;false;false;1407743400000000;1407744000000000;true;5.0;15.0;04:00 - 04:15;03:45 - 04:00;false;false;1.7;3.1;1.0;1.6;1.8;-0.9;0.3;0.6;1.0;-0.9;1.8;Strong Downtrend;Strong Uptrend;false;false;0.7
2014-08-12;true;true;false;true;false;true;true;true;1407829500000000;03:45 - 04:00;true;true;false;1407829800000000;1407837000000000;false;5.0;125.0;05:45 - 06:00;03:45 - 04:00;true;false;3.3;4.1;1.1;1.2;3.4;0.9;0.4;1.0;0.9;0.5;3.4;Weak Downtrend;Strong Uptrend;false;false;1.0
2014-08-13;true;true;false;true;false;true;true;true;1407915600000000;03:30 - 03:45;true;true;true;1407917100000000;1407926400000000;true;25.0;180.0;06:30 - 06:45;04:00 - 04:15;false;false;2.8;3.2;0.2;0.0;2.9;0.2;0.2;0.7;1.9;0.2;2.9;Strong Uptrend;Strong Uptrend;true;true;1.2
2014-08-14;true;true;false;true;false;true;true;true;1408007700000000;05:15 - 05:30;true;true;true;1408008600000000;1408012500000000;true;15.0;80.0;06:30 - 06:45;05:30 - 05:45;false;false;1.7;2.0;0.7;0.6;1.8;0.7;0.2;0.9;1.2;0.4;1.8;Weak Uptrend;Weak Downtrend;false;false;2.3
2014-08-15;false;true;true;true;true;true;false;false;1408088400000000;03:30 - 03:45;false;false;true;1408093200000000;1408097700000000;true;80.0;155.0;06:15 - 06:30;05:00 - 05:15;false;false;-0.7;-1.1;1.5;1.9;-0.8;1.5;0.4;0.0;-0.1;-0.8;1.5;Strong Uptrend;Strong Uptrend;false;false;1.4
2014-08-18;true;true;false;true;false;true;true;true;1408356600000000;06:00 - 06:15;true;true;true;1408358400000000;1408364400000000;true;30.0;130.0;08:15 - 08:30;06:30 - 06:45;false;false;1.9;2.2;0.9;1.0;2.0;0.9;0.0;0.8;1.8;0.2;2.0;Weak Uptrend;Strong Downtrend;true;false;1.9
2014-08-19;true;true;false;true;false;true;true;true;1408437000000000;04:30 - 04:45;true;true;true;1408437600000000;1408450800000000;true;10.0;230.0;08:15 - 08:30;04:30 - 04:45;false;false;2.4;3.5;0.7;0.8;2.5;0.7;0.3;0.8;1.8;0.3;2.5;Medium Uptrend;Strong Uptrend;false;false;1.8
2014-08-20;true;true;false;true;false;true;true;true;1408519800000000;03:30 - 03:45;true;true;true;1408527600000000;1408535100000000;true;130.0;255.0;07:45 - 08:00;05:30 - 05:45;false;false;3.7;4.4;0.1;-0.1;3.8;0.1;0.5;1.0;2.5;0.1;3.8;Strong Uptrend;Weak Downtrend;true;true;0.2
2014-08-21;false;true;false;true;false;true;true;true;1408606200000000;03:30 - 03:45;true;true;true;1408607100000000;1408623000000000;false;15.0;280.0;08:00 - 08:15;03:45 - 04:00;false;false;3.9;5.7;1.6;2.1;4.0;1.6;0.9;0.3;3.0;0.3;4.0;Strong Downtrend;Strong Uptrend;true;false;1.0
2014-08-22;true;true;true;true;true;true;false;false;1408693500000000;03:45 - 04:00;true;false;false;1408693800000000;1408696200000000;false;5.0;45.0;04:30 - 04:45;03:45 - 04:00;false;true;1.8;2.2;1.2;1.4;1.9;-2.6;0.8;0.9;-0.1;-2.6;1.9;Strong Uptrend;Strong Uptrend;true;true;1.6
2014-08-25;false;false;true;false;true;true;true;true;1408951800000000;03:30 - 03:45;false;true;true;1408952100000000;1408968600000000;false;5.0;280.0;08:00 - 08:15;03:30 - 03:45;false;false;-5.8;-6.5;-0.1;-0.1;-5.9;-0.1;0.9;0.0;-4.7;-5.9;0.1;Strong Uptrend;Strong Uptrend;true;true;0.9
2014-08-26;true;true;true;true;true;true;false;false;1409038200000000;03:30 - 03:45;false;false;false;1409038800000000;1409038800000000;true;10.0;10.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.5;-1.1;0.3;0.4;-0.6;7.5;0.1;0.2;6.4;-0.6;7.5;Weak Uptrend;Strong Downtrend;false;false;0.9
2014-08-27;false;true;true;true;true;true;false;false;1409125800000000;03:45 - 04:00;false;false;false;1409126400000000;1409126400000000;true;10.0;10.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.1;-1.3;0.4;0.2;-0.2;3.3;0.6;0.3;1.7;-0.2;3.3;Expansion;Strong Uptrend;true;false;1.2
2014-08-28;true;true;true;true;true;true;false;false;1409212200000000;03:45 - 04:00;false;false;true;1409219400000000;1409222400000000;true;120.0;170.0;06:30 - 06:45;05:45 - 06:00;false;true;-2.9;-3.4;1.9;2.3;-3.0;1.9;0.0;0.2;-0.1;-3.0;1.9;Strong Uptrend;Medium Downtrend;false;false;1.7
2014-08-29;true;true;true;true;false;true;true;false;1409297400000000;03:30 - 03:45;true;true;false;1409299200000000;1409302500000000;true;30.0;85.0;04:45 - 05:00;04:00 - 04:15;false;false;1.8;1.9;0.6;0.7;1.9;-0.7;0.0;1.0;0.6;-0.7;1.9;Strong Uptrend;Strong Downtrend;true;false;1.1
2014-09-01;true;true;true;true;true;true;false;false;1409559900000000;04:15 - 04:30;false;false;false;1409560200000000;1409560500000000;true;5.0;10.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.5;-1.1;0.2;0.1;-0.6;1.9;0.1;0.2;0.6;-0.6;1.9;Strong Uptrend;Medium Uptrend;false;false;0.9
2014-09-02;true;true;true;true;true;true;false;false;1409644500000000;03:45 - 04:00;true;false;false;1409644800000000;1409645100000000;false;5.0;10.0;04:00 - 04:15;04:00 - 04:15;false;true;1.7;2.5;1.1;1.5;1.8;-0.2;0.3;0.7;0.1;-0.2;1.8;Weak Uptrend;Weak Downtrend;true;true;1.3
2014-09-03;true;true;false;true;false;true;true;true;1409731200000000;04:00 - 04:15;true;true;true;1409734500000000;1409747100000000;false;55.0;265.0;08:15 - 08:30;04:45 - 05:00;false;false;4.0;5.9;1.5;2.2;4.1;1.5;0.1;0.6;3.8;0.3;4.1;Medium Uptrend;Strong Uptrend;true;false;1.2
2014-09-04;true;true;false;true;false;true;true;true;1409817600000000;04:00 - 04:15;true;true;true;1409817900000000;1409833500000000;true;5.0;265.0;08:15 - 08:30;04:00 - 04:15;false;false;7.6;8.7;0.9;1.0;7.7;0.9;0.4;1.0;7.0;0.2;7.7;Expansion;Strong Downtrend;true;false;1.2
2014-09-05;false;true;true;true;true;true;false;false;1409904300000000;04:00 - 04:15;false;false;true;1409914500000000;1409919900000000;true;170.0;260.0;08:15 - 08:30;06:45 - 07:00;false;false;-0.6;-1.2;2.1;3.0;-0.7;2.1;0.5;0.2;-0.6;-0.8;2.1;Medium Downtrend;Medium Uptrend;false;true;0.4
