date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2021-07-06;true;false;true;false;true;true;true;true;1625534100000000;10:15 - 10:30;false;true;true;1625534400000000;1625540400000000;false;5.0;105.0;12:00 - 12:15;10:15 - 10:30;false;false;-1.8;-3.5;-0.3;-0.6;-1.9;-0.3;0.1;0.3;-1.4;-1.9;0.5;Strong Uptrend;Strong Uptrend;false;true;0.3
2021-07-07;false;true;false;true;false;true;true;true;1625620500000000;10:15 - 10:30;true;true;true;1625620800000000;1625627400000000;false;5.0;115.0;12:00 - 12:15;10:15 - 10:30;false;false;2.9;4.2;1.2;1.5;3.0;1.2;0.5;0.5;1.8;0.2;3.0;Contraction;Weak Uptrend;false;true;0.1
2021-07-08;true;false;true;false;true;true;true;true;1625706000000000;10:00 - 10:15;false;true;true;1625708100000000;1625712000000000;true;35.0;100.0;11:30 - 11:45;10:30 - 10:45;false;false;-2.1;-3.1;0.3;0.3;-2.2;0.3;0.4;0.7;-1.1;-2.2;0.8;Contraction;Strong Downtrend;true;true;0.1
2021-07-09;false;false;true;false;true;true;true;true;1625790600000000;09:30 - 09:45;false;true;false;1625790900000000;1625796000000000;false;5.0;90.0;11:00 - 11:15;09:30 - 09:45;false;false;-1.6;-2.0;-0.1;-0.3;-1.7;0.7;0.5;0.3;0.4;-1.7;0.7;Strong Uptrend;Weak Downtrend;true;true;0.4
2021-07-12;false;false;true;false;true;true;true;true;1626052500000000;10:15 - 10:30;false;true;true;1626052800000000;1626060300000000;true;5.0;130.0;12:15 - 12:30;10:15 - 10:30;;;-1.1;-1.6;0.0;-0.2;-1.2;0.0;0.6;0.3;-1.0;-1.2;0.6;Strong Uptrend;Weak Uptrend;false;true;0.2
2021-07-13;true;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.1;0.6;0.2;-0.3;1.1;Contraction;Expansion;true;false;0.1
2021-07-14;false;true;false;true;false;true;true;true;1626225000000000;10:00 - 10:15;true;true;false;1626225300000000;1626226500000000;false;5.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;1.6;1.7;1.1;1.1;1.7;0.4;1.0;0.5;0.9;0.4;1.7;Medium Downtrend;Strong Uptrend;false;true;0.4
2021-07-15;false;true;true;true;true;true;false;false;1626309900000000;09:45 - 10:00;false;false;false;1626310200000000;1626310200000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.4;-0.6;-0.2;-0.3;-0.5;2.0;0.8;0.5;1.9;-0.5;2.0;Strong Downtrend;Medium Downtrend;false;true;0.2
2021-07-16;false;true;true;true;true;true;false;false;1626397200000000;10:00 - 10:15;false;false;false;1626399000000000;1626400800000000;true;30.0;60.0;11:00 - 11:15;10:30 - 10:45;false;false;-0.2;-0.2;0.5;0.5;-0.3;1.4;0.9;0.6;1.4;-0.3;1.4;Strong Downtrend;Expansion;false;true;0.2
2021-07-19;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.4;0.8;0.6;0.0;0.9;Strong Downtrend;Strong Downtrend;false;true;0.4
2021-07-20;true;true;true;true;false;true;true;false;1626741600000000;09:30 - 09:45;true;true;false;1626743100000000;1626746100000000;true;25.0;75.0;10:45 - 11:00;10:00 - 10:15;false;false;2.8;3.3;0.7;0.8;2.9;-0.0;0.0;0.9;1.0;-0.0;2.9;Strong Uptrend;Medium Downtrend;true;true;0.2
2021-07-21;false;false;true;false;true;true;true;true;1626832800000000;11:00 - 11:15;false;true;true;1626833100000000;1626843600000000;true;5.0;180.0;14:00 - 14:15;11:00 - 11:15;false;false;-1.4;-2.2;0.1;-0.2;-1.5;0.1;0.9;0.2;-0.8;-1.5;0.8;Strong Uptrend;Expansion;true;true;0.3
2021-07-22;true;true;false;true;false;true;true;true;1626918000000000;10:30 - 10:45;true;true;false;1626919500000000;1626921600000000;false;25.0;60.0;11:30 - 11:45;11:00 - 11:15;false;true;1.6;2.1;1.0;1.3;1.7;0.2;0.4;0.5;0.7;0.2;1.7;Strong Uptrend;Expansion;true;true;0.2
2021-07-23;true;true;false;true;false;true;true;true;1627000200000000;09:30 - 09:45;true;true;false;1627000500000000;1627001400000000;false;5.0;20.0;09:45 - 10:00;09:30 - 09:45;false;true;2.4;3.5;1.1;1.4;2.5;0.1;0.8;0.8;0.4;0.1;2.5;Strong Uptrend;Expansion;true;true;0.2
2021-07-26;false;false;true;false;true;true;true;true;1627260000000000;09:30 - 09:45;false;true;true;1627260300000000;1627261800000000;false;5.0;30.0;10:00 - 10:15;09:45 - 10:00;;;-1.3;-1.9;0.0;-0.2;-1.4;0.0;0.7;0.1;-1.2;-1.4;0.2;Strong Uptrend;Expansion;true;true;0.3
2021-07-27;false;false;true;false;true;true;true;true;1627346100000000;09:30 - 09:45;false;true;true;1627349700000000;1627353000000000;true;60.0;115.0;11:30 - 11:45;10:30 - 10:45;false;false;-1.8;-3.1;0.3;0.0;-1.9;0.3;1.0;0.4;-1.4;-1.9;0.4;Medium Uptrend;Expansion;false;true;0.1
2021-07-28;true;true;true;true;true;true;false;false;1627434000000000;10:00 - 10:15;true;false;false;1627434900000000;1627435500000000;true;15.0;25.0;10:15 - 10:30;10:15 - 10:30;false;false;1.3;1.4;1.0;1.0;1.4;-0.6;0.2;0.8;-0.3;-0.6;1.4;Strong Downtrend;Expansion;false;true;0.2
2021-07-29;true;true;true;false;true;true;true;false;1627522200000000;10:30 - 10:45;false;true;false;1627522800000000;1627523400000000;false;10.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;-1.6;-3.1;-0.1;-0.6;-1.7;0.5;0.4;0.4;0.5;-1.7;1.0;Contraction;Expansion;false;true;0.2
2021-07-30;false;false;true;false;true;true;true;true;1627605900000000;09:45 - 10:00;false;true;true;1627612200000000;1627622100000000;true;105.0;270.0;14:15 - 14:30;11:30 - 11:45;false;false;-0.8;-0.8;0.3;0.3;-0.9;0.3;0.9;0.3;-0.8;-0.9;0.4;Strong Downtrend;Strong Uptrend;false;true;0.5
2021-08-02;true;true;false;true;false;true;true;true;1627864200000000;09:30 - 09:45;true;true;true;1627869900000000;1627881900000000;true;95.0;295.0;14:15 - 14:30;11:00 - 11:15;;;3.2;5.6;0.4;0.2;3.3;0.4;0.7;0.8;3.2;0.4;3.3;Strong Uptrend;Medium Downtrend;true;true;0.1
2021-08-03;true;false;true;false;true;true;true;true;1627956000000000;11:00 - 11:15;false;true;false;1627956300000000;1627956300000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.1;-0.3;0.2;0.1;-0.2;0.9;0.3;0.8;0.8;-0.3;0.9;Contraction;Expansion;true;true;0.2
2021-08-04;true;true;false;true;false;true;true;true;1628039700000000;10:15 - 10:30;true;true;true;1628041200000000;1628054700000000;true;25.0;250.0;14:15 - 14:30;10:30 - 10:45;false;false;2.0;2.5;0.3;0.2;2.1;0.3;0.7;1.0;2.0;0.3;2.1;Strong Uptrend;Expansion;true;true;0.2
2021-08-05;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.9;0.4;0.2;1.0;Strong Uptrend;Expansion;true;true;0.4
2021-08-06;true;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.2;0.7;0.4;-0.1;1.0;Strong Uptrend;Weak Downtrend;false;true;0.2
2021-08-09;false;true;false;true;false;true;true;true;1628473200000000;10:30 - 10:45;true;true;true;1628473800000000;1628485200000000;true;10.0;200.0;14:00 - 14:15;10:45 - 11:00;;;1.7;2.0;1.0;1.0;1.8;1.0;1.0;0.7;1.6;0.7;1.8;Strong Downtrend;Medium Uptrend;true;true;0.4
2021-08-10;false;true;true;true;true;true;false;false;1628556900000000;09:45 - 10:00;true;false;false;;;false;;;;;false;false;;;;;1.2;-1.8;0.6;0.5;-0.0;-1.8;1.2;Contraction;Expansion;false;true;0.2
2021-08-11;true;true;true;true;true;true;false;false;1628643300000000;09:45 - 10:00;false;false;false;1628643600000000;1628643600000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-0.7;-1.4;-0.4;-0.7;-0.8;1.4;0.2;0.2;1.2;-0.8;1.4;Strong Downtrend;Medium Uptrend;false;true;0.2
2021-08-12;true;true;false;true;false;true;true;true;1628730900000000;10:15 - 10:30;true;true;false;1628733300000000;1628740200000000;true;40.0;155.0;12:45 - 13:00;10:45 - 11:00;false;false;1.4;1.5;0.8;0.8;1.5;0.5;0.5;0.9;0.6;0.5;1.5;Strong Downtrend;Expansion;true;true;0.2
2021-08-13;false;true;false;true;false;true;true;true;1628814600000000;09:30 - 09:45;true;true;false;1628817000000000;1628821500000000;true;40.0;115.0;11:15 - 11:30;10:00 - 10:15;false;false;1.4;1.5;0.3;0.2;1.5;0.3;1.0;0.7;0.6;0.3;1.5;Strong Uptrend;Expansion;false;true;0.2
2021-08-16;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.9;0.3;0.6;0.1;0.9;Contraction;Weak Downtrend;false;false;0.1
2021-08-17;false;false;true;false;true;true;true;true;1629160800000000;09:30 - 09:45;false;true;true;1629164700000000;1629176700000000;true;65.0;265.0;14:00 - 14:15;10:45 - 11:00;false;false;-0.4;-0.6;0.4;0.3;-0.5;0.4;0.7;0.0;-0.2;-0.5;0.4;Strong Uptrend;Strong Downtrend;true;false;0.2
2021-08-18;false;true;false;true;false;true;true;true;1629246600000000;09:30 - 09:45;true;true;true;1629246900000000;1629260700000000;true;5.0;235.0;13:15 - 13:30;09:30 - 09:45;false;false;3.9;4.7;1.0;1.1;4.0;1.0;1.0;0.8;3.5;0.8;4.0;Contraction;Expansion;false;true;0.2
2021-08-19;true;true;true;true;true;true;false;false;1629333300000000;09:30 - 09:45;true;false;false;1629334800000000;1629336900000000;true;25.0;60.0;10:30 - 10:45;10:00 - 10:15;false;false;1.4;1.6;1.0;1.1;1.5;-0.5;0.3;0.9;-0.2;-0.5;1.5;Strong Downtrend;Medium Uptrend;true;true;0.2
2021-08-20;true;true;true;true;true;true;false;false;1629419400000000;09:30 - 09:45;true;false;false;1629419700000000;1629420600000000;false;5.0;20.0;09:45 - 10:00;09:30 - 09:45;false;true;1.8;2.0;1.2;1.3;1.9;-0.7;0.9;1.0;-0.5;-0.7;1.9;Strong Uptrend;Strong Uptrend;true;true;0.2
2021-08-23;false;true;true;true;false;true;true;false;1629680700000000;10:00 - 10:15;true;true;true;1629681000000000;1629695400000000;false;5.0;245.0;14:00 - 14:15;10:00 - 10:15;;;4.5;4.6;1.1;1.1;4.6;1.1;1.0;0.5;3.8;-0.2;4.6;Strong Uptrend;Weak Uptrend;true;true;0.1
2021-08-24;false;true;true;false;true;true;true;false;1629768600000000;10:30 - 10:45;false;true;false;1629769200000000;1629774000000000;true;10.0;90.0;12:00 - 12:15;10:30 - 10:45;false;false;-0.4;-1.0;0.8;1.4;-0.5;0.8;0.5;0.0;0.1;-0.5;1.2;Strong Uptrend;Medium Downtrend;true;true;0.1
2021-08-25;true;false;true;false;true;true;true;true;1629858000000000;11:15 - 11:30;false;true;false;1629862500000000;1629867600000000;true;75.0;160.0;14:00 - 14:15;12:30 - 12:45;false;false;-0.2;-0.6;0.3;0.4;-0.3;0.3;0.1;0.5;0.3;-0.3;0.7;Contraction;Expansion;false;true;0.4
2021-08-26;false;false;true;false;true;true;true;true;1629939900000000;10:00 - 10:15;false;true;true;1629942600000000;1629943500000000;true;45.0;60.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.8;-1.1;0.3;0.2;-0.9;0.3;0.8;0.2;-0.2;-0.9;0.3;Medium Downtrend;Expansion;false;true;0.3
2021-08-27;false;true;false;true;false;true;true;true;1630026900000000;10:15 - 10:30;true;true;true;1630027200000000;1630038000000000;true;5.0;185.0;13:15 - 13:30;10:15 - 10:30;false;false;3.3;3.5;1.0;1.0;3.4;1.0;1.0;0.3;2.9;0.2;3.4;Medium Downtrend;Expansion;true;true;0.1
2021-08-30;false;false;true;false;true;true;true;true;1630283400000000;09:30 - 09:45;false;true;false;1630287000000000;1630287600000000;true;60.0;70.0;10:30 - 10:45;10:30 - 10:45;;;-0.7;-0.9;0.0;-0.1;-0.8;0.4;0.1;0.1;0.3;-0.8;0.4;Strong Uptrend;Strong Uptrend;true;true;0.2
2021-08-31;false;true;true;true;true;true;false;false;1630370100000000;09:30 - 09:45;false;false;false;1630372800000000;1630376100000000;true;45.0;100.0;11:15 - 11:30;10:15 - 10:30;false;false;-0.2;-0.6;0.4;0.4;-0.3;5.5;0.8;0.2;5.2;-0.3;5.5;Strong Uptrend;Strong Downtrend;false;true;0.1
2021-09-01;false;true;true;true;true;true;false;false;1630459800000000;10:30 - 10:45;false;false;false;1630460100000000;1630460100000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.0;-0.2;0.3;0.2;-0.1;1.9;0.4;0.4;1.8;-0.2;1.9;Contraction;Expansion;false;true;0.3
2021-09-02;false;false;true;false;true;true;true;true;1630543500000000;09:45 - 10:00;false;true;false;1630546500000000;1630560000000000;true;50.0;275.0;14:15 - 14:30;10:30 - 10:45;false;true;-0.0;-0.4;0.7;0.6;-0.1;0.7;0.3;0.2;0.1;-0.2;0.7;Medium Downtrend;Expansion;false;true;0.4
2021-09-03;true;true;false;true;false;true;true;true;1630629300000000;09:30 - 09:45;true;true;true;1630633500000000;1630638000000000;true;70.0;145.0;12:00 - 12:15;10:45 - 11:00;false;false;1.9;2.2;0.2;0.2;2.0;0.2;0.3;0.8;1.4;0.2;2.0;Strong Downtrend;Expansion;false;true;0.2
2021-09-06;false;true;true;true;true;true;false;false;1630888200000000;09:30 - 09:45;false;false;false;1630890000000000;1630890900000000;true;30.0;45.0;10:15 - 10:30;10:00 - 10:15;;;-0.3;-0.6;0.3;0.2;-0.4;1.8;0.8;0.2;1.8;-0.4;1.8;Contraction;Contraction;false;true;0.6
2021-09-07;false;false;true;false;true;true;true;true;1630977000000000;10:00 - 10:15;false;true;true;1630977300000000;1630979400000000;true;5.0;40.0;10:45 - 11:00;10:15 - 10:30;false;false;-1.4;-2.1;0.1;-0.1;-1.5;0.2;0.8;0.6;-0.2;-1.5;0.6;Weak Downtrend;Strong Downtrend;true;true;0.2
2021-09-08;true;true;false;true;false;true;true;true;1631062200000000;09:45 - 10:00;true;true;false;1631064900000000;1631065200000000;true;45.0;50.0;10:30 - 10:45;10:30 - 10:45;false;true;1.4;1.7;0.9;1.1;1.5;0.5;0.4;0.8;0.9;0.5;1.5;Medium Uptrend;Contraction;false;true;0.4
2021-09-09;true;false;true;false;true;true;true;true;1631148300000000;09:45 - 10:00;false;true;true;1631152800000000;1631165100000000;true;75.0;280.0;14:15 - 14:30;11:00 - 11:15;false;false;-2.0;-2.8;0.5;0.6;-2.1;0.5;0.0;0.7;-1.9;-2.1;0.7;Strong Downtrend;Strong Uptrend;false;true;0.3
2021-09-10;true;true;true;true;false;true;true;false;1631244300000000;12:15 - 12:30;true;true;true;1631246400000000;1631250600000000;true;35.0;105.0;14:00 - 14:15;13:00 - 13:15;false;false;1.9;2.1;1.0;1.1;2.0;1.0;0.2;0.8;1.8;-0.2;2.0;Strong Downtrend;Medium Uptrend;false;true;0.3
2021-09-13;false;false;true;false;true;true;true;true;1631495100000000;10:00 - 10:15;false;true;true;1631495700000000;1631509800000000;true;10.0;245.0;14:00 - 14:15;10:15 - 10:30;;;-1.6;-1.9;0.1;0.0;-1.7;0.1;0.6;0.0;-1.1;-1.7;0.5;Strong Downtrend;Expansion;false;true;0.2
2021-09-14;false;true;false;true;false;true;true;true;1631582700000000;10:15 - 10:30;true;true;true;1631583000000000;1631583300000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;2.0;2.6;1.4;1.7;2.1;0.5;0.7;0.4;1.7;0.4;2.1;Contraction;Weak Uptrend;false;true;0.1
2021-09-15;true;false;true;false;true;true;true;true;1631670000000000;10:30 - 10:45;false;true;false;1631670300000000;1631671200000000;false;5.0;20.0;11:00 - 11:15;10:45 - 11:00;false;false;-1.2;-1.8;-0.4;-0.6;-1.3;0.8;0.1;0.7;0.1;-1.3;0.8;Medium Downtrend;Expansion;true;true;0.2
2021-09-16;false;true;true;true;true;true;false;false;1631753100000000;09:45 - 10:00;true;false;false;1631754000000000;1631755200000000;true;15.0;35.0;10:15 - 10:30;10:00 - 10:15;false;false;2.2;3.1;0.6;0.7;2.3;-1.4;0.7;0.3;-0.8;-1.4;2.3;Strong Uptrend;Medium Downtrend;true;true;0.1
2021-09-17;false;true;true;true;true;true;false;false;1631842200000000;10:30 - 10:45;false;false;false;1631842500000000;1631842500000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.3;-0.4;0.2;0.2;-0.4;2.1;0.9;0.3;1.9;-0.4;2.1;Strong Uptrend;Strong Downtrend;false;true;0.2
2021-09-20;true;false;true;false;true;true;true;true;1632098400000000;09:30 - 09:45;false;true;true;1632099300000000;1632106800000000;true;15.0;140.0;12:00 - 12:15;09:45 - 10:00;;;-6.7;-8.6;0.1;0.1;-6.8;0.1;0.2;0.8;-4.1;-6.8;0.9;Strong Downtrend;Strong Downtrend;false;true;0.1
2021-09-21;true;true;false;true;false;true;true;true;1632184200000000;09:30 - 09:45;true;true;true;1632188100000000;1632201000000000;true;65.0;280.0;14:00 - 14:15;10:30 - 10:45;false;false;1.4;1.6;0.5;0.5;1.5;0.5;0.1;0.9;1.3;0.5;1.5;Medium Downtrend;Weak Downtrend;false;true;0.6
2021-09-22;false;true;false;true;false;true;true;true;1632272700000000;10:00 - 10:15;true;true;true;1632273000000000;1632288000000000;false;5.0;255.0;14:15 - 14:30;10:00 - 10:15;true;false;2.3;2.6;1.1;1.2;2.4;1.1;1.0;0.5;2.1;0.2;2.4;Strong Downtrend;Expansion;true;true;0.5
2021-09-23;true;true;true;true;false;true;true;false;1632360000000000;10:15 - 10:30;true;true;false;1632360300000000;1632360600000000;false;5.0;10.0;10:30 - 10:45;10:15 - 10:30;false;true;1.6;2.0;1.2;1.3;1.7;-0.0;0.5;0.7;0.7;-0.0;1.7;Strong Uptrend;Expansion;true;true;0.1
2021-09-24;true;false;true;false;true;true;true;true;1632448500000000;10:45 - 11:00;false;true;true;1632453600000000;1632461100000000;true;85.0;210.0;14:15 - 14:30;12:15 - 12:30;false;false;-0.8;-1.6;0.4;0.2;-0.9;0.4;0.2;0.7;-0.8;-0.9;0.8;Contraction;Expansion;true;true;0.5
2021-09-27;true;true;false;true;false;true;true;true;1632703500000000;09:45 - 10:00;true;true;true;1632705000000000;1632706500000000;false;25.0;50.0;10:30 - 10:45;10:00 - 10:15;;;1.6;1.8;1.1;1.2;1.7;1.1;0.2;1.0;1.2;0.9;1.7;Strong Uptrend;Strong Downtrend;true;true;0.5
2021-09-28;false;true;true;true;true;true;false;false;1632789000000000;09:30 - 09:45;false;false;false;1632789300000000;1632789600000000;false;5.0;10.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.6;-1.0;-0.1;-0.4;-0.7;1.3;0.4;0.2;0.7;-0.7;1.3;Contraction;Medium Downtrend;false;true;0.2
2021-09-29;true;true;false;true;false;true;true;true;1632883500000000;11:45 - 12:00;true;true;false;1632884700000000;1632890700000000;true;20.0;120.0;13:45 - 14:00;12:00 - 12:15;false;false;1.2;1.3;0.8;0.8;1.3;0.7;0.2;1.0;0.9;0.2;1.3;Medium Downtrend;Weak Downtrend;false;true;0.7
2021-09-30;true;true;true;true;false;true;true;false;1632963000000000;09:45 - 10:00;true;true;true;1632966000000000;1632978000000000;true;50.0;250.0;14:00 - 14:15;10:30 - 10:45;false;false;4.0;5.0;-0.0;-0.3;4.1;-0.0;0.6;0.9;3.1;-0.0;4.1;Medium Downtrend;Weak Downtrend;false;true;0.3
2021-10-01;true;false;true;false;true;true;true;true;1633049700000000;09:45 - 10:00;false;true;true;1633050000000000;1633050600000000;false;5.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;-4.3;-6.1;-0.4;-0.7;-4.4;-0.4;0.6;0.7;-3.4;-4.4;0.8;Strong Downtrend;Expansion;false;false;0.2
2021-10-04;false;false;true;false;true;true;true;true;1633307700000000;09:30 - 09:45;false;true;true;1633308000000000;1633320300000000;false;5.0;210.0;13:00 - 13:15;09:30 - 09:45;;;-2.1;-2.4;-0.1;-0.2;-2.2;-0.1;0.8;0.1;-1.3;-2.2;0.2;Strong Uptrend;Expansion;false;true;0.2
2021-10-05;false;true;true;true;true;true;false;false;1633393800000000;09:30 - 09:45;false;false;false;1633394100000000;1633396800000000;true;5.0;50.0;10:15 - 10:30;09:30 - 09:45;false;false;-1.0;-2.0;0.0;-0.3;-1.1;1.5;0.7;0.3;1.2;-1.1;1.5;Strong Downtrend;Weak Uptrend;true;true;0.3
2021-10-06;true;true;true;false;true;true;true;false;1633482000000000;10:00 - 10:15;false;true;true;1633482300000000;1633495200000000;false;5.0;220.0;13:30 - 13:45;10:00 - 10:15;false;false;-2.7;-2.8;-0.1;-0.1;-2.8;-0.1;0.3;0.8;-1.5;-2.8;1.1;Medium Uptrend;Weak Uptrend;true;true;0.2
2021-10-07;true;true;false;true;false;true;true;true;1633566600000000;09:30 - 09:45;true;true;true;1633569000000000;1633572600000000;true;40.0;100.0;11:00 - 11:15;10:00 - 10:15;false;false;3.8;5.4;0.7;0.8;3.9;0.7;0.6;0.8;2.7;0.7;3.9;Strong Uptrend;Expansion;true;true;0.2
2021-10-08;false;true;true;false;true;true;true;false;1633669500000000;14:00 - 14:15;false;true;true;1633670400000000;1633670700000000;false;15.0;20.0;14:15 - 14:30;14:15 - 14:30;false;true;-0.4;-0.6;-0.1;-0.3;-0.5;-0.1;0.5;0.3;-0.4;-0.5;1.1;Contraction;Weak Uptrend;false;true;0.5
2021-10-11;false;true;false;true;false;true;true;true;1633912800000000;09:30 - 09:45;true;true;true;1633921500000000;1633928700000000;true;145.0;265.0;14:00 - 14:15;12:00 - 12:15;;;1.7;2.3;0.5;0.4;1.8;0.5;0.9;0.7;1.6;0.5;1.8;Strong Downtrend;Weak Uptrend;false;true;0.3
2021-10-12;false;false;true;false;true;true;true;true;1633998900000000;09:30 - 09:45;false;true;false;1634000400000000;1634001300000000;false;25.0;40.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.7;-1.0;-0.1;-0.2;-0.8;0.3;0.6;0.1;0.2;-0.8;0.3;Strong Downtrend;Medium Uptrend;false;true;0.4
2021-10-13;true;true;true;true;false;true;true;false;1634085600000000;09:30 - 09:45;true;true;false;1634085900000000;1634085900000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;1.3;1.5;1.1;1.3;1.4;-0.0;0.4;0.9;0.9;-0.0;1.4;Strong Downtrend;Medium Uptrend;false;true;0.3
2021-10-14;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.7;0.8;0.4;1.1;Strong Uptrend;Strong Uptrend;true;true;0.4
2021-10-15;false;true;true;true;true;true;false;false;1634258100000000;09:30 - 09:45;false;false;false;1634259600000000;1634260200000000;true;25.0;35.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.4;-0.5;0.3;0.2;-0.5;1.7;0.9;0.0;1.5;-0.5;1.7;Strong Uptrend;Weak Uptrend;true;true;0.7
2021-10-18;false;true;false;true;false;true;true;true;1634517600000000;09:30 - 09:45;true;true;false;1634517900000000;1634518200000000;true;5.0;10.0;09:45 - 10:00;09:45 - 10:00;;;1.7;1.8;1.0;1.0;1.8;0.3;1.0;0.7;0.6;0.3;1.8;Medium Uptrend;Weak Uptrend;true;true;0.3
2021-10-19;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.7;0.2;-0.1;0.7;Strong Uptrend;Weak Uptrend;true;true;0.6
2021-10-20;false;false;true;false;true;true;true;true;1634691300000000;09:45 - 10:00;false;true;true;1634693400000000;1634696700000000;true;35.0;90.0;11:15 - 11:30;10:30 - 10:45;false;false;-0.4;-0.5;0.2;0.2;-0.5;0.2;0.7;0.0;-0.2;-0.5;0.3;Strong Uptrend;Weak Uptrend;true;false;0.6
2021-10-21;false;true;true;true;true;true;false;false;1634778300000000;10:00 - 10:15;false;false;true;1634783400000000;1634793300000000;true;85.0;250.0;14:15 - 14:30;11:30 - 11:45;false;false;-1.2;-2.3;2.2;2.8;-1.3;2.2;0.9;0.3;-0.5;-1.3;2.2;Strong Downtrend;Medium Uptrend;true;true;0.2
2021-10-22;true;true;false;true;false;true;true;true;1634862600000000;09:30 - 09:45;true;true;false;1634863800000000;1634866200000000;true;20.0;60.0;10:30 - 10:45;09:45 - 10:00;false;false;1.2;1.3;0.5;0.4;1.3;0.2;0.4;1.0;0.6;0.2;1.3;Contraction;Expansion;false;true;0.3
2021-10-25;false;true;false;true;false;true;true;true;1635122400000000;09:30 - 09:45;true;true;true;1635126600000000;1635138000000000;true;70.0;260.0;14:00 - 14:15;10:45 - 11:00;;;2.3;2.8;0.8;0.9;2.4;0.8;1.0;0.7;2.3;0.7;2.4;Strong Downtrend;Expansion;true;true;0.2
2021-10-26;true;true;false;true;false;true;true;true;1635208800000000;09:30 - 09:45;true;true;true;1635209100000000;1635211200000000;false;5.0;40.0;10:15 - 10:30;09:45 - 10:00;false;false;1.7;1.8;1.1;1.2;1.8;1.1;0.1;1.0;1.7;0.8;1.8;Strong Uptrend;Weak Uptrend;false;true;0.3
2021-10-27;false;false;true;false;true;true;true;true;1635294900000000;09:30 - 09:45;false;true;false;1635295200000000;1635299700000000;false;5.0;80.0;10:45 - 11:00;09:30 - 09:45;false;false;-1.5;-2.0;-0.1;-0.2;-1.6;0.5;0.5;0.4;0.4;-1.6;0.6;Strong Downtrend;Expansion;true;true;0.2
2021-10-28;false;false;true;false;true;true;true;true;1635381900000000;09:45 - 10:00;false;true;false;1635385200000000;1635387900000000;true;55.0;100.0;11:15 - 11:30;10:30 - 10:45;false;true;-1.0;-2.0;0.7;0.9;-1.1;0.8;0.4;0.1;0.1;-1.1;0.8;Contraction;Medium Uptrend;true;true;0.2
2021-10-29;false;false;true;false;true;true;true;true;1635469500000000;10:00 - 10:15;false;true;true;1635477900000000;1635484200000000;true;140.0;245.0;14:00 - 14:15;12:15 - 12:30;false;true;-0.9;-1.5;0.8;1.0;-1.0;0.8;0.5;0.1;-0.9;-1.0;0.8;Contraction;Expansion;true;true;0.3
2021-11-01;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.1;0.8;0.3;-0.1;0.9;Strong Uptrend;Strong Downtrend;true;true;0.4
2021-11-02;false;true;true;false;true;true;true;false;1635813000000000;09:30 - 09:45;false;true;false;1635815400000000;1635823200000000;true;40.0;170.0;12:15 - 12:30;10:00 - 10:15;false;false;-1.0;-1.1;1.0;1.0;-1.1;1.0;1.0;0.0;0.1;-1.1;1.0;Strong Uptrend;Expansion;true;true;0.2
2021-11-03;true;true;false;true;false;true;true;true;1635900600000000;09:45 - 10:00;true;true;true;1635900900000000;1635903300000000;false;5.0;45.0;10:30 - 10:45;09:45 - 10:00;false;false;2.6;3.4;1.1;1.4;2.7;1.0;0.7;0.9;1.3;0.7;2.7;Contraction;Expansion;true;true;0.2
