date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2014-03-28;false;true;true;true;true;true;false;false;1395968400000000;10:00 - 10:15;false;false;false;1395968700000000;1395968700000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.3;0.0;0.0;-0.3;2.4;1.0;0.1;1.5;-0.4;2.4;Contraction;Medium Uptrend;false;true;0.1
2014-03-31;true;true;true;true;true;true;false;false;1396226400000000;09:30 - 09:45;true;false;false;1396226700000000;1396226700000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;;;1.2;1.3;1.2;1.2;1.3;-0.4;0.2;1.0;0.5;-0.4;1.5;Contraction;Strong Uptrend;false;true;0.2
2014-04-01;true;true;true;true;true;true;false;false;1396312500000000;09:30 - 09:45;false;false;false;1396312800000000;1396312800000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-1.2;-1.6;-0.6;-0.9;-1.3;3.8;0.1;0.5;3.1;-1.3;3.8;Contraction;Strong Uptrend;false;true;0.1
2014-04-02;true;true;false;true;false;true;true;true;1396400100000000;09:45 - 10:00;true;true;true;1396400400000000;1396401000000000;false;5.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;3.6;4.5;1.3;1.4;3.7;1.3;0.4;1.0;1.7;0.6;3.7;Contraction;Expansion;true;true;0.3
2014-04-03;true;true;false;true;false;true;true;true;1396488000000000;10:15 - 10:30;true;true;false;1396488300000000;1396488300000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;1.3;1.5;1.2;1.3;1.4;0.4;0.4;0.6;0.7;0.4;1.4;Strong Uptrend;Strong Uptrend;false;true;0.3
2014-04-04;true;true;false;true;false;true;true;true;1396573500000000;10:00 - 10:15;true;true;false;1396575000000000;1396576200000000;true;25.0;45.0;10:45 - 11:00;10:30 - 10:45;false;false;1.2;1.2;0.8;0.8;1.3;0.6;0.1;0.9;0.8;0.6;1.3;Contraction;Expansion;false;true;0.3
2014-04-07;false;false;true;false;true;true;true;true;1396830600000000;09:30 - 09:45;false;true;false;1396830900000000;1396831200000000;true;5.0;10.0;09:30 - 09:45;09:30 - 09:45;;;-0.0;-0.0;0.1;0.1;-0.1;0.9;0.7;0.0;0.1;-0.1;0.9;Strong Downtrend;Expansion;false;true;0.3
2014-04-08;false;true;true;true;true;true;false;false;1396917000000000;09:30 - 09:45;false;false;false;1396917300000000;1396917300000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-1.3;-1.3;-0.8;-0.8;-1.4;2.3;0.5;0.0;1.1;-1.5;2.3;Strong Downtrend;Strong Downtrend;true;true;0.1
2014-04-09;true;false;true;false;true;true;true;true;1397004900000000;09:45 - 10:00;false;true;false;1397005200000000;1397005800000000;false;5.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.5;-0.5;-0.1;-0.1;-0.5;1.0;0.0;0.5;0.3;-0.5;1.0;Medium Uptrend;Medium Uptrend;true;true;0.2
2014-04-10;false;false;true;false;true;true;true;true;1397094600000000;10:45 - 11:00;false;true;true;1397094900000000;1397100900000000;true;5.0;105.0;12:30 - 12:45;10:45 - 11:00;false;false;-1.8;-2.4;0.1;0.0;-1.9;0.2;1.0;0.2;-0.6;-1.9;0.5;Strong Uptrend;Weak Downtrend;false;true;0.3
2014-04-11;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.2;0.9;0.2;0.2;1.0;Strong Downtrend;Strong Downtrend;true;false;0.3
2014-04-14;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.0;0.7;0.7;0.3;0.9;Medium Downtrend;Strong Uptrend;true;false;0.7
2014-04-15;false;true;true;true;true;true;false;false;1397524500000000;10:15 - 10:30;true;false;false;1397527500000000;1397532900000000;true;50.0;140.0;12:30 - 12:45;11:00 - 11:15;false;false;1.1;1.4;-0.3;-0.4;1.2;-0.3;0.6;0.0;0.2;-0.3;1.6;Strong Uptrend;Weak Uptrend;false;true;0.1
2014-04-16;true;true;false;true;false;true;true;true;1397608800000000;09:30 - 09:45;true;true;true;1397610900000000;1397616600000000;true;35.0;130.0;11:45 - 12:00;10:15 - 10:30;false;false;4.7;8.8;0.3;0.0;4.7;0.3;0.5;0.7;3.5;0.3;4.7;Strong Uptrend;Weak Uptrend;false;false;0.2
2014-04-17;true;true;true;true;true;true;false;false;1397695200000000;09:30 - 09:45;true;false;false;1397697000000000;1397697900000000;true;30.0;45.0;10:15 - 10:30;10:00 - 10:15;false;false;2.2;3.6;0.6;0.6;2.3;-1.0;0.5;0.6;0.9;-1.0;2.3;Contraction;Medium Uptrend;true;true;0.2
2014-04-21;true;false;true;false;true;true;true;true;1398047400000000;11:30 - 11:45;false;true;false;1398047700000000;1398051000000000;false;5.0;60.0;12:30 - 12:45;11:30 - 11:45;;;-0.7;-1.8;-0.1;-0.8;-0.8;0.2;0.4;0.5;0.0;-0.8;0.7;Strong Uptrend;Expansion;false;true;0.3
2014-04-22;false;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.1;0.1;-0.2;1.0;Contraction;Strong Uptrend;true;true;0.2
2014-04-23;true;true;true;true;true;true;false;false;1398216000000000;10:15 - 10:30;true;false;false;1398216300000000;1398216300000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.9;1.9;1.3;1.3;2.0;-0.2;0.0;0.5;1.0;-0.2;2.0;Medium Uptrend;Medium Downtrend;false;true;0.2
2014-04-24;false;false;true;false;true;true;true;true;1398304500000000;10:45 - 11:00;false;true;true;1398307200000000;1398311400000000;true;45.0;115.0;12:45 - 13:00;11:30 - 11:45;false;true;-0.2;-0.3;0.6;0.7;-0.3;0.6;0.3;0.2;-0.2;-0.3;0.7;Strong Uptrend;Strong Downtrend;false;true;0.1
2014-04-25;false;true;false;true;false;true;true;true;1398387900000000;10:00 - 10:15;true;true;false;1398388200000000;1398388200000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.2;1.8;1.0;1.5;1.3;0.0;0.6;0.5;0.5;0.0;1.3;Contraction;Medium Downtrend;false;true;0.2
2014-04-28;false;false;true;false;true;true;true;true;1398645900000000;09:45 - 10:00;false;true;false;1398646200000000;1398646200000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;;;-0.1;-0.2;0.0;-0.1;-0.2;0.8;0.9;0.0;0.7;-0.2;0.8;Medium Downtrend;Medium Uptrend;true;false;0.4
2014-04-29;false;true;false;true;false;true;true;true;1398739200000000;11:30 - 11:45;true;true;false;1398739500000000;1398740100000000;false;5.0;15.0;11:45 - 12:00;11:45 - 12:00;false;false;2.0;2.6;1.1;1.3;2.1;0.9;0.9;0.3;1.0;0.1;2.1;Contraction;Expansion;true;true;0.2
2014-04-30;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.9;0.2;0.2;0.0;0.6;Contraction;Medium Uptrend;true;true;0.5
2014-05-01;false;false;true;false;true;true;true;true;1398904200000000;09:30 - 09:45;false;true;true;1398905400000000;1398918300000000;true;20.0;235.0;13:15 - 13:30;09:45 - 10:00;false;false;-2.2;-3.6;0.2;0.4;-2.3;0.2;0.1;0.0;-1.5;-2.3;0.2;Strong Uptrend;Expansion;false;true;0.1
2014-05-02;false;false;true;false;true;true;true;true;1399004400000000;13:15 - 13:30;false;true;false;1399005000000000;1399006200000000;false;10.0;30.0;13:45 - 14:00;13:30 - 13:45;false;false;-0.7;-0.7;0.0;0.0;-0.8;0.8;0.8;0.0;0.3;-0.8;1.0;Contraction;Expansion;false;true;0.1
2014-05-05;true;false;true;false;true;true;true;true;1399252500000000;10:15 - 10:30;false;true;true;1399252800000000;1399256100000000;true;5.0;60.0;11:15 - 11:30;10:15 - 10:30;;;-1.4;-2.0;0.0;0.0;-1.5;0.0;0.5;0.7;-0.8;-1.5;0.7;Strong Downtrend;Strong Downtrend;true;true;0.2
2014-05-06;true;true;false;true;false;true;true;true;1399336500000000;09:30 - 09:45;true;true;true;1399337100000000;1399340700000000;true;10.0;70.0;10:45 - 11:00;09:45 - 10:00;false;;2.7;4.2;0.9;1.0;2.8;0.9;0.3;0.5;2.3;0.3;2.8;Strong Uptrend;Strong Downtrend;false;true;0.1
2014-05-07;false;false;true;false;true;true;true;true;1399423200000000;09:30 - 09:45;false;true;false;1399424400000000;1399426500000000;true;20.0;55.0;10:30 - 10:45;10:00 - 10:15;false;false;-0.3;-0.4;0.4;0.4;-0.4;0.6;0.5;0.0;0.1;-0.4;0.6;Strong Downtrend;Expansion;true;true;0.1
2014-05-08;false;true;true;true;true;true;false;false;1399512300000000;10:15 - 10:30;false;false;false;1399512600000000;1399513200000000;true;5.0;15.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.5;-0.6;0.0;0.0;-0.5;2.2;1.0;0.1;1.7;-0.5;2.2;Strong Uptrend;Expansion;true;false;0.2
2014-05-09;false;true;false;true;false;true;true;true;1399596300000000;09:45 - 10:00;true;true;true;1399596600000000;1399598400000000;false;5.0;35.0;10:15 - 10:30;09:45 - 10:00;false;false;2.1;2.8;1.0;1.2;2.2;1.0;0.7;0.3;1.7;0.2;2.2;Contraction;Expansion;true;true;0.1
2014-05-12;true;true;false;true;false;true;true;true;1399854600000000;09:30 - 09:45;true;true;true;1399857600000000;1399858200000000;true;50.0;60.0;10:30 - 10:45;10:15 - 10:30;;;1.6;2.0;1.0;0.9;1.7;0.6;0.8;1.0;1.5;0.6;1.7;Strong Uptrend;Strong Uptrend;true;true;0.2
2014-05-13;false;true;false;true;false;true;true;true;1399941600000000;09:30 - 09:45;true;true;true;1399953300000000;1399956300000000;true;195.0;245.0;13:45 - 14:00;12:45 - 13:00;false;false;2.7;3.0;0.5;0.4;2.8;0.5;0.8;0.8;1.8;0.5;2.8;Strong Uptrend;Expansion;false;true;0.2
2014-05-14;false;true;false;true;false;true;true;true;1400035800000000;11:45 - 12:00;true;true;true;1400036100000000;1400039100000000;false;5.0;55.0;12:45 - 13:00;11:45 - 12:00;false;false;1.9;2.1;1.0;1.0;2.0;1.0;0.9;0.3;1.7;0.3;2.0;Contraction;Weak Downtrend;false;true;0.2
2014-05-15;false;true;false;true;false;true;true;true;1400116800000000;10:15 - 10:30;true;true;false;1400117100000000;1400117100000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.3;1.7;1.3;1.6;1.4;0.3;0.9;0.4;1.0;0.3;1.4;Strong Downtrend;Strong Downtrend;false;true;0.2
2014-05-16;true;false;true;false;true;true;true;true;1400208300000000;11:45 - 12:00;false;true;false;1400208600000000;1400209800000000;false;5.0;25.0;12:00 - 12:15;11:45 - 12:00;false;false;-0.6;-0.8;-0.2;-0.3;-0.7;0.3;0.1;1.0;0.0;-0.7;1.0;Medium Downtrend;Expansion;true;true;0.2
2014-05-19;false;false;true;false;true;true;true;true;1400460300000000;09:45 - 10:00;false;true;true;1400460900000000;1400476200000000;true;10.0;265.0;14:00 - 14:15;09:45 - 10:00;;;-0.8;-1.3;0.3;0.2;-0.9;0.3;0.9;0.3;-0.8;-0.9;0.4;Strong Uptrend;Expansion;true;true;0.3
2014-05-20;false;true;false;true;false;true;true;true;1400550300000000;10:45 - 11:00;true;true;true;1400550600000000;1400557200000000;false;5.0;115.0;12:30 - 12:45;10:45 - 11:00;true;false;2.4;2.4;1.4;1.4;2.5;1.4;0.7;0.4;2.2;0.0;2.5;Medium Uptrend;Medium Downtrend;false;true;0.1
2014-05-21;true;true;false;true;false;true;true;true;1400638200000000;11:00 - 11:15;true;true;true;1400641200000000;1400648700000000;true;50.0;175.0;14:00 - 14:15;12:00 - 12:15;false;false;2.1;2.4;0.4;0.4;2.2;0.4;0.0;0.9;1.6;0.0;2.2;Strong Downtrend;Strong Uptrend;true;true;0.1
2014-05-22;false;true;false;true;false;true;true;true;1400723100000000;10:45 - 11:00;true;true;true;1400723400000000;1400731500000000;false;5.0;140.0;13:00 - 13:15;10:45 - 11:00;false;false;5.1;6.0;2.2;2.5;5.2;2.2;0.5;0.1;4.3;0.0;5.2;Medium Uptrend;Weak Downtrend;true;true;0.2
2014-05-23;false;true;true;true;true;true;false;false;1400805000000000;09:30 - 09:45;false;false;false;;;false;;;;;false;false;;;;;-0.4;2.1;0.7;0.1;1.8;-0.4;2.1;None;Weak Uptrend;true;true;0.2
2014-05-26;false;true;true;false;true;true;true;false;1401074400000000;12:15 - 12:30;false;true;false;1401078000000000;1401078300000000;true;60.0;65.0;13:15 - 13:30;13:15 - 13:30;;;-0.5;-0.5;0.0;0.0;-0.5;1.2;0.7;0.3;0.9;-0.5;1.2;Strong Uptrend;Contraction;true;false;1.3
2014-05-27;true;true;true;true;true;true;false;false;1401150900000000;09:30 - 09:45;true;false;false;;;false;;;;;false;true;;;;;1.1;-0.5;0.5;1.0;1.0;-0.5;1.1;Medium Downtrend;Expansion;false;true;0.3
2014-05-28;false;true;false;true;false;true;true;true;1401239100000000;10:00 - 10:15;true;true;true;1401239400000000;1401254700000000;false;5.0;260.0;14:15 - 14:30;10:00 - 10:15;false;false;3.2;4.1;1.2;1.4;3.3;1.2;0.5;0.5;2.9;0.5;3.3;Contraction;Strong Downtrend;false;true;0.1
2014-05-29;true;true;false;true;false;true;true;true;1401325500000000;10:00 - 10:15;true;true;true;1401328500000000;1401339600000000;true;50.0;235.0;14:00 - 14:15;10:45 - 11:00;false;false;3.8;4.5;0.2;0.2;3.9;0.2;0.0;0.9;3.5;0.2;3.9;Contraction;Expansion;true;true;0.1
2014-05-30;true;false;true;false;true;true;true;true;1401410400000000;09:30 - 09:45;false;true;true;1401414900000000;1401418200000000;true;75.0;130.0;11:45 - 12:00;10:45 - 11:00;false;false;-3.8;-6.6;0.6;0.6;-3.8;0.6;0.6;0.8;-0.2;-3.8;1.0;Strong Uptrend;Weak Downtrend;true;true;0.1
2014-06-02;true;true;false;true;false;true;true;true;1401670500000000;09:45 - 10:00;true;true;true;1401670800000000;1401678600000000;false;5.0;135.0;12:00 - 12:15;10:00 - 10:15;;;3.3;3.7;1.3;1.4;3.4;1.3;0.5;0.9;2.4;0.4;3.4;Strong Uptrend;Expansion;true;true;0.2
2014-06-03;false;true;true;true;true;true;false;false;1401756300000000;09:45 - 10:00;true;false;true;1401756600000000;1401758400000000;true;5.0;35.0;10:15 - 10:30;09:45 - 10:00;false;false;2.1;2.4;0.9;0.8;2.2;-1.6;0.9;0.4;1.2;-1.6;2.2;Contraction;Weak Downtrend;true;true;0.2
2014-06-04;false;false;true;false;true;true;true;true;1401843900000000;10:00 - 10:15;false;true;true;1401845100000000;1401858900000000;true;20.0;250.0;14:15 - 14:30;10:15 - 10:30;false;false;-1.0;-1.3;0.3;0.2;-1.0;0.3;0.8;0.1;-0.8;-1.0;0.3;Contraction;Medium Downtrend;true;true;0.2
2014-06-05;true;true;true;true;true;true;false;false;1401930900000000;10:15 - 10:30;false;false;false;;;false;;;;;false;false;;;;;-0.4;1.1;0.0;0.3;0.0;-0.4;1.1;Strong Uptrend;Expansion;true;true;0.1
2014-06-06;true;true;true;true;true;true;false;false;1402015500000000;09:45 - 10:00;false;false;false;;;false;;;;;false;false;;;;;0.0;6.5;0.3;0.8;4.8;-0.2;6.5;Strong Uptrend;Medium Uptrend;true;true;0.1
2014-06-09;true;true;false;true;false;true;true;true;1402275300000000;09:45 - 10:00;true;true;false;1402276500000000;1402281300000000;true;20.0;100.0;11:30 - 11:45;10:15 - 10:30;;;2.8;3.2;0.4;0.3;2.8;0.0;0.6;0.8;0.0;0.0;2.8;Strong Uptrend;Expansion;true;false;0.2
2014-06-10;true;false;true;false;true;true;true;true;1402362300000000;10:00 - 10:15;false;true;true;1402369800000000;1402376400000000;true;125.0;235.0;14:00 - 14:15;12:00 - 12:15;false;false;-3.2;-7.0;0.7;1.0;-3.3;0.7;0.2;0.7;-2.8;-3.3;0.7;Contraction;Expansion;true;true;0.1
2014-06-11;false;true;false;true;false;true;true;true;1402448400000000;10:00 - 10:15;true;true;false;1402448700000000;1402448700000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;1.4;1.4;1.0;1.0;1.4;0.3;0.8;0.5;0.5;0.3;1.4;Medium Uptrend;Strong Downtrend;false;true;0.2
2014-06-12;true;true;true;true;true;true;false;false;1402533300000000;09:30 - 09:45;false;false;false;1402533600000000;1402534200000000;false;5.0;15.0;09:45 - 10:00;09:30 - 09:45;false;;-1.6;-1.6;-0.6;-0.6;-1.6;6.0;0.2;0.6;1.8;-1.6;6.0;Strong Downtrend;Strong Downtrend;false;true;0.1
2014-06-13;false;true;false;true;false;true;true;true;1402633800000000;13:30 - 13:45;true;true;true;1402634400000000;1402636500000000;true;10.0;45.0;14:15 - 14:30;13:30 - 13:45;;;1.3;1.4;1.0;1.0;1.4;1.0;1.0;0.8;1.3;0.1;1.4;Strong Downtrend;Weak Downtrend;true;true;0.6
2014-06-16;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.9;0.3;0.6;0.1;0.6;Weak Downtrend;Expansion;false;true;0.7
2014-06-17;true;true;false;true;false;true;true;true;1402968000000000;10:15 - 10:30;true;true;true;1402968600000000;1402970100000000;false;10.0;35.0;10:45 - 11:00;10:30 - 10:45;false;false;1.8;2.2;1.1;1.3;1.9;0.8;0.2;0.9;1.5;0.6;1.9;Contraction;Weak Downtrend;true;true;0.1
2014-06-18;false;true;false;true;false;true;true;true;1403059200000000;11:30 - 11:45;true;true;true;1403059500000000;1403067300000000;true;5.0;135.0;13:45 - 14:00;11:45 - 12:00;false;false;1.6;1.8;1.0;0.9;1.7;1.0;1.0;0.5;1.6;0.2;1.7;Contraction;Expansion;false;false;0.3
2014-06-19;false;true;false;true;false;true;true;true;1403137800000000;09:30 - 09:45;true;true;true;1403138400000000;1403141100000000;false;10.0;55.0;10:15 - 10:30;09:30 - 09:45;false;false;4.8;7.6;1.2;1.7;4.8;1.2;0.6;0.6;2.6;0.6;4.8;Strong Uptrend;Expansion;false;true;0.1
2014-06-20;false;true;false;true;false;true;true;true;1403230500000000;11:15 - 11:30;true;true;false;1403232900000000;1403233200000000;true;40.0;45.0;12:00 - 12:15;11:45 - 12:00;false;false;1.3;1.6;0.9;1.0;1.4;0.3;0.8;0.7;0.5;0.0;1.4;Contraction;Strong Uptrend;true;true;0.2
2014-06-23;true;true;false;true;false;true;true;true;1403483400000000;09:30 - 09:45;true;true;true;1403484000000000;1403487900000000;true;10.0;75.0;10:45 - 11:00;09:30 - 09:45;;;4.8;4.8;1.0;1.0;4.9;1.0;0.1;1.0;3.1;1.0;4.9;Contraction;Medium Downtrend;false;true;0.2
2014-06-24;false;false;true;false;true;true;true;true;1403571600000000;10:00 - 10:15;false;true;false;1403573400000000;1403574600000000;true;30.0;50.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.2;-0.6;0.3;0.1;-0.3;1.0;0.7;0.2;0.8;-0.3;1.0;Contraction;Expansion;true;false;0.2
2014-06-25;true;true;true;true;true;true;false;false;1403660700000000;10:45 - 11:00;true;false;false;;;false;;;;;false;false;;;;;1.3;-1.0;0.2;0.4;-0.6;-1.0;1.3;Strong Downtrend;Expansion;true;true;0.1
2014-06-26;false;true;true;true;true;true;false;false;1403742900000000;09:30 - 09:45;false;false;false;1403743500000000;1403744100000000;false;10.0;20.0;09:45 - 10:00;09:45 - 10:00;false;false;-1.6;-2.5;-0.5;-0.8;-1.7;2.3;0.5;0.3;2.0;-1.7;2.3;Contraction;Expansion;false;true;0.0
2014-06-27;false;true;true;true;true;true;false;false;1403832300000000;10:15 - 10:30;true;false;false;1403832900000000;1403833200000000;true;10.0;15.0;10:30 - 10:45;10:30 - 10:45;false;false;1.4;1.4;1.0;1.0;1.5;-2.9;1.0;0.3;-2.2;-2.9;1.5;Contraction;Weak Downtrend;false;false;0.2
2014-06-30;false;false;true;false;true;true;true;true;1404089400000000;09:45 - 10:00;false;true;false;1404090000000000;1404092100000000;true;10.0;45.0;10:30 - 10:45;10:00 - 10:15;;;-0.5;-0.8;0.1;0.1;-0.6;0.8;0.4;0.0;0.6;-0.6;0.8;Medium Uptrend;Expansion;false;true;0.2
2014-07-01;true;true;false;true;false;true;true;true;1404183000000000;11:45 - 12:00;true;true;false;1404185100000000;1404185400000000;true;35.0;40.0;12:30 - 12:45;12:15 - 12:30;false;false;1.1;1.4;0.9;1.0;1.2;0.6;0.3;0.5;0.6;0.1;1.2;Contraction;Strong Uptrend;true;true;0.1
2014-07-02;false;true;true;true;true;true;false;false;1404264000000000;10:15 - 10:30;true;false;false;1404266700000000;1404269100000000;true;45.0;85.0;11:45 - 12:00;11:00 - 11:15;false;false;1.8;2.1;0.8;0.9;1.9;-0.2;0.5;0.3;0.9;-0.2;1.9;Strong Uptrend;Expansion;false;true;0.2
2014-07-03;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.6;0.7;0.5;0.0;1.0;Contraction;Strong Uptrend;true;true;0.2
2014-07-04;false;false;true;false;true;true;true;true;1404434100000000;09:30 - 09:45;false;true;false;1404435000000000;1404436200000000;true;15.0;35.0;10:00 - 10:15;09:45 - 10:00;false;true;-0.3;-0.3;0.1;0.1;-0.3;0.7;0.2;0.2;0.2;-0.3;0.7;Medium Uptrend;Contraction;false;true;1.7
2014-07-07;false;true;true;true;true;true;false;false;1404693000000000;09:30 - 09:45;true;false;false;;;false;;;;;;;;;;;1.4;-4.3;0.4;0.4;-4.0;-4.3;1.4;Medium Uptrend;Weak Downtrend;false;true;0.1
2014-07-08;false;false;true;false;true;true;true;true;1404784800000000;11:00 - 11:15;false;true;false;1404785100000000;1404785100000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.4;-0.5;-0.1;-0.2;-0.5;0.8;1.0;0.0;0.2;-0.5;0.8;Contraction;Strong Downtrend;false;true;0.1
2014-07-09;false;true;false;true;false;true;true;true;1404865800000000;09:30 - 09:45;true;true;false;1404871200000000;1404874200000000;true;90.0;140.0;11:45 - 12:00;11:00 - 11:15;false;true;1.7;2.3;0.3;0.0;1.8;0.0;0.8;0.7;0.7;0.0;1.8;Contraction;Expansion;true;true;0.2
2014-07-10;false;true;true;true;true;true;false;false;1404955200000000;10:15 - 10:30;true;false;false;1404955800000000;1404955800000000;true;10.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;1.2;1.3;0.8;0.9;1.2;-1.3;0.7;0.1;-0.9;-1.3;1.2;Strong Uptrend;Strong Downtrend;true;true;0.1
2014-07-11;true;true;false;true;false;true;true;true;1405044600000000;11:00 - 11:15;true;true;false;1405044900000000;1405047000000000;true;5.0;40.0;11:45 - 12:00;11:15 - 11:30;false;true;1.4;1.7;1.0;1.2;1.5;0.6;0.2;0.5;1.0;0.5;1.5;Strong Uptrend;Medium Downtrend;true;true;0.3
2014-07-14;true;true;false;true;false;true;true;true;1405298700000000;09:45 - 10:00;true;true;true;1405300800000000;1405302900000000;true;35.0;70.0;10:45 - 11:00;10:15 - 10:30;;;1.7;1.9;0.9;0.9;1.8;0.5;0.2;0.8;1.2;0.5;1.8;Strong Uptrend;Strong Uptrend;false;true;0.2
2014-07-15;true;true;false;true;false;true;true;true;1405384800000000;09:30 - 09:45;true;true;false;;;false;;;;;false;false;;;;;1.3;0.7;0.2;0.9;1.0;0.7;1.3;Contraction;Weak Uptrend;false;true;0.2
2014-07-16;false;true;true;false;true;true;true;false;1405478700000000;11:45 - 12:00;false;true;false;1405479000000000;1405484400000000;false;5.0;95.0;13:15 - 13:30;11:45 - 12:00;false;false;-1.0;-1.2;-0.2;-0.3;-1.0;0.3;0.6;0.6;0.2;-1.0;1.6;Contraction;Strong Uptrend;false;true;0.2
2014-07-17;true;true;true;true;true;true;false;false;1405557600000000;09:30 - 09:45;true;false;false;1405557900000000;1405557900000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;1.1;1.1;1.1;1.1;1.2;-0.7;0.3;0.8;-0.4;-0.7;1.2;Contraction;Expansion;false;true;0.2
2014-07-18;true;true;false;true;false;true;true;true;1405644000000000;09:30 - 09:45;true;true;true;1405644600000000;1405648500000000;true;10.0;75.0;10:45 - 11:00;09:45 - 10:00;false;false;1.4;1.8;1.0;1.2;1.5;1.0;0.2;0.7;1.2;0.7;1.5;Strong Downtrend;Strong Uptrend;true;true;1.1
2014-07-21;true;false;true;false;true;true;true;true;1405915800000000;13:00 - 13:15;false;true;true;1405917300000000;1405920300000000;true;25.0;75.0;14:15 - 14:30;13:30 - 13:45;;;-0.6;-0.8;0.3;0.2;-0.6;0.3;0.4;0.8;-0.3;-0.6;0.9;Strong Uptrend;Strong Downtrend;false;false;0.2
2014-07-22;true;true;false;true;false;true;true;true;1405993200000000;10:30 - 10:45;true;true;true;1405993500000000;1405999500000000;false;5.0;105.0;12:15 - 12:30;10:45 - 11:00;false;false;2.6;4.1;1.5;2.3;2.7;1.5;0.1;0.4;2.1;0.1;2.7;Medium Uptrend;Medium Uptrend;false;true;0.2
2014-07-23;false;true;true;true;true;true;false;false;1406076900000000;09:45 - 10:00;false;false;false;;;false;;;;;false;false;;;;;-0.2;3.8;0.8;0.2;1.7;-0.2;3.8;Contraction;Weak Downtrend;false;true;0.1
2014-07-24;false;true;true;true;true;true;false;false;1406163600000000;10:00 - 10:15;true;false;false;1406165700000000;1406166300000000;true;35.0;45.0;10:45 - 11:00;10:30 - 10:45;false;false;8.0;8.0;0.4;0.4;8.0;-5.6;1.0;0.4;-3.0;-5.6;8.0;Contraction;Medium Uptrend;false;true;0.1
