date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2016-02-25;false;true;false;true;false;true;true;true;1456392600000000;04:30 - 04:45;true;true;true;1456394700000000;1456402200000000;true;35.0;160.0;07:00 - 07:15;05:00 - 05:15;false;false;1.9;2.6;0.4;0.4;2.0;0.4;0.7;0.4;1.3;0.2;2.0;Strong Downtrend;Strong Uptrend;true;false;1.4
2016-02-26;true;true;false;true;false;true;true;true;1456476000000000;03:30 - 03:45;true;true;true;1456476600000000;1456481100000000;true;10.0;85.0;05:00 - 05:15;03:45 - 04:00;false;false;2.3;3.2;0.7;0.5;2.4;0.3;0.4;0.8;1.5;0.3;2.4;Strong Uptrend;Strong Uptrend;true;true;1.9
2016-02-29;false;true;true;true;true;true;false;false;1456736100000000;03:45 - 04:00;false;false;false;1456736400000000;1456736400000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.1;-0.6;0.3;0.0;-0.2;2.3;0.6;0.4;1.9;-0.2;2.3;Strong Downtrend;Strong Downtrend;true;false;2.6
2016-03-01;true;true;false;true;false;true;true;true;1456821000000000;03:30 - 03:45;true;true;false;1456823400000000;1456828200000000;true;40.0;120.0;05:30 - 05:45;04:00 - 04:15;false;false;1.5;1.7;0.5;0.5;1.6;0.5;0.5;1.0;1.0;0.5;1.6;Medium Uptrend;Strong Downtrend;false;true;4.1
2016-03-02;false;true;true;true;true;true;false;false;1456908600000000;03:45 - 04:00;true;false;false;1456908900000000;1456908900000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;true;false;1.1;1.2;0.9;0.9;1.2;-0.5;1.0;0.6;-0.2;-0.5;1.3;Expansion;Strong Uptrend;false;false;4.4
2016-03-03;false;true;true;true;true;true;false;false;1456993800000000;03:30 - 03:45;false;false;false;1456994100000000;1456995000000000;true;5.0;20.0;03:45 - 04:00;03:30 - 03:45;false;false;-0.2;-0.8;0.3;0.2;-0.3;1.5;0.7;0.2;0.3;-0.3;1.5;Medium Uptrend;Strong Uptrend;true;true;3.4
2016-03-04;false;true;false;true;false;true;true;true;1457089200000000;06:00 - 06:15;true;true;true;1457090700000000;1457095800000000;false;25.0;110.0;07:45 - 08:00;06:15 - 06:30;true;false;1.8;2.4;1.1;1.5;1.9;1.1;0.8;0.2;1.5;0.1;1.9;Expansion;Strong Uptrend;true;true;5.7
2016-03-07;true;false;true;false;true;true;true;true;1457339700000000;03:30 - 03:45;false;true;true;1457343000000000;1457345400000000;true;55.0;95.0;05:00 - 05:15;04:30 - 04:45;true;true;-0.7;-1.2;0.6;0.6;-0.8;0.6;0.3;0.3;-0.2;-0.8;0.6;Expansion;Medium Uptrend;false;false;3.8
2016-03-08;false;true;true;true;true;true;false;false;1457432400000000;05:15 - 05:30;false;false;false;1457432700000000;1457432700000000;false;5.0;5.0;05:15 - 05:30;05:15 - 05:30;false;false;-0.3;-0.6;-0.1;-0.3;-0.4;2.2;0.8;0.0;1.3;-0.5;2.2;Strong Downtrend;Strong Uptrend;false;true;3.0
2016-03-09;true;true;false;true;false;true;true;true;1457512200000000;03:30 - 03:45;true;true;true;1457519400000000;1457525400000000;true;120.0;220.0;07:00 - 07:15;05:30 - 05:45;false;true;2.0;2.6;0.4;0.3;2.1;0.4;0.3;0.9;1.4;0.4;2.1;Medium Uptrend;Medium Uptrend;false;false;2.4
2016-03-10;true;true;false;true;false;true;true;true;1457598600000000;03:30 - 03:45;true;true;true;1457604000000000;1457614500000000;true;90.0;265.0;07:45 - 08:00;05:00 - 05:15;false;;3.3;3.7;0.3;0.3;3.4;0.3;0.3;0.9;2.8;0.3;3.4;Expansion;Strong Downtrend;false;false;3.6
2016-03-11;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.3;0.3;0.3;0.1;1.0;Strong Uptrend;Medium Downtrend;true;true;2.1
2016-03-14;false;true;true;true;true;true;false;false;1457941800000000;03:45 - 04:00;true;false;false;1457942400000000;1457943900000000;true;10.0;35.0;04:15 - 04:30;04:00 - 04:15;false;true;2.1;3.3;0.4;0.4;2.2;-0.4;0.7;0.7;0.2;-0.4;2.2;Weak Downtrend;Contraction;false;false;1.4
2016-03-15;false;false;true;false;true;true;true;true;1458027600000000;03:30 - 03:45;false;true;true;1458029400000000;1458037800000000;true;30.0;170.0;06:30 - 06:45;04:00 - 04:15;false;false;-1.1;-1.7;0.2;0.1;-1.2;0.2;0.5;0.1;-0.8;-1.2;0.2;Strong Downtrend;Strong Uptrend;true;false;3.7
2016-03-16;true;true;true;true;true;true;false;false;1458115500000000;04:00 - 04:15;true;false;false;1458116400000000;1458116400000000;false;15.0;15.0;04:15 - 04:30;04:15 - 04:30;true;false;1.7;1.8;1.2;1.2;1.8;-0.4;0.5;1.0;-0.2;-0.4;1.8;Weak Downtrend;Strong Uptrend;true;false;2.0
2016-03-17;true;true;true;true;true;true;false;false;1458199800000000;03:30 - 03:45;true;false;false;1458201600000000;1458203700000000;true;30.0;65.0;04:30 - 04:45;04:00 - 04:15;false;false;1.7;1.7;0.6;0.6;1.8;-3.9;0.0;1.0;-2.7;-3.9;1.8;Strong Uptrend;Strong Uptrend;true;true;2.0
2016-03-18;true;true;true;true;true;true;false;false;1458288300000000;04:00 - 04:15;false;false;false;1458288600000000;1458288600000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.4;-0.4;-0.1;-0.1;-0.5;1.5;0.0;0.5;1.3;-0.5;1.5;Weak Downtrend;Strong Uptrend;false;true;2.0
2016-03-21;true;true;true;true;true;true;false;false;1458547200000000;04:00 - 04:15;false;false;false;1458547500000000;1458547500000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;true;-0.7;-1.4;0.9;1.1;-0.8;7.2;0.4;0.5;1.9;-0.8;7.2;Strong Downtrend;Medium Uptrend;false;true;1.2
2016-03-22;false;false;true;false;true;true;true;true;1458632400000000;03:30 - 03:45;false;true;true;1458632700000000;1458635400000000;false;5.0;50.0;04:30 - 04:45;03:45 - 04:00;false;true;-3.6;-6.5;-0.3;-0.7;-3.7;1.0;0.6;0.1;-1.2;-3.7;1.0;Medium Downtrend;Strong Uptrend;true;false;2.4
2016-03-23;true;true;false;true;false;true;true;true;1458720000000000;04:00 - 04:15;true;true;true;1458720300000000;1458721500000000;true;5.0;25.0;04:15 - 04:30;04:00 - 04:15;false;false;2.5;4.7;0.5;0.6;2.6;0.5;0.2;0.4;1.3;0.3;2.6;Expansion;Medium Uptrend;true;false;1.3
2016-03-24;false;true;true;true;true;true;false;false;1458806400000000;04:00 - 04:15;false;false;true;1458807600000000;1458819900000000;true;20.0;225.0;07:45 - 08:00;04:15 - 04:30;false;false;-3.6;-5.0;1.6;2.0;-3.6;1.6;0.2;0.2;-2.6;-3.6;1.6;Strong Downtrend;Strong Downtrend;false;false;1.5
2016-03-28;true;true;true;true;true;true;false;false;1459150200000000;03:30 - 03:45;true;false;false;1459151100000000;1459151400000000;true;15.0;20.0;03:45 - 04:00;03:45 - 04:00;false;false;1.3;1.4;0.9;1.0;1.4;-0.6;0.1;0.9;-0.4;-0.6;1.4;Medium Uptrend;Strong Uptrend;true;true;1.8
2016-03-29;true;false;true;false;true;true;true;true;1459238400000000;04:00 - 04:15;false;true;true;1459241100000000;1459250700000000;true;45.0;205.0;07:15 - 07:30;04:45 - 05:00;false;true;-2.1;-4.1;0.6;1.1;-2.2;0.6;0.0;0.3;-1.9;-2.2;0.6;Weak Uptrend;None;true;true;1.4
2016-03-30;true;true;false;true;false;true;true;true;1459323300000000;03:30 - 03:45;true;true;true;1459324500000000;1459333800000000;true;20.0;175.0;06:30 - 06:45;03:45 - 04:00;false;false;1.7;1.9;1.0;1.0;1.8;1.0;0.0;1.0;1.3;0.9;1.8;Weak Uptrend;Strong Uptrend;false;false;4.5
2016-03-31;false;true;true;true;true;true;false;false;1459409700000000;03:30 - 03:45;false;false;false;1459410000000000;1459411200000000;true;5.0;25.0;04:00 - 04:15;03:30 - 03:45;false;true;-0.5;-1.3;0.2;0.0;-0.6;1.8;0.6;0.2;1.6;-0.6;1.8;Medium Downtrend;Strong Downtrend;true;false;5.2
2016-04-01;false;true;true;true;false;true;true;false;1459499700000000;04:30 - 04:45;true;true;false;1459500000000000;1459500300000000;false;5.0;10.0;04:45 - 05:00;04:30 - 04:45;false;false;1.4;1.5;1.1;1.1;1.5;-0.0;1.0;0.4;0.4;-0.0;1.5;Strong Downtrend;Medium Downtrend;false;false;5.1
2016-04-04;true;true;false;true;false;true;true;true;1459755900000000;03:45 - 04:00;true;true;true;1459756800000000;1459763100000000;true;15.0;120.0;05:45 - 06:00;04:00 - 04:15;false;false;1.9;2.6;0.9;1.0;2.0;0.9;0.7;0.9;1.2;0.2;2.0;Expansion;Strong Uptrend;false;false;3.4
2016-04-05;false;false;true;false;true;true;true;true;1459841700000000;03:30 - 03:45;false;true;true;1459842300000000;1459850100000000;true;10.0;140.0;05:45 - 06:00;03:45 - 04:00;false;false;-0.9;-2.2;0.1;-0.2;-1.0;0.1;0.6;0.3;-0.2;-1.0;0.3;Strong Downtrend;Strong Downtrend;false;true;4.8
2016-04-06;true;true;true;true;true;true;false;false;1459927800000000;03:30 - 03:45;true;false;false;1459928100000000;1459928100000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.2;1.2;1.0;1.0;1.3;-0.5;0.7;1.0;-0.1;-0.5;1.3;Weak Uptrend;Contraction;true;false;5.4
2016-04-07;false;false;true;false;true;true;true;true;1460015400000000;03:45 - 04:00;false;true;true;1460016900000000;1460028900000000;true;25.0;225.0;07:30 - 07:45;04:15 - 04:30;true;true;-1.7;-3.2;0.6;0.8;-1.8;0.6;0.6;0.6;-1.2;-1.8;0.9;Expansion;Strong Uptrend;false;false;4.0
2016-04-08;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.7;1.0;0.0;1.1;Strong Uptrend;Strong Downtrend;true;true;2.9
2016-04-11;false;true;false;true;false;true;true;true;1460360700000000;03:45 - 04:00;true;true;true;1460361000000000;1460362500000000;false;5.0;30.0;04:15 - 04:30;03:45 - 04:00;false;false;2.4;2.6;1.2;1.3;2.5;1.2;1.0;0.5;1.9;0.2;2.5;Strong Downtrend;Strong Downtrend;false;true;5.2
2016-04-12;false;true;true;true;true;true;false;false;1460446200000000;03:30 - 03:45;false;false;false;1460447100000000;1460448900000000;true;15.0;45.0;04:15 - 04:30;03:45 - 04:00;false;false;-0.5;-0.6;0.3;0.4;-0.6;1.3;0.8;0.0;0.6;-0.6;1.3;Strong Uptrend;Strong Downtrend;true;true;4.1
2016-04-13;true;true;false;true;false;true;true;true;1460532600000000;03:30 - 03:45;true;true;true;1460532900000000;1460545500000000;true;5.0;215.0;07:00 - 07:15;03:30 - 03:45;false;false;2.3;2.8;0.8;0.9;2.4;0.8;0.3;1.0;1.9;0.8;2.4;Strong Uptrend;Strong Uptrend;true;true;3.1
2016-04-14;false;true;true;true;true;true;false;false;1460619000000000;03:30 - 03:45;false;false;false;1460619600000000;1460619900000000;true;10.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;-0.3;-0.6;0.5;0.7;-0.4;2.3;0.6;0.0;2.0;-0.4;2.3;Strong Downtrend;Strong Uptrend;false;true;2.3
2016-04-15;true;true;true;false;true;true;true;false;1460707500000000;04:00 - 04:15;false;true;true;1460711400000000;1460721900000000;true;65.0;240.0;08:00 - 08:15;05:00 - 05:15;false;true;-1.0;-3.1;0.6;0.4;-1.1;0.6;0.6;0.7;-0.5;-1.1;1.3;Expansion;None;true;false;3.2
2016-04-18;true;true;false;true;false;true;true;true;1460964900000000;03:30 - 03:45;true;true;true;1460965500000000;1460974200000000;true;10.0;155.0;06:00 - 06:15;03:45 - 04:00;true;false;2.2;3.1;0.8;0.9;2.3;0.8;0.2;0.7;1.4;0.6;2.3;Expansion;Strong Downtrend;false;true;2.4
2016-04-19;true;true;false;true;false;true;true;true;1461051300000000;03:30 - 03:45;true;true;true;1461053700000000;1461060000000000;false;40.0;145.0;06:00 - 06:15;04:15 - 04:30;false;false;1.9;2.2;1.1;1.2;2.0;1.1;0.3;1.0;1.5;0.8;2.0;Strong Uptrend;Strong Uptrend;true;false;2.0
2016-04-20;true;true;false;true;false;true;true;true;1461139500000000;04:00 - 04:15;true;true;true;1461142200000000;1461151800000000;true;45.0;205.0;07:30 - 07:45;04:45 - 05:00;false;true;2.4;3.3;0.2;0.0;2.5;0.2;0.5;0.5;2.1;0.2;2.5;Strong Downtrend;Medium Downtrend;false;true;3.3
2016-04-21;false;true;true;true;false;true;true;false;;;false;true;false;;;false;;;;;true;false;;;;;;;0.6;0.3;0.2;-0.1;1.0;Expansion;Strong Uptrend;false;false;6.2
2016-04-22;false;false;true;false;true;true;true;true;1461314400000000;04:30 - 04:45;false;true;false;1461314700000000;1461315600000000;false;5.0;20.0;05:00 - 05:15;04:45 - 05:00;false;false;-0.7;-1.0;-0.2;-0.3;-0.8;0.8;0.8;0.3;0.2;-0.8;0.8;Medium Uptrend;Strong Downtrend;true;true;3.2
2016-04-25;false;false;true;false;true;true;true;true;1461569700000000;03:30 - 03:45;false;true;false;1461570000000000;1461572400000000;true;5.0;45.0;04:15 - 04:30;03:30 - 03:45;false;false;-0.4;-0.6;0.0;0.0;-0.5;0.8;0.7;0.0;0.2;-0.5;0.8;Strong Downtrend;Contraction;false;true;4.8
2016-04-26;true;true;false;true;false;true;true;true;1461655800000000;03:30 - 03:45;true;true;true;1461656700000000;1461657000000000;false;15.0;20.0;03:45 - 04:00;03:45 - 04:00;false;false;2.5;2.6;1.4;1.5;2.5;0.3;0.0;1.0;1.3;0.3;2.5;Strong Uptrend;Strong Uptrend;false;false;2.7
2016-04-27;false;false;true;false;true;true;true;true;1461742200000000;03:30 - 03:45;false;true;false;1461744000000000;1461744900000000;true;30.0;45.0;04:15 - 04:30;04:00 - 04:15;true;true;-0.2;-0.3;0.8;0.9;-0.3;0.8;0.1;0.0;0.2;-0.3;0.8;Expansion;Strong Downtrend;false;false;3.5
2016-04-28;true;false;true;false;true;true;true;true;1461831000000000;04:00 - 04:15;false;true;false;1461831300000000;1461833400000000;false;5.0;40.0;04:45 - 05:00;04:15 - 04:30;false;false;-0.7;-1.3;0.0;-0.3;-0.8;0.2;0.4;0.9;0.1;-0.8;1.0;Strong Downtrend;Strong Uptrend;false;false;6.9
2016-04-29;false;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.0;0.2;-0.2;1.0;Expansion;Strong Downtrend;true;false;5.8
2016-05-02;false;true;false;true;false;true;true;true;1462187700000000;07:15 - 07:30;true;true;true;1462188000000000;1462188600000000;false;5.0;15.0;07:30 - 07:45;07:15 - 07:30;false;true;1.4;1.8;1.0;1.2;1.5;1.0;0.7;0.3;1.2;0.1;1.5;Weak Uptrend;Contraction;true;true;3.0
2016-05-03;false;false;true;false;true;true;true;true;1462260600000000;03:30 - 03:45;false;true;true;1462261200000000;1462273200000000;false;10.0;210.0;07:00 - 07:15;03:30 - 03:45;false;false;-2.0;-2.3;0.0;-0.1;-2.1;0.0;1.0;0.0;-1.6;-2.1;0.1;Strong Downtrend;Strong Uptrend;false;true;10.2
2016-05-04;true;true;true;true;true;true;false;false;1462347900000000;03:45 - 04:00;true;false;false;1462348200000000;1462348200000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;1.3;1.3;1.0;1.0;1.4;-2.0;0.1;1.0;-1.6;-2.0;1.4;Strong Downtrend;Contraction;false;true;7.0
2016-05-05;true;true;true;true;true;true;false;false;1462436700000000;04:15 - 04:30;true;false;false;1462437000000000;1462437600000000;false;5.0;15.0;04:30 - 04:45;04:30 - 04:45;false;true;1.7;3.3;1.4;2.5;1.8;-0.4;0.5;0.6;0.3;-0.4;1.8;Strong Uptrend;Contraction;true;true;4.0
2016-05-06;true;true;false;true;false;true;true;true;1462519800000000;03:30 - 03:45;true;true;false;1462523400000000;1462524000000000;true;60.0;70.0;04:30 - 04:45;04:30 - 04:45;false;false;1.2;1.3;0.8;0.8;1.3;0.1;0.7;0.8;0.4;0.1;1.3;Weak Downtrend;Strong Downtrend;true;false;2.0
2016-05-09;false;true;true;true;false;true;true;false;1462782600000000;04:30 - 04:45;true;true;true;1462782900000000;1462786500000000;false;5.0;65.0;05:30 - 05:45;04:30 - 04:45;false;false;1.8;1.9;1.0;1.0;1.9;1.0;1.0;0.1;1.2;-0.1;1.9;Strong Downtrend;Strong Uptrend;false;true;2.6
2016-05-10;true;true;true;true;true;true;false;false;1462870200000000;04:45 - 05:00;true;false;false;1462870500000000;1462870500000000;false;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;1.1;1.4;1.1;1.3;1.2;-0.5;0.1;0.8;0.2;-0.5;1.2;Strong Uptrend;Strong Downtrend;true;true;5.4
2016-05-11;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.3;0.9;-0.1;0.9;Strong Downtrend;Strong Uptrend;false;false;6.2
2016-05-12;false;true;true;true;false;true;true;false;1463039400000000;03:45 - 04:00;true;true;true;1463040900000000;1463054100000000;true;25.0;245.0;07:45 - 08:00;04:15 - 04:30;false;false;3.0;3.2;0.9;0.9;3.1;0.9;1.0;0.1;2.9;-0.0;3.1;Expansion;Strong Downtrend;true;false;3.9
2016-05-13;false;true;true;true;false;true;true;false;1463125500000000;03:45 - 04:00;true;true;true;1463131200000000;1463139000000000;true;95.0;225.0;07:30 - 07:45;05:15 - 05:30;false;false;2.0;2.3;0.6;0.5;2.0;0.6;0.9;0.3;1.5;-0.0;2.0;Strong Downtrend;Strong Downtrend;false;true;3.2
2016-05-16;false;true;true;true;true;true;false;false;1463394900000000;06:30 - 06:45;false;false;false;1463395200000000;1463395200000000;true;5.0;5.0;06:30 - 06:45;06:30 - 06:45;false;false;-0.1;-0.7;0.0;-0.4;-0.2;1.1;0.6;0.2;0.3;-0.2;1.1;Strong Uptrend;Strong Downtrend;true;true;1.9
2016-05-17;true;true;true;false;true;true;true;false;1463475600000000;05:00 - 05:15;false;true;true;1463479800000000;1463487600000000;true;70.0;200.0;08:15 - 08:30;06:00 - 06:15;false;false;-0.9;-3.9;0.4;-0.1;-1.0;0.4;0.5;0.8;-0.9;-1.0;1.1;Strong Uptrend;Strong Uptrend;false;false;2.6
2016-05-18;true;true;true;true;true;true;false;false;1463561400000000;04:45 - 05:00;true;false;false;1463563800000000;1463565900000000;true;40.0;75.0;06:00 - 06:15;05:30 - 05:45;false;false;1.2;1.5;0.6;0.6;1.3;-0.1;0.5;1.0;-0.0;-0.1;1.3;Medium Downtrend;Strong Downtrend;true;false;3.8
2016-05-19;false;true;true;true;true;true;false;false;1463647500000000;04:45 - 05:00;false;false;false;;;false;;;;;false;false;;;;;-0.1;1.4;0.8;0.2;0.9;-0.1;1.4;Strong Downtrend;Strong Uptrend;false;true;3.7
2016-05-20;true;false;true;false;true;true;true;true;1463735400000000;05:00 - 05:15;false;true;false;1463735700000000;1463736300000000;true;5.0;15.0;05:15 - 05:30;05:15 - 05:30;false;false;-0.3;-0.4;0.1;0.0;-0.4;0.5;0.0;0.6;0.4;-0.4;0.9;Strong Uptrend;Contraction;true;true;2.1
2016-05-23;false;true;false;true;false;true;true;true;1463990700000000;04:00 - 04:15;true;true;false;1463991000000000;1463991600000000;false;5.0;15.0;04:15 - 04:30;04:00 - 04:15;false;false;1.7;1.8;1.2;1.2;1.8;0.2;1.0;0.4;0.7;0.1;1.8;Weak Downtrend;Contraction;false;false;4.9
2016-05-24;true;true;false;true;false;true;true;true;1464075000000000;03:30 - 03:45;true;true;true;1464075300000000;1464091800000000;false;5.0;280.0;08:00 - 08:15;03:30 - 03:45;false;false;3.4;4.1;1.2;1.4;3.5;1.2;0.4;1.0;3.4;1.0;3.5;Expansion;Contraction;true;false;7.2
2016-05-25;false;true;false;true;false;true;true;true;1464163500000000;04:00 - 04:15;true;true;true;1464165600000000;1464169500000000;true;35.0;100.0;05:45 - 06:00;04:30 - 04:45;false;true;2.0;2.3;0.7;0.7;2.1;0.7;1.0;0.8;1.5;0.2;2.1;Strong Uptrend;Strong Uptrend;false;false;3.8
2016-05-26;true;true;true;true;true;true;false;false;1464248700000000;03:45 - 04:00;true;false;true;1464252900000000;1464264000000000;true;70.0;255.0;08:00 - 08:15;04:45 - 05:00;false;false;1.5;1.7;-0.3;-0.4;1.6;-0.3;0.1;0.6;1.4;-0.3;1.6;Medium Uptrend;Medium Uptrend;false;true;2.2
2016-05-27;false;true;false;true;false;true;true;true;1464334200000000;03:30 - 03:45;true;true;true;1464340500000000;1464342000000000;true;105.0;130.0;05:30 - 05:45;05:15 - 05:30;false;false;2.4;4.3;0.5;0.4;2.5;0.5;0.7;0.7;2.1;0.5;2.5;Strong Downtrend;Contraction;true;false;1.5
2016-05-30;false;true;true;true;true;true;false;false;1464597300000000;04:30 - 04:45;false;false;false;1464597600000000;1464597600000000;false;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.3;-1.2;0.0;-0.6;-0.4;1.2;0.6;0.5;1.1;-0.4;1.2;Weak Uptrend;Strong Uptrend;true;true;0.8
2016-05-31;false;false;true;false;true;true;true;true;1464681600000000;04:00 - 04:15;false;true;false;1464681900000000;1464681900000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.5;-0.7;-0.3;-0.4;-0.6;0.8;0.6;0.3;0.8;-0.6;0.8;Weak Downtrend;Contraction;false;false;4.8
2016-06-01;false;true;true;true;true;true;false;false;1464768300000000;04:00 - 04:15;true;false;false;;;false;;;;;false;false;;;;;1.2;-0.7;0.9;0.3;-0.4;-0.7;1.2;Strong Downtrend;Strong Downtrend;true;false;4.0
2016-06-02;true;true;true;true;false;true;true;false;1464860700000000;05:45 - 06:00;true;true;false;1464861900000000;1464865200000000;true;20.0;75.0;07:00 - 07:15;06:00 - 06:15;false;true;1.2;1.8;0.7;0.7;1.3;0.4;0.4;0.7;0.8;-0.2;1.3;Strong Downtrend;Strong Uptrend;false;true;4.0
2016-06-03;false;true;true;true;true;true;false;false;1464939000000000;03:30 - 03:45;true;true;true;1464941400000000;1464954900000000;true;40.0;265.0;07:45 - 08:00;04:00 - 04:15;true;true;2.1;3.3;-0.2;-0.6;2.2;-0.2;0.8;0.6;1.6;-0.2;2.2;Weak Downtrend;Strong Uptrend;false;true;0.8
2016-06-06;true;true;false;true;false;true;true;true;1465198500000000;03:30 - 03:45;true;true;true;1465208100000000;1465215900000000;true;160.0;290.0;08:15 - 08:30;06:15 - 06:30;false;false;1.6;1.7;0.5;0.5;1.7;0.5;0.1;1.0;1.7;0.5;1.7;Weak Uptrend;Medium Uptrend;true;true;2.4
2016-06-07;true;true;false;true;false;true;true;true;1465288200000000;04:30 - 04:45;true;true;false;1465288800000000;1465291200000000;true;10.0;50.0;05:15 - 05:30;04:30 - 04:45;false;false;1.2;1.3;0.9;1.0;1.3;0.4;0.0;0.9;0.5;0.4;1.3;Strong Uptrend;Medium Uptrend;true;true;2.4
2016-06-08;false;true;false;true;false;true;true;true;1465371000000000;03:30 - 03:45;true;true;true;1465372200000000;1465387200000000;true;20.0;270.0;08:00 - 08:15;03:45 - 04:00;true;true;3.1;3.7;0.0;-0.3;3.2;0.0;0.8;0.6;2.6;0.0;3.2;Expansion;Strong Downtrend;false;true;3.4
2016-06-09;false;false;true;false;true;true;true;true;1465457400000000;03:30 - 03:45;false;true;true;1465463700000000;1465475100000000;true;105.0;295.0;08:15 - 08:30;05:15 - 05:30;false;;-1.0;-1.0;0.3;0.3;-1.0;0.3;1.0;0.0;-0.9;-1.0;0.3;Strong Downtrend;Strong Downtrend;true;false;2.9
2016-06-10;false;false;true;false;true;true;true;true;1465545300000000;03:45 - 04:00;false;true;true;1465545600000000;1465560000000000;true;5.0;245.0;08:00 - 08:15;04:00 - 04:15;false;false;-0.7;-0.9;0.2;0.2;-0.8;0.2;1.0;0.1;-0.6;-0.8;0.4;Strong Downtrend;Strong Uptrend;false;true;4.4
2016-06-13;true;true;false;true;false;true;true;true;1465805400000000;04:00 - 04:15;true;true;false;1465805700000000;1465805700000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;1.3;1.8;1.2;1.6;1.4;0.1;0.2;0.8;0.5;0.1;1.4;Medium Downtrend;Medium Downtrend;false;true;2.6
2016-06-14;false;true;true;false;true;true;true;false;1465890900000000;03:45 - 04:00;false;true;true;1465891200000000;1465893900000000;true;5.0;50.0;04:45 - 05:00;04:00 - 04:15;true;false;-1.4;-3.0;0.4;0.3;-1.5;0.4;0.5;0.4;-1.0;-1.5;1.1;Expansion;Strong Downtrend;true;true;2.1
2016-06-15;true;true;false;true;false;true;true;true;1465976400000000;03:30 - 03:45;true;true;true;1465977300000000;1465982100000000;true;15.0;95.0;05:15 - 05:30;03:45 - 04:00;false;false;1.6;1.9;0.5;0.4;1.7;0.5;0.5;0.9;1.1;0.5;1.7;Strong Uptrend;Strong Downtrend;true;true;3.0
2016-06-16;true;true;false;true;false;true;true;true;1466062500000000;03:30 - 03:45;true;true;false;1466064300000000;1466072700000000;true;30.0;170.0;06:15 - 06:30;04:00 - 04:15;false;false;1.2;1.6;0.3;-0.0;1.3;0.1;0.3;0.9;0.2;0.1;1.3;Strong Downtrend;Strong Downtrend;false;true;2.9
2016-06-17;true;true;true;false;true;true;true;false;1466151600000000;04:15 - 04:30;false;true;false;1466156100000000;1466163000000000;true;75.0;190.0;07:30 - 07:45;05:30 - 05:45;true;false;-0.3;-0.5;0.9;0.9;-0.4;0.9;0.4;1.0;0.6;-0.4;1.1;Medium Downtrend;Strong Uptrend;true;false;2.1
