date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-02-22;false;false;true;false;true;true;true;true;1266831900000000;04:45 - 05:00;false;true;false;1266832800000000;1266833100000000;true;15.0;20.0;05:00 - 05:15;05:00 - 05:15;true;false;-0.5;-0.7;0.0;-0.1;-0.6;0.5;0.9;0.1;0.2;-0.6;0.5;Weak Downtrend;Strong Uptrend;true;false;1.6
2010-02-23;true;false;true;false;true;true;true;true;1266915900000000;04:00 - 04:15;false;true;true;1266916200000000;1266924900000000;true;5.0;150.0;06:30 - 06:45;04:00 - 04:15;false;false;-3.5;-6.0;0.1;-0.2;-3.6;0.1;0.2;0.4;-1.5;-3.6;0.4;Strong Uptrend;Medium Downtrend;false;false;0.7
2010-02-24;true;false;true;false;true;true;true;true;1267002000000000;04:00 - 04:15;false;true;true;1267002900000000;1267004400000000;false;15.0;40.0;04:30 - 04:45;04:15 - 04:30;true;true;-1.7;-3.4;-0.6;-1.3;-1.8;-0.6;0.2;0.3;-0.8;-1.8;0.4;Weak Downtrend;Contraction;true;true;1.8
2010-02-25;true;true;true;true;true;true;false;false;1267089600000000;04:15 - 04:30;false;false;false;;;false;;;;;false;false;;;;;-0.2;1.6;0.2;0.8;0.7;-0.2;1.6;Strong Downtrend;Contraction;false;true;1.1
2010-02-26;true;true;true;true;true;true;false;false;1267177500000000;04:45 - 05:00;true;false;false;1267177800000000;1267177800000000;true;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;1.1;1.2;0.9;0.9;1.2;-0.7;0.4;0.7;-0.3;-0.7;1.2;Strong Uptrend;Strong Uptrend;true;true;1.3
2010-03-01;true;false;true;false;true;true;true;true;1267438200000000;05:00 - 05:15;false;true;true;1267438800000000;1267443300000000;true;10.0;85.0;06:30 - 06:45;05:15 - 05:30;false;false;-2.5;-3.1;0.0;-0.2;-2.6;0.0;0.1;0.2;-1.3;-2.6;0.7;Strong Uptrend;Strong Uptrend;true;false;1.3
2010-03-02;false;true;true;true;true;true;false;false;1267521300000000;04:15 - 04:30;false;false;false;1267522200000000;1267522200000000;true;15.0;15.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.5;-0.6;0.0;0.0;-0.6;2.5;0.5;0.0;2.3;-0.7;2.5;Weak Uptrend;Contraction;true;false;2.0
2010-03-03;true;true;false;true;false;true;true;true;1267606800000000;04:00 - 04:15;true;true;true;1267611300000000;1267616100000000;true;75.0;155.0;06:30 - 06:45;05:15 - 05:30;true;false;5.5;8.0;0.8;0.7;5.6;0.8;0.8;1.0;4.4;0.8;5.6;Medium Downtrend;Strong Uptrend;false;true;0.9
2010-03-04;true;true;false;true;false;true;true;true;1267693800000000;04:00 - 04:15;true;true;true;1267698600000000;1267702800000000;true;80.0;150.0;06:30 - 06:45;05:30 - 05:45;false;false;2.4;2.7;0.7;0.7;2.5;0.7;0.1;1.0;1.2;0.7;2.5;Medium Downtrend;Contraction;false;true;0.9
2010-03-05;true;true;true;true;true;true;false;false;1267782000000000;04:30 - 04:45;true;false;false;1267786500000000;1267792800000000;true;75.0;180.0;07:30 - 07:45;05:45 - 06:00;false;true;1.4;1.6;0.2;0.0;1.5;-0.6;0.4;0.6;0.4;-0.6;1.5;Strong Uptrend;Medium Downtrend;true;true;1.0
2010-03-08;false;false;true;false;true;true;true;true;1268043900000000;05:15 - 05:30;false;true;true;1268046600000000;1268048100000000;true;45.0;70.0;06:30 - 06:45;06:00 - 06:15;false;false;-0.8;-1.0;0.1;0.1;-0.9;0.6;0.9;0.1;-0.2;-0.9;0.7;Weak Uptrend;Contraction;false;true;0.9
2010-03-09;false;false;true;false;true;true;true;true;1268126400000000;04:15 - 04:30;false;true;true;1268129700000000;1268141100000000;true;55.0;245.0;08:15 - 08:30;05:15 - 05:30;false;true;-3.2;-4.1;0.0;0.0;-3.3;0.0;0.8;0.1;-2.8;-3.3;0.3;Expansion;None;false;true;1.6
2010-03-10;true;true;false;true;false;true;true;true;1268212200000000;04:00 - 04:15;true;true;false;1268215500000000;1268222700000000;true;55.0;175.0;07:00 - 07:15;05:00 - 05:15;false;true;1.9;2.3;0.8;0.9;2.0;0.7;0.5;0.8;0.9;0.7;2.0;Weak Uptrend;Strong Uptrend;false;false;1.6
2010-03-11;true;true;true;true;true;true;false;false;1268300400000000;04:30 - 04:45;true;false;true;1268310000000000;1268313900000000;true;160.0;225.0;08:15 - 08:30;07:15 - 07:30;false;false;1.3;1.3;-0.3;-0.5;1.4;-0.3;0.5;1.0;1.1;-0.3;1.4;Medium Downtrend;Strong Downtrend;false;false;1.5
2010-03-12;true;true;false;true;false;true;true;true;1268384700000000;04:00 - 04:15;true;true;true;1268385000000000;1268389200000000;true;5.0;75.0;05:15 - 05:30;04:00 - 04:15;false;true;2.4;2.9;1.0;1.1;2.5;1.0;0.2;0.8;1.8;0.9;2.5;Strong Uptrend;Strong Uptrend;false;false;1.0
2010-03-15;false;true;true;true;true;true;false;false;1268644500000000;05:15 - 05:30;false;false;false;1268644800000000;1268644800000000;false;5.0;5.0;05:15 - 05:30;05:15 - 05:30;false;false;-0.6;-0.8;-0.4;-0.5;-0.7;1.5;0.9;0.1;0.4;-0.7;1.5;Medium Uptrend;Medium Downtrend;false;true;1.0
2010-03-16;false;true;true;true;true;true;false;false;1268726700000000;04:00 - 04:15;false;false;false;1268727000000000;1268727000000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.3;-0.8;0.0;-0.4;-0.4;2.1;0.6;0.2;0.8;-0.4;2.1;Strong Uptrend;Medium Uptrend;true;true;1.0
2010-03-17;true;false;true;false;true;true;true;true;1268815500000000;04:45 - 05:00;false;true;true;1268823000000000;1268828700000000;true;125.0;220.0;08:15 - 08:30;06:45 - 07:00;false;false;-0.9;-1.8;0.8;1.3;-1.0;0.8;0.0;0.1;-0.8;-1.0;0.8;Strong Uptrend;Medium Uptrend;true;true;4.4
2010-03-18;false;true;false;true;false;true;true;true;1268909100000000;06:45 - 07:00;true;true;true;1268914500000000;1268914800000000;false;90.0;95.0;08:15 - 08:30;08:15 - 08:30;false;false;1.6;1.8;1.3;1.4;1.7;1.3;1.0;0.2;1.5;0.1;1.7;Expansion;Strong Downtrend;false;false;4.4
2010-03-19;false;false;true;false;true;true;true;true;1268988300000000;04:45 - 05:00;false;true;true;1268990700000000;1269000600000000;true;40.0;205.0;08:00 - 08:15;05:15 - 05:30;false;false;-1.8;-4.2;0.8;0.7;-1.9;0.8;0.6;0.5;-0.7;-1.9;1.0;Medium Downtrend;Contraction;false;true;0.4
2010-03-22;true;true;true;true;true;true;false;false;1269244800000000;04:00 - 04:15;true;false;false;1269245100000000;1269245700000000;true;5.0;15.0;04:15 - 04:30;04:00 - 04:15;false;false;1.4;1.7;0.8;0.8;1.5;-2.9;0.6;0.9;-0.7;-2.9;1.5;Medium Uptrend;Strong Downtrend;true;true;0.9
2010-03-23;false;false;true;false;true;true;true;true;1269340200000000;06:30 - 06:45;false;true;true;1269340500000000;1269344700000000;false;5.0;75.0;07:45 - 08:00;06:30 - 06:45;true;false;-2.3;-2.8;-0.1;-0.2;-2.4;-0.1;0.9;0.6;-1.2;-2.4;1.0;Weak Downtrend;Strong Uptrend;false;true;0.8
2010-03-24;false;false;true;false;true;true;true;true;1269419700000000;04:30 - 04:45;false;true;true;1269420000000000;1269433500000000;false;5.0;230.0;08:15 - 08:30;04:30 - 04:45;false;false;-2.3;-2.8;-0.1;-0.2;-2.4;-0.1;0.7;0.4;-1.8;-2.4;0.6;Strong Downtrend;Contraction;true;false;1.8
2010-03-25;false;true;false;true;false;true;true;true;1269505200000000;04:15 - 04:30;true;true;true;1269507300000000;1269516300000000;true;35.0;185.0;07:15 - 07:30;04:45 - 05:00;false;true;2.2;2.8;0.9;1.0;2.3;0.9;0.2;0.2;1.5;0.2;2.3;Strong Uptrend;Strong Downtrend;true;true;1.8
2010-03-26;false;true;true;true;false;true;true;false;1269602100000000;07:15 - 07:30;true;true;false;1269602400000000;1269602700000000;true;5.0;10.0;07:15 - 07:30;07:15 - 07:30;false;false;1.5;1.6;1.0;1.0;1.5;0.2;0.4;0.4;0.3;-0.0;1.5;Strong Uptrend;Contraction;true;true;0.9
2010-03-29;true;true;false;true;false;true;true;true;1269865200000000;08:15 - 08:30;true;true;true;1269865500000000;1269865500000000;true;5.0;5.0;08:15 - 08:30;08:15 - 08:30;false;false;1.4;1.6;0.9;1.0;1.5;0.9;0.0;0.9;1.1;0.1;1.5;Medium Uptrend;Strong Uptrend;false;true;0.9
2010-03-30;false;false;true;false;true;true;true;true;1269936000000000;04:00 - 04:15;false;true;true;1269936900000000;1269943500000000;true;15.0;125.0;06:00 - 06:15;04:15 - 04:30;false;false;-1.8;-2.0;0.6;0.6;-1.9;0.7;0.6;0.0;-1.0;-1.9;0.7;Medium Uptrend;Contraction;true;true;0.5
2010-03-31;false;true;false;true;false;true;true;true;1270034400000000;07:15 - 07:30;true;true;true;1270037700000000;1270038000000000;true;55.0;60.0;08:15 - 08:30;08:15 - 08:30;false;false;2.0;2.1;0.4;0.4;2.1;0.4;0.3;0.2;1.5;0.0;2.1;Strong Uptrend;Medium Downtrend;true;true;0.9
2010-04-01;true;true;false;true;false;true;true;true;1270113900000000;05:15 - 05:30;true;true;false;1270114200000000;1270114200000000;true;5.0;5.0;05:30 - 05:45;05:30 - 05:45;false;false;1.0;1.1;0.8;0.8;1.1;0.2;0.2;0.8;0.5;0.2;1.1;Expansion;Weak Downtrend;false;true;2.0
2010-04-05;true;true;false;true;false;true;true;true;1270454700000000;04:00 - 04:15;true;true;true;1270455000000000;1270466400000000;true;5.0;195.0;07:15 - 07:30;04:00 - 04:15;false;true;2.9;3.6;0.5;0.4;3.0;0.5;0.5;1.0;1.5;0.5;3.0;Contraction;Weak Uptrend;true;true;0.4
2010-04-06;false;true;true;false;true;true;true;false;1270543200000000;04:30 - 04:45;false;true;false;1270543500000000;1270544100000000;false;5.0;15.0;04:45 - 05:00;04:45 - 05:00;false;false;-0.5;-0.6;0.0;-0.2;-0.5;1.0;1.0;0.2;0.8;-0.5;1.0;Strong Downtrend;Medium Uptrend;false;true;1.6
2010-04-07;false;false;true;false;true;true;true;true;1270629000000000;04:30 - 04:45;false;true;false;1270630500000000;1270630500000000;true;25.0;25.0;04:45 - 05:00;04:45 - 05:00;false;false;-0.5;-0.5;0.1;0.1;-0.6;0.9;0.9;0.0;0.3;-0.6;0.9;Weak Uptrend;Contraction;true;true;1.9
2010-04-08;false;false;true;false;true;true;true;true;1270714200000000;04:00 - 04:15;false;true;false;1270714500000000;1270715100000000;true;5.0;15.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.1;-0.2;0.1;0.0;-0.2;0.9;0.9;0.0;0.9;-0.2;0.9;Medium Downtrend;Strong Uptrend;false;true;2.4
2010-04-09;true;true;false;true;false;true;true;true;1270800600000000;04:00 - 04:15;true;true;false;1270804800000000;1270806300000000;true;70.0;95.0;05:45 - 06:00;05:15 - 05:30;false;false;1.8;2.1;0.7;0.7;1.9;0.7;0.3;0.8;1.0;0.5;1.9;Strong Uptrend;Medium Uptrend;true;true;1.1
2010-04-12;true;false;true;false;true;true;true;true;1271061600000000;04:30 - 04:45;false;true;true;1271063700000000;1271066400000000;true;35.0;80.0;06:00 - 06:15;05:15 - 05:30;true;true;-0.6;-0.7;0.1;0.1;-0.7;0.5;0.1;0.2;-0.5;-0.7;0.5;Weak Downtrend;Strong Uptrend;false;true;0.8
2010-04-13;false;true;true;true;true;true;false;false;1271147700000000;04:30 - 04:45;false;false;false;1271148600000000;1271148600000000;true;15.0;15.0;04:45 - 05:00;04:45 - 05:00;false;false;-0.8;-1.2;0.0;-0.2;-0.9;1.3;0.8;0.1;1.1;-0.9;1.3;Medium Downtrend;Strong Downtrend;false;true;2.1
2010-04-14;true;true;false;true;false;true;true;true;1271232000000000;04:00 - 04:15;true;true;true;1271232300000000;1271247900000000;false;5.0;265.0;08:15 - 08:30;04:00 - 04:15;false;false;3.5;4.2;1.1;1.2;3.6;1.1;0.8;1.0;3.4;1.0;3.6;Strong Uptrend;Contraction;true;true;1.3
2010-04-15;true;false;true;false;true;true;true;true;1271323800000000;05:30 - 05:45;false;true;false;1271324100000000;1271324100000000;false;5.0;5.0;05:30 - 05:45;05:30 - 05:45;false;false;-0.8;-1.2;-0.5;-0.9;-0.9;0.7;0.7;0.9;0.0;-0.9;0.9;Strong Downtrend;Medium Uptrend;false;true;1.0
2010-04-16;true;true;false;true;false;true;true;true;1271405700000000;04:15 - 04:30;true;true;true;1271412600000000;1271420400000000;true;115.0;245.0;08:15 - 08:30;06:00 - 06:15;false;true;1.8;2.2;0.8;0.8;1.9;0.8;0.5;0.8;1.1;0.8;1.9;Strong Downtrend;Strong Uptrend;false;true;1.3
2010-04-19;false;false;true;false;true;true;true;true;1271664000000000;04:00 - 04:15;false;true;false;1271664300000000;1271667600000000;true;5.0;60.0;05:00 - 05:15;04:00 - 04:15;false;false;-2.5;-3.0;0.0;0.0;-2.6;0.6;0.7;0.0;0.3;-2.6;0.6;Strong Downtrend;Strong Downtrend;false;true;1.4
2010-04-20;true;true;false;true;false;true;true;true;1271753100000000;04:45 - 05:00;true;true;false;1271754300000000;1271761200000000;true;20.0;135.0;07:00 - 07:15;05:00 - 05:15;false;false;1.2;1.4;0.7;0.8;1.3;0.6;0.1;0.8;0.7;0.6;1.3;Strong Uptrend;Contraction;true;true;1.5
2010-04-21;false;false;true;false;true;true;true;true;1271847300000000;06:45 - 07:00;false;true;true;1271847900000000;1271849400000000;true;10.0;35.0;07:30 - 07:45;07:00 - 07:15;false;true;-1.1;-1.2;0.1;0.0;-1.2;0.1;0.9;0.2;-0.9;-1.2;0.9;Medium Uptrend;Contraction;true;true;1.3
2010-04-22;true;false;true;false;true;true;true;true;1271927400000000;05:00 - 05:15;false;true;true;1271927700000000;1271938800000000;false;5.0;190.0;08:15 - 08:30;05:15 - 05:30;true;false;-2.1;-2.8;-0.1;-0.2;-2.2;-0.1;0.0;0.7;-2.1;-2.2;0.8;Weak Uptrend;Strong Uptrend;false;true;1.3
2010-04-23;true;true;true;true;true;true;false;false;1272010200000000;04:00 - 04:15;false;false;false;1272013500000000;1272014100000000;true;55.0;65.0;05:15 - 05:30;05:00 - 05:15;false;false;-0.7;-1.0;0.2;0.3;-0.8;1.3;0.0;0.5;1.0;-0.8;1.3;Medium Uptrend;Contraction;false;false;1.1
2010-04-26;false;false;true;false;true;true;true;true;1272269700000000;04:15 - 04:30;false;true;false;1272271200000000;1272276300000000;true;25.0;110.0;06:00 - 06:15;04:30 - 04:45;false;true;-0.5;-1.0;0.5;0.4;-0.6;0.5;0.8;0.1;0.0;-0.6;0.5;Weak Uptrend;Strong Uptrend;true;true;1.2
2010-04-27;true;true;true;true;true;true;false;false;1272355500000000;04:00 - 04:15;true;false;false;1272355800000000;1272357300000000;true;5.0;30.0;04:30 - 04:45;04:00 - 04:15;true;false;1.7;2.0;0.9;1.0;1.8;-2.4;0.2;0.7;-1.4;-2.4;1.8;Strong Downtrend;Contraction;true;false;1.1
2010-04-28;false;true;true;true;true;true;false;false;1272441600000000;04:00 - 04:15;true;false;false;1272441900000000;1272442200000000;true;5.0;10.0;04:00 - 04:15;04:00 - 04:15;false;false;1.2;1.3;0.9;1.0;1.3;-0.4;0.9;0.9;0.1;-0.4;1.3;Strong Downtrend;Strong Uptrend;false;true;1.3
2010-04-29;true;true;true;true;false;true;true;false;1272529800000000;04:30 - 04:45;true;true;false;1272530100000000;1272530400000000;true;5.0;10.0;04:30 - 04:45;04:30 - 04:45;false;false;1.6;3.8;1.0;2.1;1.7;-0.0;0.3;0.4;0.6;-0.0;1.7;Weak Uptrend;Contraction;false;true;1.0
2010-04-30;false;true;false;true;false;true;true;true;1272617100000000;04:45 - 05:00;true;true;false;1272617400000000;1272626400000000;true;5.0;155.0;07:15 - 07:30;04:45 - 05:00;false;true;2.2;2.6;1.0;1.0;2.3;0.7;0.7;0.4;1.0;0.4;2.3;Medium Uptrend;Medium Uptrend;true;true;1.3
2010-05-03;true;true;false;true;false;true;true;true;1272873900000000;04:00 - 04:15;true;true;true;1272874500000000;1272884400000000;true;10.0;175.0;07:00 - 07:15;04:15 - 04:30;false;false;7.3;8.1;0.9;0.9;7.4;0.9;0.4;1.0;4.6;0.7;7.4;Medium Downtrend;None;false;true;0.4
2010-05-04;false;true;false;true;false;true;true;true;1272963000000000;04:45 - 05:00;true;true;true;1272963900000000;1272975000000000;false;15.0;200.0;08:00 - 08:15;05:00 - 05:15;false;false;8.1;12.0;1.3;1.6;8.2;1.3;0.7;0.4;5.4;0.1;8.2;Strong Downtrend;Medium Downtrend;false;true;1.4
2010-05-05;false;true;false;true;false;true;true;true;1273049700000000;04:45 - 05:00;true;true;true;1273059000000000;1273062300000000;true;155.0;210.0;08:15 - 08:30;07:30 - 07:45;false;false;1.3;1.5;0.2;-0.0;1.4;0.2;1.0;0.3;1.3;0.2;1.4;Medium Downtrend;Strong Downtrend;false;true;4.5
2010-05-06;true;true;false;true;false;true;true;true;1273139700000000;05:45 - 06:00;true;true;true;1273140000000000;1273142100000000;false;5.0;40.0;06:30 - 06:45;06:00 - 06:15;false;false;1.9;2.5;1.0;1.3;2.0;0.9;0.1;0.9;1.1;0.4;2.0;Expansion;Strong Uptrend;false;true;2.8
2010-05-07;false;true;true;true;true;true;false;false;1273221000000000;04:30 - 04:45;false;false;true;1273229700000000;1273233000000000;true;145.0;200.0;07:45 - 08:00;06:45 - 07:00;false;true;-1.3;-2.1;1.4;1.6;-1.4;1.4;0.7;0.7;-0.9;-1.4;1.4;Medium Downtrend;Strong Uptrend;false;true;1.2
2010-05-10;false;false;true;false;true;true;true;true;1273478400000000;04:00 - 04:15;false;true;false;1273478700000000;1273478700000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;true;-0.2;-0.3;0.0;0.0;-0.3;0.8;0.7;0.0;0.6;-0.3;0.8;Medium Downtrend;Contraction;false;false;3.7
2010-05-11;true;true;false;true;false;true;true;true;1273565700000000;04:15 - 04:30;true;true;true;1273569000000000;1273580700000000;true;55.0;250.0;08:15 - 08:30;05:00 - 05:15;false;false;3.3;4.0;0.6;0.6;3.4;0.6;0.3;0.8;3.3;0.6;3.4;Strong Uptrend;Medium Uptrend;true;true;2.0
2010-05-12;true;true;false;true;false;true;true;true;1273655100000000;05:00 - 05:15;true;true;true;1273655400000000;1273661700000000;false;5.0;110.0;06:45 - 07:00;05:00 - 05:15;false;false;2.5;2.9;1.4;1.5;2.6;1.3;0.4;0.6;1.6;0.1;2.6;Expansion;Strong Uptrend;false;false;2.3
2010-05-13;false;false;true;false;true;true;true;true;1273738200000000;04:00 - 04:15;false;true;false;1273742400000000;1273743600000000;true;70.0;90.0;05:30 - 05:45;05:15 - 05:30;true;false;-0.8;-1.1;0.5;0.5;-0.9;0.6;0.6;0.1;0.6;-0.9;0.6;Weak Downtrend;Contraction;false;true;1.5
2010-05-14;true;true;false;true;false;true;true;true;1273828500000000;05:15 - 05:30;true;true;true;1273829700000000;1273833300000000;true;20.0;80.0;06:30 - 06:45;05:30 - 05:45;false;false;2.6;3.2;0.6;0.7;2.7;0.6;0.1;0.7;2.2;0.5;2.7;Weak Uptrend;Medium Downtrend;true;true;2.0
2010-05-17;false;false;true;false;true;true;true;true;1274088300000000;05:15 - 05:30;false;true;true;1274090100000000;1274097900000000;true;30.0;160.0;08:00 - 08:15;05:45 - 06:00;false;false;-1.4;-2.9;0.2;-0.1;-1.5;0.2;0.5;0.2;-0.5;-1.5;0.8;Expansion;Contraction;true;true;2.3
2010-05-18;false;false;true;false;true;true;true;true;1274180700000000;07:00 - 07:15;false;true;true;1274181000000000;1274181600000000;false;5.0;15.0;07:15 - 07:30;07:00 - 07:15;false;false;-0.3;-0.3;-0.1;-0.1;-0.4;0.1;0.8;0.4;-0.1;-0.4;0.5;Strong Downtrend;Strong Downtrend;false;true;8.6
2010-05-19;true;true;true;true;true;true;false;false;1274256300000000;04:00 - 04:15;true;false;false;1274256600000000;1274257800000000;false;5.0;25.0;04:30 - 04:45;04:00 - 04:15;false;true;1.9;2.3;1.1;1.1;2.0;-1.7;0.3;0.9;-0.5;-1.7;2.0;Strong Downtrend;Strong Uptrend;false;true;1.2
2010-05-20;true;false;true;false;true;true;true;true;1274349600000000;06:00 - 06:15;false;true;true;1274349900000000;1274358300000000;true;5.0;145.0;08:15 - 08:30;06:00 - 06:15;false;false;-1.5;-1.8;0.0;-0.1;-1.6;0.0;0.0;0.7;-1.5;-1.6;0.7;Strong Downtrend;Contraction;false;true;1.7
2010-05-21;false;true;false;true;false;true;true;true;1274433000000000;05:00 - 05:15;true;true;false;1274433300000000;1274433900000000;true;5.0;15.0;05:15 - 05:30;05:15 - 05:30;false;false;1.3;1.5;1.0;1.1;1.4;0.6;0.7;0.4;0.6;0.1;1.4;Medium Downtrend;Contraction;false;true;2.1
2010-05-24;true;false;true;false;true;true;true;true;1274689500000000;04:15 - 04:30;false;true;true;1274689800000000;1274699700000000;true;5.0;170.0;07:15 - 07:30;04:30 - 04:45;false;false;-1.3;-2.1;0.1;-0.1;-1.4;0.1;0.3;0.4;-0.9;-1.4;0.7;Strong Uptrend;Contraction;true;true;0.8
2010-05-25;true;true;false;true;false;true;true;true;1274774400000000;04:00 - 04:15;true;true;true;1274776500000000;1274788800000000;true;35.0;240.0;08:00 - 08:15;04:30 - 04:45;false;false;3.1;3.5;0.1;0.0;3.2;0.1;0.4;1.0;1.7;0.1;3.2;Strong Downtrend;Strong Uptrend;false;false;0.9
2010-05-26;true;true;false;true;false;true;true;true;1274860800000000;04:00 - 04:15;true;true;true;1274861400000000;1274866800000000;true;10.0;100.0;05:30 - 05:45;04:00 - 04:15;false;false;3.2;4.0;1.0;1.1;3.3;1.0;0.2;0.8;2.6;0.7;3.3;Medium Uptrend;Strong Uptrend;false;false;0.7
2010-05-27;false;true;true;true;true;true;false;false;1274958600000000;07:00 - 07:15;true;false;false;1274958900000000;1274958900000000;true;5.0;5.0;07:15 - 07:30;07:15 - 07:30;true;false;1.2;1.3;0.9;0.8;1.3;-1.3;1.0;0.7;-1.2;-1.3;1.3;Weak Uptrend;Contraction;true;true;1.1
2010-05-28;false;true;true;true;true;true;false;false;1275036300000000;04:45 - 05:00;true;false;false;;;false;;;;;false;false;;;;;1.3;-0.2;0.4;0.4;-0.0;-0.2;1.3;Medium Uptrend;Contraction;false;true;0.8
2010-05-31;true;true;false;true;false;true;true;true;1275304200000000;07:00 - 07:15;true;true;true;1275306300000000;1275308100000000;true;35.0;65.0;08:15 - 08:30;07:45 - 08:00;false;false;1.8;2.0;1.0;1.0;1.9;1.0;0.2;1.0;1.4;0.6;1.9;None;Strong Uptrend;false;false;0.7
2010-06-01;true;true;false;true;false;true;true;true;1275381900000000;04:45 - 05:00;true;true;true;1275384900000000;1275394800000000;true;50.0;215.0;08:15 - 08:30;05:30 - 05:45;false;false;3.0;3.5;0.8;0.8;3.1;0.8;0.8;0.9;2.8;0.5;3.1;Contraction;Weak Uptrend;true;true;0.6
2010-06-02;false;false;true;false;true;true;true;true;1275465900000000;04:00 - 04:15;false;true;true;1275471900000000;1275481500000000;true;100.0;260.0;08:15 - 08:30;05:45 - 06:00;false;false;-2.0;-2.3;0.8;0.9;-2.0;0.8;0.5;0.0;-1.4;-2.0;0.8;Strong Downtrend;Contraction;false;true;0.8
2010-06-03;false;false;true;false;true;true;true;true;1275553200000000;04:15 - 04:30;false;true;true;1275553500000000;1275566700000000;true;5.0;225.0;08:00 - 08:15;04:15 - 04:30;false;false;-4.0;-4.8;0.1;0.0;-4.1;0.1;0.5;0.3;-2.7;-4.1;0.5;Contraction;Strong Uptrend;false;true;0.7
2010-06-04;true;true;true;true;true;true;false;false;1275639300000000;04:15 - 04:30;false;false;true;1275640500000000;1275647400000000;true;20.0;135.0;06:30 - 06:45;04:30 - 04:45;true;false;-2.5;-5.9;0.5;0.8;-2.6;1.5;0.4;0.5;-0.9;-2.6;1.5;Weak Downtrend;Strong Downtrend;false;true;1.0
2010-06-07;false;false;true;false;true;true;true;true;1275903000000000;05:30 - 05:45;false;true;true;1275903900000000;1275908400000000;true;15.0;90.0;07:00 - 07:15;05:45 - 06:00;false;false;-0.7;-0.9;0.3;0.3;-0.8;0.3;0.9;0.6;-0.4;-0.8;0.9;Weak Downtrend;Strong Uptrend;false;true;0.7
2010-06-08;true;true;false;true;false;true;true;true;1275988500000000;05:15 - 05:30;true;true;false;1275988800000000;1275989100000000;true;5.0;10.0;05:15 - 05:30;05:15 - 05:30;true;false;2.0;2.5;1.0;1.2;2.1;0.4;0.3;0.9;0.5;0.3;2.1;Medium Uptrend;Strong Uptrend;false;true;1.8
2010-06-09;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.6;0.0;0.1;-0.1;0.9;Weak Downtrend;Strong Downtrend;true;true;1.7
2010-06-10;false;false;true;false;true;true;true;true;1276158300000000;04:15 - 04:30;false;true;false;1276158600000000;1276162500000000;false;5.0;70.0;05:30 - 05:45;04:30 - 04:45;false;false;-1.5;-1.7;-0.1;-0.1;-1.5;0.4;0.9;0.3;0.1;-1.5;0.7;Strong Downtrend;Contraction;false;true;1.5
2010-06-11;false;true;false;true;false;true;true;true;1276257900000000;08:00 - 08:15;true;true;true;1276258500000000;1276259100000000;false;10.0;20.0;08:15 - 08:30;08:15 - 08:30;false;false;1.6;1.8;1.1;1.2;1.7;1.1;0.9;0.2;1.6;0.0;1.7;Expansion;Contraction;false;false;1.9
